55.850954 292.072159	7.41e-01  8.48e-01  6.78e+02	0.0000 66.2783 0.7494	
55.850954 292.072159	7.27e-01  8.45e-01  6.82e+02	44.9452 44.8651 0.8095	
55.850954 292.072159	8.39e-01  9.14e-01  6.41e+02	-7.2371 88.6394 0.9370	
55.850954 292.072159	8.61e-01  9.37e-01  6.31e+02	14.2716 92.7308 0.8719	
55.850954 292.072159	7.71e-01  8.82e-01  6.63e+02	-20.9382 73.4834 0.0556	
55.850954 292.072159	8.50e-01  9.16e-01  6.38e+02	-19.4700 88.1863 0.6970	
55.850954 292.072159	7.26e-01  8.56e-01  6.79e+02	-5.9378 65.1330 0.5305	
55.850954 292.072159	8.42e-01  9.45e-01  6.33e+02	-21.1835 90.3434 0.7540	
55.850954 292.072159	6.74e-01  9.17e-01  6.74e+02	-36.0290 59.0666 0.8444	
55.850954 292.072159	6.27e-01  8.86e-01  6.92e+02	-8.7805 54.3166 0.5728	
55.850954 292.072159	7.66e-01  9.54e-01  6.46e+02	15.6650 84.6535 0.8945	
55.850954 292.072159	8.90e-01  9.60e-01  6.20e+02	43.4227 88.8979 0.9169	
55.850954 292.072159	6.85e-01  9.33e-01  6.67e+02	3.0002 73.4291 0.8768	
55.850954 292.072159	7.27e-01  9.40e-01  6.57e+02	0.8282 79.6690 0.5871	
55.850954 292.072159	7.47e-01  8.70e-01  6.71e+02	-23.9633 66.8903 0.6904	
55.850954 292.072159	7.28e-01  9.37e-01  6.58e+02	-7.4655 79.0547 0.5265	
55.850954 292.072159	7.85e-01  8.89e-01  6.58e+02	7.3223 78.9983 0.5115	
55.850954 292.072159	7.31e-01  8.66e-01  6.75e+02	-6.6209 67.7827 0.8255	
55.850954 292.072159	7.61e-01  8.57e-01  6.71e+02	4.3698 70.8598 0.8533	
55.850954 292.072159	7.57e-01  8.45e-01  6.75e+02	38.1714 56.7586 0.4110	
55.850954 292.072159	8.58e-01  9.34e-01  6.32e+02	-8.8951 92.8304 0.3808	
55.850954 292.072159	8.17e-01  8.59e-01  6.58e+02	7.2695 78.8901 0.4037	
55.850954 292.072159	8.04e-01  8.71e-01  6.58e+02	-8.3105 78.6423 0.8011	
55.850954 292.072159	7.37e-01  9.77e-01  6.46e+02	-32.7739 79.6516 0.1004	
55.850954 292.072159	5.90e-01  9.00e-01  6.95e+02	8.8391 51.3950 0.0014	
55.850954 292.072159	8.28e-01  8.97e-01  6.47e+02	17.6479 83.7320 0.3627	
55.850954 292.072159	8.20e-01  8.83e-01  6.52e+02	-34.1967 75.4209 0.5633	
55.850954 292.072159	7.14e-01  9.57e-01  6.55e+02	24.4228 77.1137 0.3092	
55.850954 292.072159	8.36e-01  9.73e-01  6.27e+02	26.4127 91.6421 0.8884	
55.850954 292.072159	7.11e-01  9.30e-01  6.63e+02	-15.0605 74.6963 0.3423	
55.850954 292.072159	7.40e-01  8.77e-01  6.71e+02	16.7566 69.3929 0.3965	
55.850954 292.072159	8.61e-01  8.95e-01  6.40e+02	-14.1534 88.0590 0.9526	
55.850954 292.072159	8.04e-01  8.84e-01  6.55e+02	-17.6812 79.0247 0.1752	
55.850954 292.072159	8.55e-01  9.16e-01  6.37e+02	13.7736 89.8040 0.7481	
55.850954 292.072159	8.83e-01  9.16e-01  6.31e+02	31.9824 88.1152 0.0863	
55.850954 292.072159	7.71e-01  8.91e-01  6.61e+02	-26.3116 73.1509 0.4296	
55.850954 292.072159	7.08e-01  9.20e-01  6.66e+02	-33.2892 66.4503 0.2749	
55.850954 292.072159	6.33e-01  9.18e-01  6.81e+02	-22.3360 59.5491 0.3632	
55.850954 292.072159	7.72e-01  9.52e-01  6.45e+02	13.9016 85.2613 0.7083	
55.850954 292.072159	7.09e-01  8.73e-01  6.78e+02	3.8463 65.9283 0.1260	
55.850954 292.072159	8.13e-01  9.82e-01  6.30e+02	6.3563 93.9557 0.2206	
55.850954 292.072159	8.86e-01  9.53e-01  6.22e+02	25.9650 94.4295 0.9419	
55.850954 292.072159	8.03e-01  9.49e-01  6.40e+02	29.4187 84.3146 0.4692	
55.850954 292.072159	6.36e-01  8.21e-01  7.08e+02	10.1561 35.9296 0.9108	
55.850954 292.072159	8.24e-01  8.61e-01  6.56e+02	21.6115 77.4770 0.1160	
55.850954 292.072159	7.94e-01  8.57e-01  6.64e+02	-29.7974 69.7953 0.8219	
55.850954 292.072159	8.35e-01  9.30e-01  6.38e+02	-16.9144 88.8233 0.2039	
55.850954 292.072159	7.87e-01  9.43e-01  6.45e+02	9.3710 86.3390 0.5570	
55.850954 292.072159	7.33e-01  9.16e-01  6.62e+02	-30.1063 70.5640 0.2964	
55.850954 292.072159	6.93e-01  8.52e-01  6.87e+02	3.9274 58.8777 0.4612	
55.850954 292.072159	6.86e-01  9.36e-01  6.66e+02	7.9882 73.6991 0.8939	
55.850954 292.072159	7.30e-01  9.65e-01  6.50e+02	-38.1029 74.5406 0.4809	
55.850954 292.072159	7.80e-01  9.26e-01  6.50e+02	3.0745 83.8246 0.2944	
55.850954 292.072159	6.66e-01  8.76e-01  6.87e+02	12.7457 58.1148 0.6542	
55.850954 292.072159	7.02e-01  8.56e-01  6.84e+02	-3.9499 61.3364 0.3244	
55.850954 292.072159	8.18e-01  9.18e-01  6.44e+02	-10.9413 86.3502 0.0746	
55.850954 292.072159	7.79e-01  9.53e-01  6.44e+02	-0.3847 87.3047 0.0064	
55.850954 292.072159	7.63e-01  9.23e-01  6.54e+02	-34.4690 73.9475 0.1594	
55.850954 292.072159	6.90e-01  9.30e-01  6.67e+02	-22.4809 70.1824 0.8294	
55.850954 292.072159	8.36e-01  9.71e-01  6.28e+02	16.9686 93.5993 0.2612	
55.850954 292.072159	8.57e-01  9.07e-01  6.38e+02	21.8659 87.3248 0.2698	
55.850954 292.072159	8.28e-01  8.53e-01  6.57e+02	54.9354 57.8813 0.7638	
55.850954 292.072159	7.89e-01  9.89e-01  6.33e+02	4.2245 92.5410 0.0071	
55.850954 292.072159	5.79e-01  9.67e-01  6.77e+02	18.4733 64.0497 0.9512	
55.850954 292.072159	6.87e-01  9.41e-01  6.65e+02	21.8460 71.8228 0.7944	
55.850954 292.072159	7.43e-01  9.04e-01  6.63e+02	-15.4309 74.5852 0.5438	
55.850954 292.072159	6.10e-01  9.69e-01  6.72e+02	-5.5860 70.5208 0.5092	
55.850954 292.072159	8.48e-01  9.75e-01  6.25e+02	15.4330 95.4079 0.6182	
55.850954 292.072159	7.53e-01  9.47e-01  6.50e+02	-8.6242 83.2193 0.7395	
55.850954 292.072159	8.71e-01  9.49e-01  6.26e+02	-50.0759 81.9658 0.8424	
55.850954 292.072159	7.01e-01  8.81e-01  6.78e+02	14.5889 64.6283 0.2237	
55.850954 292.072159	8.66e-01  9.07e-01  6.36e+02	10.6680 90.4027 0.3420	
55.850954 292.072159	9.26e-01  9.39e-01  6.17e+02	-46.2937 88.8280 0.2196	
55.850954 292.072159	8.58e-01  9.44e-01  6.30e+02	13.8430 93.2668 0.1692	
55.850954 292.072159	7.32e-01  9.14e-01  6.63e+02	31.9880 69.4343 0.8762	
55.850954 292.072159	7.52e-01  8.54e-01  6.74e+02	5.3252 68.9174 0.2079	
55.850954 292.072159	6.94e-01  7.82e-01  7.06e+02	5.7252 40.2394 0.7837	
55.850954 292.072159	7.98e-01  9.19e-01  6.48e+02	-3.2433 84.9052 0.8692	
55.850954 292.072159	8.27e-01  9.33e-01  6.39e+02	-40.1526 80.4176 0.5583	
55.850954 292.072159	7.25e-01  9.07e-01  6.66e+02	-2.2737 74.1968 0.9112	
55.850954 292.072159	8.79e-01  9.40e-01  6.26e+02	-4.5881 95.8142 0.2764	
55.850954 292.072159	7.89e-01  8.94e-01  6.56e+02	-19.0867 78.1355 0.0922	
55.850954 292.072159	7.16e-01  9.26e-01  6.63e+02	-27.9333 71.0041 0.3044	
55.850954 292.072159	7.39e-01  8.43e-01  6.79e+02	19.6160 62.0927 0.9538	
55.850954 292.072159	8.33e-01  8.45e-01  6.58e+02	-0.8703 79.3688 0.0316	
55.850954 292.072159	7.63e-01  9.01e-01  6.60e+02	-29.5988 72.5400 0.3295	
55.850954 292.072159	8.69e-01  9.44e-01  6.27e+02	-46.4550 83.2979 0.4780	
55.850954 292.072159	8.06e-01  8.66e-01  6.59e+02	5.9035 78.5092 0.1867	
55.850954 292.072159	6.57e-01  9.26e-01  6.75e+02	7.1514 68.3115 0.3274	
55.850954 292.072159	9.18e-01  9.54e-01  6.15e+02	-33.0084 95.3574 0.5820	
55.850954 292.072159	7.05e-01  8.50e-01  6.85e+02	-7.9147 60.2108 0.8331	
55.850954 292.072159	7.58e-01  8.70e-01  6.69e+02	25.7912 67.9552 0.4297	
