9.566198 292.878725	6.18e-01  9.18e-01  6.85e+02	0.0000 66.1958 0.5973	
9.566198 292.878725	8.26e-01  9.30e-01  6.40e+02	40.7691 87.6103 0.3975	
9.566198 292.878725	6.34e-01  9.40e-01  6.76e+02	3.5303 73.5082 0.0921	
9.566198 292.878725	8.02e-01  8.40e-01  6.66e+02	24.8857 76.4816 0.9735	
9.566198 292.878725	6.95e-01  9.36e-01  6.65e+02	-31.9886 74.6818 0.8816	
9.566198 292.878725	6.80e-01  8.62e-01  6.88e+02	2.1627 63.7094 0.1572	
9.566198 292.878725	7.84e-01  8.39e-01  6.71e+02	18.7276 74.9440 0.4829	
9.566198 292.878725	8.06e-01  8.87e-01  6.54e+02	-28.7745 83.3147 0.6985	
9.566198 292.878725	7.12e-01  9.45e-01  6.59e+02	21.2071 82.4015 0.7738	
9.566198 292.878725	7.17e-01  8.66e-01  6.79e+02	16.9364 69.3021 0.1690	
9.566198 292.878725	7.43e-01  8.25e-01  6.83e+02	-8.2206 66.9704 0.9969	
9.566198 292.878725	7.40e-01  8.26e-01  6.84e+02	-27.6955 60.8885 0.8596	
9.566198 292.878725	7.75e-01  8.80e-01  6.63e+02	18.8351 80.6228 0.2219	
9.566198 292.878725	7.72e-01  8.55e-01  6.69e+02	8.5588 77.7074 0.6102	
9.566198 292.878725	8.83e-01  9.62e-01  6.21e+02	9.6972 106.0550 0.0191	
9.566198 292.878725	8.10e-01  8.88e-01  6.53e+02	17.0350 87.2922 0.1659	
9.566198 292.878725	8.59e-01  9.40e-01  6.31e+02	-16.5213 100.0883 0.5039	
9.566198 292.878725	7.65e-01  9.70e-01  6.43e+02	34.1197 88.8179 0.7853	
9.566198 292.878725	8.37e-01  9.43e-01  6.34e+02	21.0503 97.3078 0.4054	
9.566198 292.878725	7.72e-01  8.16e-01  6.79e+02	-2.7451 70.7648 0.2685	
9.566198 292.878725	8.46e-01  9.96e-01  6.21e+02	-19.8322 104.7182 0.7456	
9.566198 292.878725	8.22e-01  9.31e-01  6.41e+02	-21.9233 93.7329 0.4618	
9.566198 292.878725	7.07e-01  8.26e-01  6.91e+02	14.7964 58.3915 0.7525	
9.566198 292.878725	8.05e-01  9.89e-01  6.30e+02	-5.3556 101.5735 0.4896	
9.566198 292.878725	6.54e-01  9.05e-01  6.81e+02	-14.0166 67.7938 0.3406	
9.566198 292.878725	8.04e-01  8.89e-01  6.54e+02	-35.8260 80.5175 0.6689	
9.566198 292.878725	7.57e-01  8.55e-01  6.73e+02	-7.8994 75.2876 0.2869	
9.566198 292.878725	7.39e-01  9.43e-01  6.54e+02	62.2307 62.3891 0.3139	
9.566198 292.878725	7.53e-01  9.71e-01  6.45e+02	-11.1807 93.2875 0.2749	
9.566198 292.878725	8.37e-01  9.35e-01  6.36e+02	-9.4055 98.0490 0.5379	
9.566198 292.878725	7.16e-01  8.88e-01  6.73e+02	13.9202 74.0291 0.0006	
9.566198 292.878725	6.62e-01  8.55e-01  6.93e+02	-8.4615 57.6038 0.2945	
9.566198 292.878725	7.58e-01  8.94e-01  6.63e+02	40.9996 71.8277 0.4525	
9.566198 292.878725	8.28e-01  9.45e-01  6.36e+02	39.7976 90.3126 0.9858	
9.566198 292.878725	7.75e-01  8.41e-01  6.72e+02	11.1833 75.2747 0.1193	
9.566198 292.878725	6.98e-01  8.76e-01  6.80e+02	19.4577 67.2313 0.2303	
9.566198 292.878725	8.69e-01  9.19e-01  6.34e+02	-3.7873 99.9918 0.0441	
9.566198 292.878725	8.39e-01  8.64e-01  6.52e+02	-19.6566 87.2971 0.5873	
9.566198 292.878725	7.10e-01  8.91e-01  6.74e+02	-22.8973 71.5672 0.2927	
9.566198 292.878725	7.13e-01  8.27e-01  6.90e+02	0.2591 61.7032 0.4837	
9.566198 292.878725	7.97e-01  8.45e-01  6.66e+02	-36.5969 71.5487 0.6274	
9.566198 292.878725	7.19e-01  9.33e-01  6.61e+02	-22.9728 80.8416 0.2080	
9.566198 292.878725	7.17e-01  9.03e-01  6.69e+02	-28.7289 72.9306 0.2050	
9.566198 292.878725	8.42e-01  9.57e-01  6.30e+02	-1.8337 101.6646 0.6346	
9.566198 292.878725	6.47e-01  9.56e-01  6.69e+02	-9.4639 78.1765 0.3114	
9.566198 292.878725	8.33e-01  8.97e-01  6.46e+02	-0.6027 93.0943 0.0748	
9.566198 292.878725	6.23e-01  9.65e-01  6.71e+02	17.9155 75.2832 0.7791	
9.566198 292.878725	7.27e-01  9.08e-01  6.66e+02	-2.2751 80.7522 0.9870	
9.566198 292.878725	7.96e-01  9.41e-01  6.43e+02	-4.6276 94.5035 0.4320	
9.566198 292.878725	8.08e-01  8.71e-01  6.58e+02	32.6350 79.5499 0.4959	
9.566198 292.878725	8.63e-01  9.87e-01  6.19e+02	21.6958 104.9908 0.8030	
