85.149600 253.498755	7.08e-01  9.47e-01  5.39e+02	10.8043 68.6124 0.8885	
85.149600 253.498755	6.95e-01  9.91e-01  5.31e+02	-6.6250 73.7248 0.1664	
85.149600 253.498755	6.85e-01  9.19e-01  5.48e+02	-25.4262 57.2732 0.8298	
85.149600 253.498755	8.86e-01  9.84e-01  5.03e+02	10.0272 88.5767 0.2240	
85.149600 253.498755	7.32e-01  9.48e-01  5.35e+02	39.9565 59.8782 0.6818	
85.149600 253.498755	8.16e-01  8.82e-01  5.34e+02	18.9349 70.0630 0.6648	
85.149600 253.498755	7.90e-01  8.58e-01  5.43e+02	-5.9760 66.2630 0.9934	
85.149600 253.498755	8.55e-01  9.21e-01  5.19e+02	-11.9650 79.8017 0.9836	
85.149600 253.498755	8.26e-01  8.99e-01  5.29e+02	36.7776 65.9941 0.3786	
85.149600 253.498755	7.77e-01  8.94e-01  5.38e+02	31.3153 62.2778 0.1881	
85.149600 253.498755	7.02e-01  8.46e-01  5.61e+02	-7.5176 51.8551 0.3690	
85.149600 253.498755	7.36e-01  9.26e-01  5.39e+02	1.7068 69.3933 0.5698	
85.149600 253.498755	7.87e-01  9.10e-01  5.33e+02	-15.2184 71.1568 0.2551	
85.149600 253.498755	7.32e-01  9.55e-01  5.33e+02	-5.4556 72.6562 0.9743	
85.149600 253.498755	6.68e-01  8.91e-01  5.57e+02	-21.7325 51.3012 0.1073	
85.149600 253.498755	5.87e-01  9.59e-01  5.54e+02	12.6592 56.7526 0.4357	
85.149600 253.498755	7.97e-01  9.67e-01  5.20e+02	18.2869 78.0157 0.7697	
85.149600 253.498755	8.05e-01  8.22e-01  5.47e+02	12.5635 62.2991 0.8628	
85.149600 253.498755	7.42e-01  9.11e-01  5.41e+02	-1.5614 68.0620 0.5250	
85.149600 253.498755	6.53e-01  9.35e-01  5.50e+02	19.5015 58.4480 0.7409	
85.149600 253.498755	7.80e-01  9.27e-01  5.31e+02	-1.4777 74.1873 0.6536	
85.149600 253.498755	7.10e-01  8.42e-01  5.61e+02	-11.9422 51.3673 0.6541	
85.149600 253.498755	6.81e-01  9.36e-01  5.45e+02	19.9663 61.8665 0.2230	
85.149600 253.498755	7.93e-01  8.88e-01  5.36e+02	10.1024 70.0922 0.2649	
85.149600 253.498755	6.69e-01  8.76e-01  5.61e+02	-1.6040 52.9433 0.6979	
85.149600 253.498755	7.41e-01  9.03e-01  5.43e+02	6.0959 66.5634 0.2002	
85.149600 253.498755	8.00e-01  9.38e-01  5.25e+02	-29.2004 71.6726 0.4721	
85.149600 253.498755	7.59e-01  9.25e-01  5.35e+02	6.0525 71.5026 0.1993	
85.149600 253.498755	6.85e-01  8.37e-01  5.66e+02	25.0134 40.3906 0.5858	
85.149600 253.498755	6.30e-01  9.46e-01  5.51e+02	11.5561 59.7131 0.3734	
85.149600 253.498755	8.11e-01  8.99e-01  5.31e+02	15.1480 72.4585 0.3370	
85.149600 253.498755	6.04e-01  9.88e-01  5.45e+02	-7.5547 64.5187 0.3103	
85.149600 253.498755	7.76e-01  8.59e-01  5.45e+02	-7.8008 64.3556 0.8029	
85.149600 253.498755	7.28e-01  9.59e-01  5.33e+02	-4.4521 72.8400 0.0388	
85.149600 253.498755	7.88e-01  8.35e-01  5.48e+02	17.4732 60.6597 0.9331	
85.149600 253.498755	6.50e-01  9.07e-01  5.57e+02	-5.4669 56.0151 0.5513	
85.149600 253.498755	8.06e-01  9.88e-01  5.15e+02	13.5583 82.0671 0.6723	
85.149600 253.498755	7.59e-01  8.24e-01  5.56e+02	-5.6036 56.9218 0.3235	
85.149600 253.498755	7.78e-01  8.37e-01  5.49e+02	0.7707 61.9647 0.9200	
85.149600 253.498755	6.17e-01  9.14e-01  5.60e+02	2.6612 53.2538 0.4051	
85.149600 253.498755	8.55e-01  9.36e-01  5.17e+02	-27.3382 77.5170 0.5575	
85.149600 253.498755	8.48e-01  8.99e-01  5.25e+02	5.2813 77.5723 0.1217	
85.149600 253.498755	7.52e-01  9.44e-01  5.32e+02	-19.6084 70.7513 0.5508	
85.149600 253.498755	8.12e-01  9.60e-01  5.19e+02	6.2638 80.5566 0.1254	
85.149600 253.498755	8.17e-01  8.62e-01  5.37e+02	-15.7822 68.5279 0.2735	
85.149600 253.498755	7.88e-01  8.81e-01  5.39e+02	5.0156 69.1684 0.3600	
85.149600 253.498755	7.76e-01  9.03e-01  5.37e+02	42.7510 56.3115 0.0629	
85.149600 253.498755	7.32e-01  9.42e-01  5.36e+02	-27.5431 65.6459 0.7344	
85.149600 253.498755	7.83e-01  8.40e-01  5.48e+02	29.5942 55.7679 0.9679	
85.149600 253.498755	7.19e-01  8.61e-01  5.55e+02	-9.8721 56.7154 0.6377	
85.149600 253.498755	6.84e-01  8.98e-01  5.53e+02	-19.5364 55.7362 0.3633	
85.149600 253.498755	7.69e-01  9.09e-01  5.37e+02	25.7713 65.8867 0.0865	
85.149600 253.498755	6.21e-01  9.18e-01  5.59e+02	8.5783 53.8645 0.6663	
85.149600 253.498755	6.67e-01  9.04e-01  5.55e+02	12.7031 56.4302 0.8979	
85.149600 253.498755	8.14e-01  8.49e-01  5.40e+02	13.7832 66.9432 0.3197	
85.149600 253.498755	7.26e-01  8.71e-01  5.52e+02	10.8443 59.2252 0.8174	
85.149600 253.498755	9.19e-01  9.46e-01  5.04e+02	-43.3651 77.0902 0.0863	
85.149600 253.498755	8.17e-01  9.18e-01  5.27e+02	8.7406 76.2574 0.0241	
85.149600 253.498755	7.44e-01  8.61e-01  5.51e+02	26.1288 55.0867 0.6061	
85.149600 253.498755	8.40e-01  8.99e-01  5.26e+02	-4.2310 76.9187 0.2934	
85.149600 253.498755	7.17e-01  8.30e-01  5.62e+02	12.8174 50.1791 0.2986	
85.149600 253.498755	7.88e-01  9.39e-01  5.27e+02	21.8801 73.0891 0.5685	
85.149600 253.498755	7.98e-01  8.65e-01  5.40e+02	10.7092 67.6182 0.4505	
85.149600 253.498755	7.69e-01  9.27e-01  5.33e+02	2.1293 72.9908 0.0362	
85.149600 253.498755	7.42e-01  9.56e-01  5.31e+02	-10.5909 73.1379 0.1051	
85.149600 253.498755	6.97e-01  8.86e-01  5.54e+02	27.0241 52.1471 0.6517	
85.149600 253.498755	7.48e-01  8.48e-01  5.53e+02	-7.3637 59.0585 0.1952	
85.149600 253.498755	6.94e-01  9.64e-01  5.37e+02	22.8384 66.5662 0.7871	
85.149600 253.498755	8.04e-01  8.61e-01  5.40e+02	6.2902 68.2802 0.7348	
85.149600 253.498755	7.95e-01  9.10e-01  5.32e+02	-17.7235 71.5120 0.7130	
85.149600 253.498755	7.43e-01  8.48e-01  5.54e+02	45.9330 36.6462 0.8840	
85.149600 253.498755	7.05e-01  8.45e-01  5.61e+02	7.1074 52.0873 0.3611	
85.149600 253.498755	8.76e-01  9.52e-01  5.10e+02	-3.9013 85.3524 0.9810	
85.149600 253.498755	7.46e-01  8.77e-01  5.47e+02	-8.0095 63.1544 0.6328	
85.149600 253.498755	7.50e-01  9.32e-01  5.35e+02	-42.6597 57.7446 0.4331	
85.149600 253.498755	8.45e-01  9.43e-01  5.17e+02	11.6195 81.1665 0.6595	
85.149600 253.498755	7.46e-01  8.28e-01  5.57e+02	18.2352 52.8961 0.5334	
85.149600 253.498755	8.32e-01  9.11e-01  5.25e+02	9.1633 76.9848 0.0321	
85.149600 253.498755	7.90e-01  9.32e-01  5.28e+02	1.6414 75.7352 0.3785	
85.149600 253.498755	7.28e-01  9.62e-01  5.32e+02	-50.2252 53.4869 0.7173	
85.149600 253.498755	8.72e-01  9.80e-01  5.06e+02	-5.4707 87.4948 0.6445	
85.149600 253.498755	8.01e-01  8.47e-01  5.43e+02	-14.0416 64.9087 0.1699	
85.149600 253.498755	6.53e-01  8.43e-01  5.70e+02	-13.8243 41.0631 0.1659	
85.149600 253.498755	7.69e-01  8.89e-01  5.41e+02	-23.8296 63.7865 0.5618	
85.149600 253.498755	6.26e-01  9.39e-01  5.53e+02	23.3392 54.2546 0.3122	
85.149600 253.498755	6.63e-01  8.55e-01  5.66e+02	2.0057 47.7283 0.1653	
85.149600 253.498755	7.80e-01  8.66e-01  5.43e+02	3.9099 66.2282 0.0820	
85.149600 253.498755	7.18e-01  8.23e-01  5.63e+02	-1.0558 50.5411 0.9599	
85.149600 253.498755	7.41e-01  9.55e-01  5.32e+02	32.6844 66.0374 0.4047	
85.149600 253.498755	9.16e-01  9.75e-01  4.99e+02	-3.3823 90.5215 0.6223	
85.149600 253.498755	7.43e-01  8.70e-01  5.49e+02	-2.9752 62.2494 0.4086	
85.149600 253.498755	8.31e-01  9.40e-01  5.20e+02	-2.4087 80.3816 0.0524	
85.149600 253.498755	8.83e-01  8.96e-01  5.19e+02	-28.1400 75.8142 0.0173	
85.149600 253.498755	6.97e-01  9.08e-01  5.49e+02	-4.5802 62.3129 0.6286	
85.149600 253.498755	7.08e-01  9.24e-01  5.44e+02	-8.5389 65.5427 0.9328	
85.149600 253.498755	7.70e-01  8.36e-01  5.51e+02	-15.0752 58.8947 0.9791	
85.149600 253.498755	7.47e-01  8.46e-01  5.53e+02	-22.0819 54.9065 0.1108	
85.149600 253.498755	6.87e-01  9.46e-01  5.42e+02	-10.6967 66.0911 0.1184	
85.149600 253.498755	7.22e-01  9.00e-01  5.46e+02	-31.1009 56.0994 0.1994	
85.149600 253.498755	7.64e-01  9.01e-01  5.39e+02	5.7857 69.0332 0.1393	
85.149600 253.498755	7.87e-01  8.56e-01  5.44e+02	-4.1080 65.7072 0.0256	
85.149600 253.498755	7.10e-01  8.57e-01  5.57e+02	6.8024 55.2906 0.4155	
85.149600 253.498755	6.05e-01  8.80e-01  5.70e+02	-15.7814 40.8589 0.2669	
85.149600 253.498755	8.29e-01  9.58e-01  5.17e+02	3.1966 81.9776 0.2384	
85.149600 253.498755	6.98e-01  9.72e-01  5.35e+02	-20.5760 68.7482 0.5372	
85.149600 253.498755	8.99e-01  9.66e-01  5.04e+02	15.4007 87.1452 0.0713	
85.149600 253.498755	7.44e-01  9.62e-01  5.30e+02	-5.3381 74.7343 0.5165	
85.149600 253.498755	7.46e-01  8.73e-01  5.48e+02	20.9564 59.5843 0.2813	
85.149600 253.498755	8.06e-01  8.58e-01  5.40e+02	9.3450 67.8289 0.6322	
85.149600 253.498755	7.69e-01  9.41e-01  5.30e+02	-25.3749 70.2627 0.0458	
85.149600 253.498755	7.57e-01  9.16e-01  5.37e+02	28.0531 64.5891 0.5007	
85.149600 253.498755	8.12e-01  8.92e-01  5.33e+02	-26.4924 68.2834 0.1787	
85.149600 253.498755	7.08e-01  9.33e-01  5.42e+02	-36.4121 56.8188 0.7662	
85.149600 253.498755	7.69e-01  9.46e-01  5.29e+02	1.5097 75.3310 0.3782	
85.149600 253.498755	7.73e-01  9.32e-01  5.31e+02	21.6057 70.7763 0.5336	
85.149600 253.498755	6.90e-01  9.20e-01  5.47e+02	-18.6334 60.6985 0.7023	
85.149600 253.498755	7.99e-01  8.17e-01  5.49e+02	-25.6492 56.5826 0.0636	
85.149600 253.498755	7.15e-01  8.72e-01  5.53e+02	-22.5550 54.5254 0.9118	
85.149600 253.498755	8.36e-01  8.61e-01  5.34e+02	24.7601 67.9232 0.2728	
85.149600 253.498755	6.94e-01  9.06e-01  5.50e+02	8.2125 61.1699 0.3281	
85.149600 253.498755	7.66e-01  9.56e-01  5.28e+02	-14.3134 74.8081 0.1982	
85.149600 253.498755	8.74e-01  9.16e-01  5.17e+02	22.4142 78.8057 0.8762	
85.149600 253.498755	6.88e-01  9.10e-01  5.50e+02	8.4136 61.0651 0.7431	
85.149600 253.498755	7.45e-01  8.80e-01  5.47e+02	5.3509 63.8194 0.4445	
85.149600 253.498755	6.77e-01  8.92e-01  5.56e+02	25.2690 51.2439 0.7852	
85.149600 253.498755	7.06e-01  9.11e-01  5.47e+02	-21.6184 60.1439 0.8550	
85.149600 253.498755	7.91e-01  8.71e-01  5.40e+02	-12.9501 67.1301 0.7641	
85.149600 253.498755	7.21e-01  9.04e-01  5.46e+02	18.2787 61.9936 0.2144	
85.149600 253.498755	7.67e-01  8.67e-01  5.45e+02	-8.4097 64.3976 0.2775	
85.149600 253.498755	6.72e-01  9.67e-01  5.40e+02	7.4796 68.1322 0.5335	
85.149600 253.498755	7.11e-01  9.22e-01  5.44e+02	-0.6859 66.1041 0.7749	
85.149600 253.498755	6.32e-01  9.33e-01  5.54e+02	-31.2749 49.7845 0.7082	
85.149600 253.498755	5.76e-01  9.35e-01  5.62e+02	-5.6814 51.6816 0.6789	
85.149600 253.498755	6.49e-01  9.37e-01  5.50e+02	-9.1602 60.7791 0.6756	
85.149600 253.498755	7.59e-01  9.60e-01  5.28e+02	-17.3526 74.0533 0.7459	
85.149600 253.498755	6.95e-01  9.66e-01  5.37e+02	-25.3642 65.9820 0.5147	
85.149600 253.498755	7.62e-01  8.56e-01  5.48e+02	20.5049 59.2317 0.2977	
85.149600 253.498755	6.92e-01  9.28e-01  5.45e+02	11.5285 63.9375 0.7202	
85.149600 253.498755	7.14e-01  8.30e-01  5.63e+02	3.1013 51.0155 0.6691	
85.149600 253.498755	7.79e-01  8.99e-01  5.37e+02	-13.7537 69.2756 0.6905	
85.149600 253.498755	7.36e-01  8.20e-01  5.61e+02	13.7520 51.1907 0.2974	
85.149600 253.498755	7.72e-01  8.18e-01  5.54e+02	-27.4051 51.4530 0.3157	
85.149600 253.498755	6.86e-01  9.00e-01  5.52e+02	-14.3706 58.0257 0.3158	
85.149600 253.498755	8.49e-01  9.53e-01  5.15e+02	-1.1598 83.2477 0.1628	
85.149600 253.498755	7.52e-01  8.39e-01  5.54e+02	-0.1111 58.7717 0.8715	
85.149600 253.498755	6.36e-01  9.20e-01  5.56e+02	10.4222 55.8266 0.7515	
85.149600 253.498755	7.10e-01  8.93e-01  5.50e+02	-17.7235 58.9203 0.2426	
85.149600 253.498755	7.84e-01  8.64e-01  5.43e+02	31.2806 58.7635 0.9393	
85.149600 253.498755	7.67e-01  9.26e-01  5.33e+02	30.5326 66.0307 0.8729	
85.149600 253.498755	8.10e-01  9.48e-01  5.22e+02	-2.2727 79.2367 0.4403	
85.149600 253.498755	7.74e-01  8.62e-01  5.45e+02	-1.3719 65.0539 0.8209	
85.149600 253.498755	7.02e-01  9.25e-01  5.44e+02	1.9361 65.5462 0.1730	
85.149600 253.498755	7.93e-01  9.21e-01  5.30e+02	-25.9097 70.0276 0.1169	
85.149600 253.498755	7.38e-01  9.57e-01  5.32e+02	-11.6539 72.6758 0.4109	
85.149600 253.498755	6.43e-01  9.26e-01  5.54e+02	18.3371 55.9399 0.9987	
85.149600 253.498755	7.26e-01  8.22e-01  5.62e+02	-34.1310 38.7092 0.9234	
85.149600 253.498755	6.84e-01  8.76e-01  5.58e+02	-3.8193 55.0909 0.1401	
85.149600 253.498755	6.91e-01  9.82e-01  5.34e+02	23.3987 68.5504 0.6753	
85.149600 253.498755	7.44e-01  9.01e-01  5.42e+02	27.8503 60.8947 0.9594	
85.149600 253.498755	7.46e-01  9.20e-01  5.38e+02	31.3437 62.3511 0.8010	
85.149600 253.498755	7.78e-01  9.52e-01  5.26e+02	-33.7290 69.0558 0.8691	
85.149600 253.498755	7.83e-01  9.14e-01  5.33e+02	-17.8943 70.6872 0.7166	
85.149600 253.498755	7.60e-01  8.94e-01  5.41e+02	13.3979 66.4445 0.8553	
85.149600 253.498755	7.75e-01  9.04e-01  5.37e+02	26.6830 65.5517 0.9691	
85.149600 253.498755	8.62e-01  9.40e-01  5.15e+02	-17.1301 81.3815 0.5398	
85.149600 253.498755	7.18e-01  8.96e-01  5.48e+02	-42.9316 46.3820 0.9304	
85.149600 253.498755	8.07e-01  8.66e-01  5.38e+02	-0.7721 69.5807 0.0126	
85.149600 253.498755	6.79e-01  8.94e-01  5.55e+02	-7.5557 57.2838 0.6433	
85.149600 253.498755	7.22e-01  9.50e-01  5.36e+02	-24.4032 66.9645 0.4474	
85.149600 253.498755	7.92e-01  9.58e-01  5.23e+02	14.1431 77.4786 0.3456	
85.149600 253.498755	7.71e-01  8.89e-01  5.40e+02	12.4616 67.1710 0.9400	
85.149600 253.498755	7.57e-01  9.37e-01  5.33e+02	15.3461 71.3834 0.0758	
85.149600 253.498755	8.02e-01  8.83e-01  5.36e+02	2.9823 71.1911 0.7307	
85.149600 253.498755	7.96e-01  8.50e-01  5.43e+02	26.4064 60.7203 0.2685	
85.149600 253.498755	7.41e-01  8.52e-01  5.53e+02	16.2138 57.0173 0.3392	
85.149600 253.498755	7.51e-01  8.36e-01  5.54e+02	-21.0230 54.1772 0.6598	
85.149600 253.498755	7.12e-01  9.43e-01  5.39e+02	13.5452 67.7966 0.3132	
85.149600 253.498755	8.58e-01  9.51e-01  5.13e+02	36.1916 75.6523 0.0236	
85.149600 253.498755	7.49e-01  9.93e-01  5.23e+02	-24.3543 75.0534 0.6450	
85.149600 253.498755	7.78e-01  9.02e-01  5.36e+02	26.0197 65.8790 0.0653	
85.149600 253.498755	6.93e-01  9.08e-01  5.50e+02	4.3934 61.6785 0.3922	
85.149600 253.498755	6.59e-01  9.41e-01  5.48e+02	11.0577 62.2740 0.0348	
85.149600 253.498755	8.24e-01  9.45e-01  5.20e+02	31.8615 73.7605 0.7858	
85.149600 253.498755	7.09e-01  8.47e-01  5.60e+02	-0.0283 53.5483 0.5122	
85.149600 253.498755	7.99e-01  9.01e-01  5.33e+02	10.1433 72.2645 0.5989	
85.149600 253.498755	7.71e-01  8.98e-01  5.38e+02	-23.8352 65.4139 0.5858	
85.149600 253.498755	5.79e-01  9.17e-01  5.66e+02	9.5633 47.3659 0.6364	
85.149600 253.498755	8.19e-01  8.58e-01  5.38e+02	21.1578 66.7020 0.4958	
85.149600 253.498755	6.68e-01  8.80e-01  5.60e+02	7.7288 53.2610 0.2495	
85.149600 253.498755	7.59e-01  8.74e-01  5.45e+02	17.2421 62.5379 0.8381	
85.149600 253.498755	6.59e-01  8.58e-01  5.66e+02	9.4923 46.8308 0.8309	
85.149600 253.498755	7.48e-01  9.33e-01  5.35e+02	1.0993 71.5787 0.9603	
85.149600 253.498755	8.04e-01  8.85e-01  5.35e+02	-35.4440 62.1966 0.4474	
85.149600 253.498755	6.48e-01  9.08e-01  5.57e+02	4.0828 56.0451 0.3494	
85.149600 253.498755	8.21e-01  9.31e-01  5.23e+02	-0.2489 78.5214 0.6186	
85.149600 253.498755	6.91e-01  8.60e-01  5.60e+02	47.5508 23.9950 0.5913	
85.149600 253.498755	7.61e-01  9.12e-01  5.37e+02	-19.1226 67.5583 0.1695	
85.149600 253.498755	6.25e-01  9.43e-01  5.53e+02	7.7092 59.1381 0.0392	
85.149600 253.498755	7.44e-01  9.60e-01  5.30e+02	-6.1971 74.4025 0.8223	
85.149600 253.498755	7.14e-01  9.03e-01  5.47e+02	-26.8726 57.8345 0.4616	
85.149600 253.498755	6.52e-01  9.77e-01  5.41e+02	-12.3209 66.8748 0.8958	
85.149600 253.498755	7.20e-01  8.81e-01  5.51e+02	13.0996 59.5332 0.4115	
85.149600 253.498755	8.25e-01  9.08e-01  5.27e+02	-13.5758 75.2019 0.7969	
85.149600 253.498755	5.87e-01  9.33e-01  5.61e+02	19.6901 49.1166 0.1601	
85.149600 253.498755	7.52e-01  8.48e-01  5.52e+02	3.3153 60.0908 0.1863	
85.149600 253.498755	7.18e-01  8.78e-01  5.52e+02	-24.5871 55.0155 0.6539	
85.149600 253.498755	8.18e-01  8.94e-01  5.31e+02	-1.1367 74.2310 0.0390	
85.149600 253.498755	7.36e-01  8.87e-01  5.47e+02	14.6312 62.2096 0.7560	
85.149600 253.498755	6.65e-01  9.09e-01  5.54e+02	32.8749 48.4697 0.6405	
85.149600 253.498755	7.85e-01  8.72e-01  5.41e+02	13.8300 66.3819 0.2087	
85.149600 253.498755	7.55e-01  9.23e-01  5.36e+02	13.7975 69.7407 0.9599	
85.149600 253.498755	7.86e-01  8.95e-01  5.36e+02	-11.2866 70.0044 0.5289	
85.149600 253.498755	7.25e-01  9.03e-01  5.45e+02	-7.3830 64.5673 0.5988	
