22.016839 294.001695	3.01e-01  7.96e-01  5.90e+05	-19.9962 38.6396 0.3099	
22.016839 294.001695	5.92e-01  7.00e-01  5.39e+05	-8.9288 71.8468 0.1669	
22.016839 294.001695	6.62e-01  8.41e-01  4.94e+05	27.9202 86.5740 0.4318	
22.016839 294.001695	5.14e-01  7.92e-01  5.36e+05	-2.0071 73.9001 0.9377	
22.016839 294.001695	6.13e-01  9.00e-01  4.92e+05	-11.4863 91.0139 0.1754	
22.016839 294.001695	5.81e-01  7.57e-01  5.29e+05	-15.9910 75.5004 0.3796	
22.016839 294.001695	6.17e-01  7.89e-01  5.14e+05	35.7862 75.3897 0.7620	
22.016839 294.001695	7.85e-01  8.57e-01  4.68e+05	-22.9860 97.3640 0.9688	
22.016839 294.001695	5.14e-01  9.10e-01  5.10e+05	0.6494 84.8967 0.2653	
22.016839 294.001695	7.29e-01  8.81e-01  4.74e+05	8.3669 97.7714 0.6645	
22.016839 294.001695	6.78e-01  8.97e-01  4.80e+05	5.3204 95.7874 0.8879	
22.016839 294.001695	5.96e-01  6.90e-01  5.41e+05	21.0672 68.6868 0.1370	
22.016839 294.001695	5.03e-01  8.77e-01  5.19e+05	6.5290 80.8223 0.7950	
22.016839 294.001695	5.21e-01  6.99e-01  5.57e+05	-8.6356 63.2752 0.2531	
22.016839 294.001695	4.89e-01  8.49e-01  5.29e+05	-8.6538 76.7056 0.7512	
22.016839 294.001695	5.61e-01  6.51e-01  5.59e+05	-12.6904 61.4743 0.0259	
22.016839 294.001695	7.65e-01  8.63e-01  4.70e+05	-17.8790 97.6138 0.2475	
22.016839 294.001695	5.31e-01  6.61e-01  5.64e+05	-4.8861 59.8301 0.6367	
22.016839 294.001695	6.08e-01  8.79e-01  4.97e+05	2.0885 89.8176 0.3014	
22.016839 294.001695	6.92e-01  8.72e-01  4.82e+05	-34.1379 88.8227 0.2286	
22.016839 294.001695	7.16e-01  8.79e-01  4.76e+05	0.5366 97.2071 0.9603	
22.016839 294.001695	4.72e-01  8.90e-01  5.23e+05	-19.0249 77.1239 0.2032	
22.016839 294.001695	5.74e-01  9.77e-01  4.84e+05	23.4461 91.3947 0.7520	
22.016839 294.001695	5.74e-01  7.25e-01  5.38e+05	14.2290 71.8068 0.7168	
22.016839 294.001695	4.69e-01  7.61e-01  5.54e+05	13.1947 63.8337 0.7232	
22.016839 294.001695	6.24e-01  7.86e-01  5.13e+05	-14.5038 82.3900 0.1052	
22.016839 294.001695	5.16e-01  9.71e-01  4.97e+05	-24.0821 86.5267 0.5034	
22.016839 294.001695	6.07e-01  6.49e-01  5.48e+05	-2.3136 68.3917 0.3664	
22.016839 294.001695	3.94e-01  9.49e-01  5.28e+05	-19.3427 75.1821 0.2811	
22.016839 294.001695	4.14e-01  8.49e-01  5.46e+05	-12.7295 68.0683 0.6883	
22.016839 294.001695	5.10e-01  6.77e-01  5.65e+05	8.4026 58.6680 0.9581	
22.016839 294.001695	4.96e-01  8.12e-01  5.35e+05	11.3035 73.3083 0.3898	
22.016839 294.001695	5.74e-01  9.15e-01  4.97e+05	-14.1937 88.8310 0.8397	
22.016839 294.001695	6.60e-01  8.18e-01  4.99e+05	9.9776 88.5822 0.2457	
22.016839 294.001695	6.06e-01  7.79e-01  5.18e+05	-1.5659 81.5344 0.3731	
22.016839 294.001695	6.07e-01  9.16e-01  4.90e+05	40.1315 83.2025 0.0781	
22.016839 294.001695	4.26e-01  9.15e-01  5.28e+05	2.8097 77.4643 0.5943	
22.016839 294.001695	4.50e-01  8.16e-01  5.45e+05	3.8592 69.4119 0.7024	
22.016839 294.001695	5.68e-01  9.01e-01  5.00e+05	-26.6848 84.3993 0.5169	
22.016839 294.001695	6.76e-01  8.74e-01  4.85e+05	51.6912 78.8239 0.0482	
22.016839 294.001695	7.02e-01  8.73e-01  4.80e+05	-27.7618 91.7807 0.9522	
22.016839 294.001695	6.79e-01  7.74e-01  5.04e+05	5.6512 87.0512 0.6754	
22.016839 294.001695	6.75e-01  7.81e-01  5.03e+05	-13.5355 86.3473 0.6513	
22.016839 294.001695	4.40e-01  6.99e-01  5.78e+05	-18.2099 48.3550 0.3555	
22.016839 294.001695	3.52e-01  8.28e-01  5.67e+05	2.0657 58.2417 0.0158	
22.016839 294.001695	6.36e-01  7.76e-01  5.13e+05	-5.8905 83.6295 0.7097	
22.016839 294.001695	4.75e-01  8.71e-01  5.27e+05	12.4828 76.9551 0.5730	
22.016839 294.001695	4.37e-01  8.43e-01  5.42e+05	-11.7114 70.1200 0.5460	
22.016839 294.001695	6.43e-01  6.88e-01  5.30e+05	-34.6632 68.2184 0.0887	
22.016839 294.001695	6.38e-01  9.81e-01  4.72e+05	4.5312 98.6037 0.5064	
22.016839 294.001695	3.56e-01  8.72e-01  5.55e+05	1.5127 64.9078 0.0789	
22.016839 294.001695	6.11e-01  6.82e-01  5.39e+05	1.8989 72.5741 0.7307	
22.016839 294.001695	7.09e-01  7.80e-01  4.96e+05	41.7103 79.7616 0.1096	
22.016839 294.001695	5.94e-01  7.91e-01  5.18e+05	27.7580 76.6811 0.0274	
22.016839 294.001695	6.48e-01  7.37e-01  5.18e+05	6.8927 81.3002 0.9857	
22.016839 294.001695	4.65e-01  7.90e-01  5.48e+05	1.5823 68.2315 0.9290	
22.016839 294.001695	4.58e-01  8.80e-01  5.29e+05	28.2420 71.8425 0.9392	
22.016839 294.001695	6.79e-01  7.97e-01  4.99e+05	-14.0318 87.8813 0.7017	
22.016839 294.001695	6.23e-01  9.30e-01  4.84e+05	-32.8409 88.5999 0.6253	
22.016839 294.001695	4.24e-01  8.30e-01  5.48e+05	22.7333 64.2487 0.3496	
22.016839 294.001695	5.06e-01  7.60e-01  5.45e+05	-43.2704 54.4669 0.5553	
22.016839 294.001695	5.47e-01  7.28e-01  5.43e+05	-42.6963 56.2978 0.1830	
22.016839 294.001695	3.98e-01  7.42e-01  5.77e+05	-13.7387 50.1129 0.8781	
22.016839 294.001695	5.41e-01  7.95e-01  5.29e+05	-20.0249 74.2644 0.5956	
22.016839 294.001695	4.34e-01  8.82e-01  5.34e+05	23.1427 71.3198 0.5870	
22.016839 294.001695	6.21e-01  9.50e-01  4.81e+05	-45.7222 84.0130 0.2418	
22.016839 294.001695	5.80e-01  8.36e-01  5.12e+05	-7.3016 83.8820 0.8344	
22.016839 294.001695	6.81e-01  7.66e-01  5.05e+05	-39.6613 77.1580 0.9388	
22.016839 294.001695	4.94e-01  9.15e-01  5.13e+05	-1.1199 83.6633 0.5659	
22.016839 294.001695	5.78e-01  9.15e-01  4.96e+05	-8.4780 89.8463 0.4646	
22.016839 294.001695	4.45e-01  8.38e-01  5.41e+05	22.1073 68.0422 0.5463	
22.016839 294.001695	6.96e-01  8.21e-01  4.91e+05	9.8655 91.4544 0.4054	
22.016839 294.001695	4.98e-01  8.67e-01  5.23e+05	-31.3429 73.3492 0.7412	
22.016839 294.001695	6.82e-01  8.01e-01  4.98e+05	6.5887 89.2758 0.3672	
22.016839 294.001695	6.73e-01  8.83e-01  4.84e+05	-20.3978 92.4173 0.6603	
22.016839 294.001695	6.85e-01  8.54e-01  4.87e+05	44.5708 82.2310 0.8961	
22.016839 294.001695	5.28e-01  7.88e-01  5.34e+05	9.8413 74.3068 0.9501	
22.016839 294.001695	3.86e-01  8.36e-01  5.56e+05	15.4196 62.3482 0.8219	
22.016839 294.001695	3.93e-01  8.37e-01  5.54e+05	5.8705 64.9650 0.9918	
22.016839 294.001695	6.14e-01  7.46e-01  5.24e+05	5.5324 79.0513 0.6962	
22.016839 294.001695	8.03e-01  9.33e-01  4.52e+05	24.3627 102.4058 0.7504	
22.016839 294.001695	5.01e-01  8.13e-01  5.34e+05	-3.6065 74.6683 0.3603	
22.016839 294.001695	4.75e-01  8.83e-01  5.24e+05	6.0806 78.8214 0.1436	
22.016839 294.001695	6.71e-01  8.36e-01  4.93e+05	-9.5194 90.7910 0.2030	
22.016839 294.001695	6.49e-01  8.18e-01  5.01e+05	43.9864 76.5473 0.8199	
22.016839 294.001695	4.79e-01  8.71e-01  5.26e+05	25.2808 74.1267 0.0737	
22.016839 294.001695	3.57e-01  8.14e-01  5.69e+05	-34.9385 44.8606 0.5008	
22.016839 294.001695	6.63e-01  7.93e-01  5.03e+05	32.2566 81.3091 0.1340	
22.016839 294.001695	6.17e-01  7.47e-01  5.23e+05	0.5374 79.6915 0.2214	
22.016839 294.001695	6.44e-01  8.78e-01  4.90e+05	-4.2400 92.2884 0.2364	
22.016839 294.001695	6.51e-01  8.00e-01  5.04e+05	48.2158 72.5705 0.3129	
22.016839 294.001695	6.97e-01  8.08e-01  4.94e+05	-29.1941 86.2570 0.5741	
22.016839 294.001695	4.15e-01  7.81e-01  5.63e+05	10.9518 59.5795 0.9333	
22.016839 294.001695	5.60e-01  8.56e-01  5.12e+05	-26.2101 80.0056 0.0238	
22.016839 294.001695	7.20e-01  8.02e-01  4.90e+05	4.4311 92.2189 0.3218	
22.016839 294.001695	5.29e-01  6.96e-01  5.55e+05	9.0837 63.9712 0.2491	
22.016839 294.001695	4.79e-01  8.43e-01  5.32e+05	20.3017 72.8358 0.3846	
22.016839 294.001695	7.93e-01  9.32e-01  4.54e+05	-29.0164 100.5862 0.8476	
22.016839 294.001695	7.51e-01  9.06e-01  4.65e+05	-14.3520 99.8923 0.7449	
22.016839 294.001695	5.64e-01  9.51e-01  4.91e+05	7.7064 91.5532 0.8634	
22.016839 294.001695	3.62e-01  8.12e-01  5.69e+05	12.5447 56.0019 0.5961	
22.016839 294.001695	6.51e-01  8.03e-01  5.04e+05	1.7861 87.2222 0.7110	
22.016839 294.001695	6.38e-01  8.42e-01  4.98e+05	-9.9301 88.7340 0.5916	
22.016839 294.001695	5.89e-01  6.34e-01  5.56e+05	-11.7895 63.2284 0.1101	
22.016839 294.001695	6.08e-01  7.31e-01  5.29e+05	13.1902 76.0936 0.1457	
22.016839 294.001695	6.21e-01  8.67e-01  4.97e+05	-48.0933 75.9616 0.3310	
22.016839 294.001695	5.54e-01  9.20e-01  5.00e+05	-27.3636 84.5483 0.9670	
22.016839 294.001695	4.36e-01  7.04e-01  5.78e+05	-11.0805 50.6896 0.8617	
22.016839 294.001695	7.11e-01  7.71e-01  4.98e+05	5.8528 89.2631 0.2246	
22.016839 294.001695	6.42e-01  7.10e-01  5.25e+05	-12.8101 77.4791 0.0917	
22.016839 294.001695	6.72e-01  7.49e-01  5.10e+05	40.0743 74.5817 0.9842	
22.016839 294.001695	6.00e-01  8.23e-01  5.10e+05	2.1701 84.8296 0.4774	
22.016839 294.001695	4.16e-01  8.50e-01  5.46e+05	-35.1138 59.9579 0.9006	
22.016839 294.001695	5.62e-01  7.46e-01  5.36e+05	21.3128 70.9614 0.5615	
22.016839 294.001695	5.92e-01  6.84e-01  5.43e+05	-17.9386 68.2882 0.7770	
22.016839 294.001695	4.83e-01  6.25e-01  5.86e+05	-26.8688 37.1907 0.8358	
22.016839 294.001695	5.12e-01  7.87e-01  5.38e+05	17.6126 70.9881 0.5943	
22.016839 294.001695	5.38e-01  8.16e-01  5.25e+05	-25.0266 74.6887 0.0024	
22.016839 294.001695	5.33e-01  8.79e-01  5.12e+05	-28.5956 78.8759 0.7750	
22.016839 294.001695	5.50e-01  6.63e-01  5.59e+05	-28.1799 56.2938 0.9634	
22.016839 294.001695	5.07e-01  6.64e-01  5.69e+05	4.0353 56.8106 0.7793	
22.016839 294.001695	6.55e-01  8.61e-01  4.91e+05	-20.1735 89.6340 0.0294	
22.016839 294.001695	6.38e-01  7.89e-01  5.09e+05	-2.3308 85.0748 0.4691	
22.016839 294.001695	6.16e-01  8.78e-01  4.96e+05	14.7794 89.1188 0.0933	
22.016839 294.001695	5.83e-01  9.04e-01  4.97e+05	18.1871 87.9820 0.3476	
22.016839 294.001695	3.31e-01  9.41e-01  5.44e+05	32.2349 62.3337 0.2621	
22.016839 294.001695	6.93e-01  7.08e-01  5.15e+05	24.9751 79.0669 0.5848	
22.016839 294.001695	5.50e-01  7.77e-01  5.31e+05	10.1167 75.3284 0.8417	
22.016839 294.001695	6.66e-01  7.96e-01  5.02e+05	10.3150 87.2964 0.7576	
22.016839 294.001695	4.79e-01  8.13e-01  5.39e+05	9.2958 71.8838 0.7300	
22.016839 294.001695	6.39e-01  9.23e-01  4.82e+05	-24.6944 91.7739 0.5611	
22.016839 294.001695	6.73e-01  7.93e-01  5.01e+05	1.2558 88.2219 0.0529	
22.016839 294.001695	4.79e-01  7.07e-01  5.65e+05	17.6235 56.4839 0.4134	
22.016839 294.001695	3.90e-01  7.80e-01  5.70e+05	-7.9989 56.1241 0.4132	
22.016839 294.001695	3.24e-01  8.04e-01  5.81e+05	-21.6313 44.7279 0.2158	
22.016839 294.001695	6.40e-01  8.55e-01  4.95e+05	-28.2551 85.8616 0.0328	
22.016839 294.001695	5.30e-01  8.70e-01  5.15e+05	-1.0858 82.8511 0.6051	
22.016839 294.001695	4.21e-01  9.04e-01  5.32e+05	-2.3321 75.8797 0.0588	
22.016839 294.001695	4.35e-01  9.30e-01  5.23e+05	-2.6145 79.6969 0.1478	
22.016839 294.001695	4.50e-01  8.29e-01  5.42e+05	36.0550 61.1115 0.2378	
22.016839 294.001695	5.47e-01  8.79e-01  5.10e+05	-14.9257 83.6597 0.3265	
22.016839 294.001695	5.62e-01  7.78e-01  5.28e+05	5.3746 77.1241 0.9013	
22.016839 294.001695	6.56e-01  7.30e-01  5.18e+05	-6.0334 81.3724 0.9323	
22.016839 294.001695	4.99e-01  8.15e-01  5.34e+05	1.0109 74.7008 0.4797	
22.016839 294.001695	4.97e-01  7.27e-01  5.56e+05	-6.0025 64.1799 0.6177	
22.016839 294.001695	6.53e-01  7.47e-01  5.15e+05	-10.7787 82.1430 0.8006	
22.016839 294.001695	7.08e-01  8.33e-01  4.86e+05	4.8233 93.5606 0.1692	
22.016839 294.001695	6.93e-01  9.15e-01  4.74e+05	29.0869 93.5736 0.6909	
22.016839 294.001695	4.14e-01  9.02e-01  5.34e+05	-7.2331 74.6791 0.7755	
22.016839 294.001695	4.38e-01  7.81e-01  5.57e+05	-13.0126 62.4784 0.5953	
22.016839 294.001695	6.59e-01  8.91e-01  4.85e+05	-22.1574 91.6207 0.0778	
22.016839 294.001695	5.65e-01  9.36e-01  4.94e+05	-47.5040 77.3870 0.9227	
22.016839 294.001695	4.59e-01  8.89e-01  5.26e+05	-22.7475 74.7715 0.4590	
22.016839 294.001695	6.32e-01  8.84e-01  4.91e+05	-23.3369 88.8715 0.4135	
22.016839 294.001695	6.40e-01  8.77e-01  4.91e+05	-55.4892 73.3679 0.3048	
22.016839 294.001695	7.48e-01  8.14e-01  4.82e+05	-3.4755 95.0111 0.5934	
22.016839 294.001695	7.72e-01  9.30e-01  4.58e+05	-21.7038 101.1216 0.0803	
22.016839 294.001695	4.88e-01  9.29e-01  5.11e+05	28.2163 79.4660 0.1019	
22.016839 294.001695	5.25e-01  7.01e-01  5.55e+05	-8.1424 64.0776 0.3089	
22.016839 294.001695	7.06e-01  7.65e-01  5.00e+05	12.2225 87.7287 0.2828	
22.016839 294.001695	6.20e-01  8.16e-01  5.07e+05	-17.1955 84.0826 0.6922	
22.016839 294.001695	6.57e-01  8.20e-01  4.99e+05	5.9226 88.8564 0.7938	
22.016839 294.001695	5.97e-01  8.27e-01  5.10e+05	3.3863 84.7891 0.6028	
22.016839 294.001695	6.59e-01  8.45e-01  4.94e+05	-17.1129 89.4473 0.7035	
22.016839 294.001695	7.43e-01  8.30e-01  4.80e+05	-19.9080 93.7190 0.8394	
22.016839 294.001695	5.27e-01  8.49e-01  5.20e+05	-27.9166 75.7039 0.8476	
22.016839 294.001695	6.09e-01  8.00e-01  5.13e+05	23.3344 80.3277 0.7337	
22.016839 294.001695	6.61e-01  8.99e-01  4.83e+05	-20.3652 92.6792 0.3313	
22.016839 294.001695	5.74e-01  7.83e-01  5.24e+05	-18.8990 76.6913 0.8963	
22.016839 294.001695	7.24e-01  8.62e-01  4.78e+05	2.2723 96.5382 0.5626	
22.016839 294.001695	6.67e-01  9.22e-01  4.77e+05	12.4924 95.9960 0.1022	
22.016839 294.001695	6.91e-01  8.15e-01  4.93e+05	-0.5127 91.2182 0.9434	
22.016839 294.001695	6.80e-01  8.20e-01  4.94e+05	-11.7444 90.0307 0.5940	
22.016839 294.001695	5.90e-01  8.12e-01  5.15e+05	-35.2466 75.1694 0.5047	
22.016839 294.001695	6.55e-01  7.92e-01  5.05e+05	5.1809 86.6390 0.0505	
22.016839 294.001695	6.16e-01  8.17e-01  5.08e+05	10.8253 84.9565 0.5559	
22.016839 294.001695	5.08e-01  7.96e-01  5.37e+05	-4.7796 73.5026 0.7921	
22.016839 294.001695	6.60e-01  8.62e-01  4.90e+05	-7.3892 92.0564 0.0854	
22.016839 294.001695	7.37e-01  9.61e-01  4.58e+05	-17.8053 101.7112 0.8017	
22.016839 294.001695	7.12e-01  8.11e-01  4.90e+05	20.7579 90.0605 0.4875	
22.016839 294.001695	4.38e-01  8.88e-01  5.31e+05	22.9564 72.4542 0.2054	
22.016839 294.001695	4.36e-01  8.71e-01  5.36e+05	-6.5282 73.7387 0.3776	
22.016839 294.001695	5.79e-01  9.64e-01  4.86e+05	45.0106 82.3351 0.0527	
22.016839 294.001695	4.70e-01  8.09e-01  5.42e+05	-7.0805 70.7394 0.8394	
22.016839 294.001695	4.96e-01  8.77e-01  5.21e+05	-46.5366 65.6908 0.4817	
22.016839 294.001695	5.78e-01  8.39e-01  5.11e+05	-2.3811 84.3285 0.4157	
22.016839 294.001695	5.98e-01  9.19e-01  4.91e+05	-1.5830 92.0279 0.8771	
22.016839 294.001695	6.37e-01  7.39e-01  5.20e+05	-11.5107 79.9288 0.3888	
22.016839 294.001695	7.98e-01  8.61e-01  4.65e+05	31.2656 96.0623 0.9226	
22.016839 294.001695	6.53e-01  8.64e-01  4.91e+05	-1.4563 91.9959 0.8007	
22.016839 294.001695	5.21e-01  7.70e-01  5.40e+05	-40.6789 59.7750 0.2058	
22.016839 294.001695	5.10e-01  8.88e-01  5.15e+05	-2.5402 82.6591 0.7970	
22.016839 294.001695	5.35e-01  8.68e-01  5.14e+05	12.4588 82.1587 0.2085	
22.016839 294.001695	4.91e-01  8.58e-01  5.26e+05	-4.4827 78.1478 0.5947	
22.016839 294.001695	5.14e-01  6.88e-01  5.61e+05	11.5151 60.4414 0.9073	
22.016839 294.001695	6.41e-01  6.88e-01  5.31e+05	-25.3838 71.9607 0.5846	
22.016839 294.001695	5.18e-01  8.73e-01  5.17e+05	3.1819 81.9984 0.7427	
22.016839 294.001695	6.38e-01  8.13e-01  5.04e+05	9.3238 86.6027 0.8910	
22.016839 294.001695	4.23e-01  8.23e-01  5.50e+05	-10.1377 66.4209 0.4672	
22.016839 294.001695	6.89e-01  8.20e-01  4.93e+05	-7.1708 91.1271 0.3776	
22.016839 294.001695	5.32e-01  6.68e-01  5.62e+05	6.2488 60.8496 0.0936	
22.016839 294.001695	5.91e-01  7.37e-01  5.31e+05	-15.2570 74.6311 0.4715	
22.016839 294.001695	5.90e-01  8.56e-01  5.05e+05	-1.1079 86.6732 0.6369	
22.016839 294.001695	7.46e-01  7.97e-01  4.86e+05	34.3469 87.3387 0.0922	
22.016839 294.001695	5.40e-01  9.18e-01  5.03e+05	-19.9100 85.2662 0.8911	
22.016839 294.001695	6.03e-01  8.54e-01  5.03e+05	25.5828 83.7728 0.0114	
22.016839 294.001695	5.16e-01  7.61e-01  5.43e+05	7.4654 70.4099 0.8515	
22.016839 294.001695	6.56e-01  8.43e-01  4.95e+05	-13.4650 89.6309 0.0216	
22.016839 294.001695	5.94e-01  7.87e-01  5.19e+05	8.7858 80.7173 0.4642	
22.016839 294.001695	5.35e-01  9.11e-01  5.05e+05	29.5785 81.5116 0.2181	
22.016839 294.001695	5.88e-01  8.25e-01  5.12e+05	-17.5924 82.1572 0.1575	
22.016839 294.001695	5.99e-01  8.55e-01  5.04e+05	-15.9055 85.8410 0.6729	
22.016839 294.001695	7.17e-01  7.98e-01  4.91e+05	-14.4539 90.7255 0.8784	
22.016839 294.001695	6.35e-01  8.86e-01  4.90e+05	-42.9408 81.6212 0.3576	
22.016839 294.001695	6.38e-01  9.67e-01  4.75e+05	-9.0274 97.3710 0.9868	
22.016839 294.001695	6.68e-01  8.45e-01  4.92e+05	-18.1383 89.8913 0.5168	
22.016839 294.001695	6.82e-01  8.07e-01  4.96e+05	-22.4600 87.1581 0.0116	
22.016839 294.001695	6.49e-01  8.04e-01  5.04e+05	-18.0718 85.3011 0.1728	
22.016839 294.001695	6.51e-01  8.14e-01  5.01e+05	-10.0452 87.6326 0.1267	
22.016839 294.001695	6.13e-01  8.09e-01  5.10e+05	-13.7250 83.5792 0.8360	
22.016839 294.001695	5.96e-01  9.07e-01  4.94e+05	-24.9663 87.4907 0.9204	
22.016839 294.001695	5.13e-01  7.73e-01  5.41e+05	9.6029 71.1310 0.4628	
22.016839 294.001695	7.11e-01  8.25e-01  4.87e+05	-33.4480 87.1183 0.2375	
22.016839 294.001695	4.64e-01  8.01e-01  5.46e+05	-10.8426 68.6216 0.1804	
22.016839 294.001695	6.41e-01  6.89e-01  5.30e+05	-1.9378 76.3820 0.0538	
22.016839 294.001695	7.21e-01  8.28e-01  4.85e+05	52.6962 78.0852 0.4304	
22.016839 294.001695	6.37e-01  7.11e-01  5.26e+05	-12.3010 77.1980 0.7694	
22.016839 294.001695	6.04e-01  8.19e-01  5.10e+05	-2.2571 84.7690 0.9077	
22.016839 294.001695	5.33e-01  7.77e-01  5.35e+05	-28.6425 68.5801 0.5940	
22.016839 294.001695	5.56e-01  8.36e-01  5.17e+05	-15.9065 80.6144 0.8572	
22.016839 294.001695	5.89e-01  6.53e-01  5.51e+05	-17.6505 64.3174 0.0486	
22.016839 294.001695	5.29e-01  7.36e-01  5.46e+05	-7.1030 69.0927 0.4194	
22.016839 294.001695	5.72e-01  8.16e-01  5.17e+05	8.0899 81.4611 0.3487	
22.016839 294.001695	4.90e-01  7.87e-01  5.43e+05	-4.5094 70.6753 0.7538	
22.016839 294.001695	5.26e-01  9.04e-01  5.09e+05	-1.8631 85.3370 0.1670	
22.016839 294.001695	6.19e-01  9.58e-01  4.80e+05	13.0339 95.1755 0.6666	
22.016839 294.001695	6.40e-01  7.76e-01  5.12e+05	17.2937 82.4210 0.8722	
22.016839 294.001695	7.92e-01  9.23e-01  4.55e+05	28.5761 100.1489 0.2210	
22.016839 294.001695	7.30e-01  9.26e-01  4.65e+05	32.1365 95.6019 0.5812	
22.016839 294.001695	6.16e-01  7.18e-01  5.29e+05	15.3998 75.2478 0.3428	
22.016839 294.001695	4.90e-01  7.74e-01  5.46e+05	-3.3133 69.2469 0.4780	
22.016839 294.001695	7.58e-01  8.81e-01  4.68e+05	11.4937 99.2397 0.8426	
22.016839 294.001695	5.27e-01  8.64e-01  5.17e+05	8.0491 81.6629 0.7952	
22.016839 294.001695	5.69e-01  9.64e-01  4.88e+05	-38.7148 84.6540 0.6842	
22.016839 294.001695	5.91e-01  8.96e-01  4.97e+05	-8.7509 89.3762 0.0704	
22.016839 294.001695	7.96e-01  8.89e-01  4.60e+05	-23.8802 99.7270 0.7960	
22.016839 294.001695	6.03e-01  8.81e-01  4.97e+05	-17.6254 87.8727 0.4038	
22.016839 294.001695	5.08e-01  8.19e-01  5.31e+05	-20.9352 73.1173 0.3524	
22.016839 294.001695	5.19e-01  7.98e-01  5.34e+05	41.9967 62.1716 0.4852	
