41.654379 259.931647	7.43e-01  8.18e-01  5.93e+02	-0.0000 57.0881 0.7246	
41.654379 259.931647	7.50e-01  8.04e-01  5.95e+02	3.7844 55.4534 0.1663	
41.654379 259.931647	7.97e-01  9.56e-01  5.54e+02	20.2593 81.2827 0.6324	
41.654379 259.931647	6.79e-01  9.22e-01  5.82e+02	2.4648 66.2000 0.8756	
41.654379 259.931647	6.60e-01  9.75e-01  5.73e+02	2.1636 72.7039 0.0053	
41.654379 259.931647	8.36e-01  8.95e-01  5.59e+02	5.1864 80.6270 0.0097	
41.654379 259.931647	4.84e-01  9.22e-01  6.13e+02	3.7268 36.1788 0.2277	
41.654379 259.931647	8.47e-01  8.74e-01  5.62e+02	3.2977 79.4919 0.2599	
41.654379 259.931647	8.00e-01  8.26e-01  5.81e+02	-37.5596 55.7132 0.7277	
41.654379 259.931647	7.53e-01  9.36e-01  5.66e+02	30.0940 70.7350 0.6033	
41.654379 259.931647	8.95e-01  9.62e-01  5.36e+02	2.7524 93.1353 0.3465	
41.654379 259.931647	8.75e-01  9.55e-01  5.41e+02	8.9592 90.4143 0.1437	
41.654379 259.931647	7.68e-01  8.57e-01  5.80e+02	-1.5572 67.5124 0.1556	
41.654379 259.931647	6.63e-01  9.51e-01  5.78e+02	11.3602 68.1677 0.4549	
41.654379 259.931647	7.94e-01  9.32e-01  5.60e+02	31.7638 74.1282 0.8783	
41.654379 259.931647	7.86e-01  9.34e-01  5.60e+02	-31.4747 73.7411 0.7412	
41.654379 259.931647	7.01e-01  9.26e-01  5.77e+02	-8.6150 69.0225 0.4497	
41.654379 259.931647	6.33e-01  8.76e-01  6.01e+02	0.3885 50.2293 0.3891	
41.654379 259.931647	8.03e-01  9.19e-01  5.61e+02	-32.5636 73.0460 0.7926	
41.654379 259.931647	8.24e-01  9.08e-01  5.59e+02	17.9810 78.9470 0.4304	
41.654379 259.931647	7.20e-01  8.74e-01  5.86e+02	4.8420 63.2574 0.5873	
41.654379 259.931647	8.19e-01  9.56e-01  5.50e+02	-27.1377 81.4446 0.6161	
41.654379 259.931647	7.36e-01  8.62e-01  5.85e+02	-2.0334 63.7578 0.8837	
41.654379 259.931647	7.76e-01  9.03e-01  5.69e+02	27.7829 69.7046 0.4660	
41.654379 259.931647	7.74e-01  8.79e-01  5.74e+02	2.0154 71.4924 0.6068	
41.654379 259.931647	8.69e-01  9.68e-01  5.39e+02	-1.8705 91.5262 0.0224	
41.654379 259.931647	8.94e-01  9.02e-01  5.47e+02	-12.7193 86.4822 0.7979	
41.654379 259.931647	6.71e-01  8.47e-01  6.01e+02	5.8179 49.9076 0.7060	
41.654379 259.931647	7.61e-01  9.11e-01  5.70e+02	-8.0807 74.0840 0.2264	
41.654379 259.931647	7.95e-01  9.35e-01  5.59e+02	-22.6960 77.9877 0.6603	
41.654379 259.931647	7.96e-01  9.14e-01  5.63e+02	-13.8182 77.4892 0.3218	
41.654379 259.931647	6.51e-01  8.38e-01  6.07e+02	2.3823 43.8524 0.6986	
41.654379 259.931647	7.57e-01  8.81e-01  5.77e+02	32.9507 61.2809 0.6270	
41.654379 259.931647	7.43e-01  8.04e-01  5.96e+02	7.4159 53.8670 0.1840	
41.654379 259.931647	8.71e-01  8.84e-01  5.55e+02	15.6781 81.7666 0.2976	
41.654379 259.931647	7.32e-01  9.21e-01  5.73e+02	-0.9554 72.3659 0.0498	
41.654379 259.931647	7.32e-01  9.01e-01  5.77e+02	18.4771 66.9308 0.8371	
41.654379 259.931647	7.89e-01  8.23e-01  5.83e+02	1.1890 65.0781 0.2719	
41.654379 259.931647	8.83e-01  9.34e-01  5.43e+02	-36.5383 81.7778 0.3337	
41.654379 259.931647	8.28e-01  8.62e-01  5.68e+02	15.3214 74.2868 0.7339	
41.654379 259.931647	7.39e-01  9.72e-01  5.60e+02	-18.3980 78.0503 0.2447	
41.654379 259.931647	6.26e-01  8.93e-01  5.98e+02	1.2777 53.0434 0.4496	
41.654379 259.931647	6.08e-01  9.32e-01  5.91e+02	-5.1904 58.6008 0.6261	
41.654379 259.931647	7.87e-01  9.23e-01  5.63e+02	-17.0460 76.9689 0.5432	
41.654379 259.931647	7.28e-01  9.04e-01  5.77e+02	-8.4071 68.9697 0.1088	
41.654379 259.931647	6.86e-01  9.73e-01  5.69e+02	5.2969 74.9004 0.5343	
41.654379 259.931647	7.66e-01  8.87e-01  5.74e+02	46.3460 54.5466 0.2695	
41.654379 259.931647	7.90e-01  9.02e-01  5.67e+02	-2.0904 76.4920 0.5871	
41.654379 259.931647	7.47e-01  7.91e-01  5.99e+02	11.2466 51.1731 0.9510	
41.654379 259.931647	7.49e-01  9.55e-01  5.63e+02	8.0509 78.5287 0.0178	
41.654379 259.931647	8.09e-01  9.45e-01  5.54e+02	26.6156 79.4460 0.1425	
41.654379 259.931647	6.48e-01  9.50e-01  5.80e+02	-3.4155 67.2135 0.8314	
41.654379 259.931647	8.72e-01  9.54e-01  5.41e+02	20.4023 88.1808 0.7843	
41.654379 259.931647	8.01e-01  8.26e-01  5.80e+02	14.1485 66.0170 0.9388	
41.654379 259.931647	8.20e-01  8.82e-01  5.65e+02	-4.7315 77.2900 0.3573	
41.654379 259.931647	8.52e-01  9.53e-01  5.45e+02	-2.2529 88.5716 0.5738	
41.654379 259.931647	8.02e-01  9.53e-01  5.54e+02	41.8084 72.7969 0.7376	
41.654379 259.931647	7.48e-01  8.60e-01  5.83e+02	-23.5257 60.7935 0.5252	
41.654379 259.931647	7.58e-01  7.74e-01  6.00e+02	-9.6687 50.0467 0.1981	
41.654379 259.931647	8.63e-01  8.96e-01  5.54e+02	18.4007 81.6704 0.9222	
41.654379 259.931647	8.06e-01  9.69e-01  5.50e+02	3.7031 85.9725 0.2159	
41.654379 259.931647	6.36e-01  9.57e-01  5.81e+02	7.5585 66.6102 0.8334	
41.654379 259.931647	7.13e-01  9.11e-01  5.79e+02	24.9157 63.9947 0.7834	
41.654379 259.931647	5.83e-01  9.52e-01  5.90e+02	3.7675 59.7534 0.1518	
41.654379 259.931647	7.86e-01  8.68e-01  5.74e+02	-31.7117 64.0565 0.7509	
41.654379 259.931647	7.73e-01  9.82e-01  5.53e+02	15.1499 83.1443 0.7116	
41.654379 259.931647	7.07e-01  8.95e-01  5.83e+02	-17.6778 62.7681 0.6377	
41.654379 259.931647	6.34e-01  9.71e-01  5.78e+02	18.9983 66.5441 0.4109	
41.654379 259.931647	8.20e-01  9.80e-01  5.45e+02	-28.9261 83.7214 0.3293	
41.654379 259.931647	6.39e-01  8.37e-01  6.09e+02	14.9607 38.2782 0.0763	
41.654379 259.931647	7.29e-01  8.98e-01  5.79e+02	-6.6980 68.2700 0.0157	
41.654379 259.931647	8.15e-01  9.58e-01  5.50e+02	-19.7051 83.4953 0.4754	
41.654379 259.931647	7.38e-01  8.94e-01  5.78e+02	-33.9175 60.2307 0.4952	
41.654379 259.931647	7.42e-01  9.22e-01  5.71e+02	28.1960 68.1488 0.0416	
41.654379 259.931647	8.50e-01  9.19e-01  5.52e+02	2.6643 84.7882 0.1888	
41.654379 259.931647	6.92e-01  8.90e-01  5.87e+02	-9.5203 61.6267 0.9164	
41.654379 259.931647	7.94e-01  8.66e-01  5.73e+02	18.9657 69.6365 0.2868	
41.654379 259.931647	7.53e-01  8.65e-01  5.81e+02	-13.5100 65.2444 0.8127	
41.654379 259.931647	7.42e-01  9.52e-01  5.64e+02	-7.2765 77.5258 0.9140	
41.654379 259.931647	7.80e-01  9.28e-01  5.63e+02	-7.0570 78.3480 0.2340	
41.654379 259.931647	7.21e-01  9.12e-01  5.77e+02	13.7055 68.4425 0.6575	
