82.081077 285.177312	8.39e-01  9.47e-01  6.10e+02	4.5084 96.4136 0.9099	
82.081077 285.177312	7.00e-01  9.83e-01  6.28e+02	28.3545 81.8425 0.3146	
82.081077 285.177312	8.74e-01  9.69e-01  5.98e+02	-11.2775 101.8377 0.0787	
82.081077 285.177312	6.97e-01  8.64e-01  6.58e+02	18.9568 61.9743 0.9642	
82.081077 285.177312	7.17e-01  8.09e-01  6.68e+02	-1.2490 56.1021 0.3756	
82.081077 285.177312	7.33e-01  8.44e-01  6.56e+02	2.4514 66.9715 0.5452	
82.081077 285.177312	6.82e-01  8.98e-01  6.53e+02	6.1004 69.1647 0.4262	
82.081077 285.177312	6.94e-01  8.53e-01  6.62e+02	-13.4975 60.2913 0.5239	
82.081077 285.177312	8.39e-01  9.04e-01  6.20e+02	-8.5648 90.8465 0.0895	
82.081077 285.177312	7.23e-01  8.85e-01  6.48e+02	10.5171 72.3458 0.9979	
82.081077 285.177312	6.94e-01  9.25e-01  6.44e+02	7.8141 75.9116 0.5349	
82.081077 285.177312	7.36e-01  9.26e-01  6.35e+02	-37.3785 72.8980 0.9916	
82.081077 285.177312	7.10e-01  8.96e-01  6.48e+02	29.7199 66.9121 0.3860	
82.081077 285.177312	7.59e-01  9.46e-01  6.26e+02	-7.7393 87.4069 0.9987	
82.081077 285.177312	8.24e-01  9.19e-01  6.19e+02	63.0155 66.3765 0.2460	
82.081077 285.177312	8.07e-01  8.87e-01  6.30e+02	30.5861 79.5685 0.0484	
82.081077 285.177312	7.27e-01  9.15e-01  6.40e+02	12.7897 77.8095 0.5402	
82.081077 285.177312	7.31e-01  8.51e-01  6.55e+02	-4.0470 67.8700 0.7857	
82.081077 285.177312	8.66e-01  9.65e-01  6.01e+02	1.3099 101.1844 0.4496	
82.081077 285.177312	8.04e-01  9.41e-01  6.18e+02	-30.5570 86.8456 0.1658	
82.081077 285.177312	7.17e-01  8.25e-01  6.64e+02	5.6311 59.4455 0.5700	
82.081077 285.177312	7.96e-01  9.30e-01  6.23e+02	38.8637 80.7611 0.1902	
82.081077 285.177312	8.51e-01  9.19e-01  6.14e+02	60.1849 72.8228 0.5275	
82.081077 285.177312	7.58e-01  7.95e-01  6.62e+02	-20.7788 57.8339 0.5831	
82.081077 285.177312	8.27e-01  9.80e-01  6.05e+02	-33.3533 93.3155 0.6433	
82.081077 285.177312	6.73e-01  9.18e-01  6.49e+02	-17.0213 70.0117 0.6811	
82.081077 285.177312	7.52e-01  8.81e-01  6.43e+02	-11.9246 75.7200 0.5221	
82.081077 285.177312	8.69e-01  9.61e-01  6.01e+02	77.4686 64.8293 0.0083	
82.081077 285.177312	7.49e-01  8.95e-01  6.40e+02	-15.1061 77.1191 0.9181	
82.081077 285.177312	5.95e-01  9.04e-01  6.68e+02	-14.1113 54.4869 0.4674	
82.081077 285.177312	6.95e-01  9.05e-01  6.49e+02	2.7755 72.6206 0.6333	
82.081077 285.177312	6.84e-01  9.22e-01  6.46e+02	16.8696 72.4034 0.8054	
82.081077 285.177312	8.09e-01  9.39e-01  6.18e+02	23.6167 89.1783 0.1338	
82.081077 285.177312	8.70e-01  9.31e-01  6.08e+02	8.3497 97.4834 0.8789	
82.081077 285.177312	8.02e-01  8.40e-01  6.42e+02	-4.1653 77.2541 0.1401	
82.081077 285.177312	8.11e-01  8.78e-01  6.31e+02	-17.2671 82.5914 0.1607	
82.081077 285.177312	7.69e-01  9.25e-01  6.29e+02	10.3073 85.1797 0.2943	
82.081077 285.177312	7.91e-01  8.79e-01  6.35e+02	-13.1172 80.7084 0.9111	
82.081077 285.177312	7.64e-01  9.67e-01  6.20e+02	17.6152 89.3890 0.1005	
82.081077 285.177312	7.58e-01  8.59e-01  6.47e+02	0.1272 73.7629 0.4317	
82.081077 285.177312	8.60e-01  9.68e-01  6.01e+02	-8.9468 100.6310 0.2882	
82.081077 285.177312	6.25e-01  9.35e-01  6.54e+02	21.5035 65.3023 0.5518	
82.081077 285.177312	8.05e-01  9.04e-01  6.27e+02	-42.7981 75.9772 0.8814	
82.081077 285.177312	8.15e-01  9.49e-01  6.14e+02	12.2578 93.5329 0.0165	
82.081077 285.177312	8.97e-01  9.73e-01  5.93e+02	-13.8201 104.1025 0.9814	
82.081077 285.177312	7.83e-01  9.08e-01  6.30e+02	-16.9152 83.3439 0.4811	
82.081077 285.177312	8.99e-01  9.80e-01  5.91e+02	-10.0341 105.3311 0.0728	
82.081077 285.177312	6.70e-01  8.91e-01  6.57e+02	-12.8653 64.7486 0.4892	
82.081077 285.177312	6.76e-01  9.03e-01  6.53e+02	17.0836 67.5296 0.8748	
82.081077 285.177312	7.41e-01  9.00e-01  6.41e+02	-3.4799 78.1564 0.0293	
82.081077 285.177312	7.87e-01  9.36e-01  6.23e+02	-40.8283 79.6688 0.4477	
82.081077 285.177312	8.88e-01  9.49e-01  6.00e+02	-7.2050 101.4342 0.5692	
82.081077 285.177312	7.92e-01  9.15e-01  6.27e+02	19.4111 85.0769 0.7983	
82.081077 285.177312	7.74e-01  8.65e-01  6.42e+02	-2.3569 77.1388 0.2104	
82.081077 285.177312	7.40e-01  8.10e-01  6.63e+02	-8.9539 60.4735 0.7268	
82.081077 285.177312	7.52e-01  9.09e-01  6.36e+02	1.0581 81.3581 0.2302	
82.081077 285.177312	7.72e-01  9.95e-01  6.12e+02	4.6091 95.4689 0.9477	
82.081077 285.177312	8.07e-01  9.47e-01  6.16e+02	15.2572 91.8381 0.9417	
82.081077 285.177312	8.16e-01  9.06e-01  6.24e+02	30.8554 83.3677 0.0795	
82.081077 285.177312	7.35e-01  9.63e-01  6.26e+02	-15.0116 86.0717 0.8384	
82.081077 285.177312	8.48e-01  8.86e-01  6.22e+02	-39.3694 81.1150 0.1000	
82.081077 285.177312	6.95e-01  8.99e-01  6.50e+02	24.5858 67.3873 0.4215	
82.081077 285.177312	7.91e-01  9.58e-01  6.17e+02	9.5497 92.3475 0.6451	
82.081077 285.177312	7.84e-01  8.57e-01  6.42e+02	43.2604 64.2047 0.4787	
82.081077 285.177312	7.01e-01  9.57e-01  6.34e+02	-6.0128 82.3741 0.4802	
82.081077 285.177312	8.27e-01  9.80e-01  6.05e+02	37.9508 91.5377 0.4904	
82.081077 285.177312	7.55e-01  8.36e-01  6.53e+02	21.2806 65.6337 0.6549	
82.081077 285.177312	7.87e-01  8.50e-01  6.43e+02	-3.4458 76.6567 0.8442	
82.081077 285.177312	7.75e-01  8.72e-01  6.40e+02	2.2855 78.6337 0.1356	
82.081077 285.177312	7.27e-01  9.16e-01  6.39e+02	-10.0296 78.5972 0.2765	
82.081077 285.177312	8.55e-01  8.77e-01  6.22e+02	17.7711 87.9950 0.0389	
82.081077 285.177312	8.12e-01  9.10e-01  6.24e+02	53.1996 71.2466 0.4514	
82.081077 285.177312	8.01e-01  9.11e-01  6.26e+02	-13.8022 86.5565 0.5111	
82.081077 285.177312	8.67e-01  9.19e-01  6.11e+02	49.2659 82.7249 0.9883	
82.081077 285.177312	8.83e-01  9.24e-01  6.06e+02	16.6874 96.9992 0.8451	
82.081077 285.177312	7.76e-01  9.41e-01  6.24e+02	11.1437 88.2498 0.4300	
82.081077 285.177312	8.23e-01  9.66e-01  6.09e+02	4.1337 97.0875 0.8712	
82.081077 285.177312	7.84e-01  8.91e-01  6.34e+02	7.8976 82.3172 0.5062	
82.081077 285.177312	7.12e-01  8.59e-01  6.57e+02	4.6549 66.1456 0.1574	
82.081077 285.177312	8.21e-01  9.50e-01  6.13e+02	-19.9429 92.9035 0.2439	
82.081077 285.177312	8.25e-01  8.75e-01  6.29e+02	-0.9021 85.8165 0.9636	
82.081077 285.177312	8.00e-01  8.73e-01  6.35e+02	13.6566 81.0006 0.9092	
82.081077 285.177312	8.84e-01  9.02e-01  6.11e+02	-15.5091 94.8928 0.7620	
82.081077 285.177312	6.33e-01  8.79e-01  6.67e+02	-5.1613 56.6689 0.5600	
82.081077 285.177312	7.85e-01  8.23e-01  6.50e+02	6.4813 71.5088 0.1735	
82.081077 285.177312	7.34e-01  8.99e-01  6.42e+02	-0.0372 77.2150 0.9378	
82.081077 285.177312	8.34e-01  9.59e-01  6.08e+02	64.3475 73.1648 0.2559	
82.081077 285.177312	7.80e-01  8.71e-01  6.40e+02	52.8263 58.7632 0.1959	
82.081077 285.177312	6.36e-01  9.18e-01  6.56e+02	14.1488 64.9783 0.0884	
82.081077 285.177312	8.18e-01  8.53e-01  6.36e+02	-1.3565 81.5922 0.6069	
82.081077 285.177312	6.64e-01  8.63e-01  6.65e+02	21.0312 54.8497 0.0288	
82.081077 285.177312	8.89e-01  9.89e-01  5.91e+02	32.8027 100.5329 0.2258	
82.081077 285.177312	7.47e-01  8.83e-01  6.44e+02	39.2043 65.4195 0.3051	
82.081077 285.177312	8.24e-01  8.65e-01  6.31e+02	-7.8504 83.9208 0.5367	
82.081077 285.177312	7.05e-01  8.26e-01  6.66e+02	-7.7858 57.1578 0.5705	
82.081077 285.177312	6.87e-01  9.62e-01  6.35e+02	12.4447 80.8259 0.1119	
82.081077 285.177312	8.17e-01  8.68e-01  6.32e+02	5.1851 83.6312 0.4094	
82.081077 285.177312	6.10e-01  9.18e-01  6.61e+02	22.1266 58.5156 0.7599	
82.081077 285.177312	7.34e-01  9.63e-01  6.26e+02	21.8585 84.5581 0.4166	
82.081077 285.177312	9.37e-01  9.54e-01  5.89e+02	-49.1748 94.7955 0.4899	
82.081077 285.177312	6.08e-01  9.02e-01  6.66e+02	-22.0401 54.0505 0.3837	
82.081077 285.177312	7.42e-01  8.92e-01  6.42e+02	62.9486 44.7896 0.5071	
82.081077 285.177312	7.35e-01  9.26e-01  6.35e+02	11.0055 81.0215 0.9762	
82.081077 285.177312	8.12e-01  9.71e-01  6.10e+02	8.3545 96.1670 0.2726	
82.081077 285.177312	8.39e-01  9.23e-01  6.15e+02	-50.2276 79.0959 0.4212	
82.081077 285.177312	6.93e-01  8.67e-01  6.58e+02	-15.1737 63.0596 0.2296	
82.081077 285.177312	6.58e-01  9.93e-01  6.32e+02	-7.3112 83.3417 0.8881	
82.081077 285.177312	7.76e-01  8.36e-01  6.49e+02	-7.8804 72.1949 0.5502	
82.081077 285.177312	7.45e-01  8.97e-01  6.41e+02	-4.5706 78.1338 0.0847	
82.081077 285.177312	9.22e-01  9.75e-01  5.88e+02	49.1066 95.4110 0.7091	
82.081077 285.177312	7.28e-01  8.84e-01  6.47e+02	-11.2088 72.8527 0.4263	
82.081077 285.177312	8.01e-01  8.76e-01  6.34e+02	-22.7856 79.5543 0.7192	
82.081077 285.177312	7.97e-01  8.59e-01  6.39e+02	0.3106 79.6452 0.2250	
82.081077 285.177312	5.66e-01  9.47e-01  6.61e+02	33.9387 52.9204 0.3783	
82.081077 285.177312	7.29e-01  8.60e-01  6.53e+02	-21.8387 65.7983 0.9281	
82.081077 285.177312	6.86e-01  8.28e-01  6.70e+02	7.3933 53.5500 0.3668	
82.081077 285.177312	7.80e-01  8.67e-01  6.40e+02	-5.1849 78.2627 0.4298	
82.081077 285.177312	6.91e-01  9.11e-01  6.48e+02	-13.5882 72.0056 0.5933	
82.081077 285.177312	7.75e-01  9.31e-01  6.26e+02	6.7496 87.1717 0.8020	
82.081077 285.177312	8.22e-01  8.74e-01  6.30e+02	-12.5213 84.2849 0.3346	
82.081077 285.177312	7.63e-01  8.33e-01  6.52e+02	5.0958 69.7007 0.3740	
82.081077 285.177312	7.54e-01  8.97e-01  6.39e+02	-11.8572 78.7034 0.7048	
82.081077 285.177312	7.90e-01  8.99e-01  6.31e+02	18.6621 82.5188 0.5374	
82.081077 285.177312	7.22e-01  9.33e-01  6.36e+02	15.8698 79.7420 0.9214	
82.081077 285.177312	8.06e-01  9.23e-01  6.22e+02	10.8089 89.1975 0.8643	
82.081077 285.177312	8.25e-01  8.50e-01  6.35e+02	54.0292 61.9973 0.1043	
82.081077 285.177312	8.08e-01  9.53e-01  6.15e+02	-4.5259 93.8618 0.1634	
82.081077 285.177312	6.94e-01  9.50e-01  6.37e+02	-12.4744 79.6799 0.3387	
82.081077 285.177312	8.73e-01  9.68e-01  5.99e+02	63.3052 80.2434 0.2908	
82.081077 285.177312	6.38e-01  9.43e-01  6.49e+02	-8.8397 71.6957 0.9126	
82.081077 285.177312	7.41e-01  8.96e-01  6.41e+02	41.7779 65.5552 0.2798	
82.081077 285.177312	8.12e-01  9.11e-01  6.24e+02	58.8865 66.7088 0.7029	
82.081077 285.177312	7.92e-01  8.93e-01  6.32e+02	49.0042 68.1923 0.0498	
82.081077 285.177312	6.46e-01  8.74e-01  6.66e+02	-16.6943 55.3894 0.2437	
82.081077 285.177312	8.51e-01  9.82e-01  6.00e+02	-8.3280 101.2480 0.6655	
82.081077 285.177312	7.28e-01  9.18e-01  6.39e+02	29.7913 73.8084 0.1817	
82.081077 285.177312	5.76e-01  9.28e-01  6.64e+02	-0.6361 59.5028 0.0618	
82.081077 285.177312	7.59e-01  8.59e-01  6.47e+02	-20.2846 71.0562 0.6434	
82.081077 285.177312	8.29e-01  9.36e-01  6.15e+02	5.4956 93.9897 0.7394	
82.081077 285.177312	7.45e-01  8.52e-01  6.51e+02	2.8429 70.4090 0.6248	
82.081077 285.177312	8.86e-01  9.43e-01  6.02e+02	-14.5254 99.8347 0.5792	
82.081077 285.177312	7.48e-01  9.57e-01  6.25e+02	17.5319 86.2169 0.7384	
82.081077 285.177312	7.80e-01  9.32e-01  6.25e+02	-9.0739 87.6182 0.1610	
82.081077 285.177312	8.45e-01  9.45e-01  6.09e+02	-35.4548 90.1482 0.6703	
82.081077 285.177312	7.61e-01  9.07e-01  6.35e+02	21.7461 79.2046 0.1497	
82.081077 285.177312	7.51e-01  9.16e-01  6.34e+02	9.1674 81.8688 0.4748	
82.081077 285.177312	8.61e-01  8.81e-01  6.20e+02	48.5729 76.9826 0.3580	
82.081077 285.177312	7.42e-01  9.51e-01  6.28e+02	-2.8585 86.4024 0.0650	
82.081077 285.177312	9.15e-01  9.57e-01  5.93e+02	10.9959 104.4885 0.7923	
82.081077 285.177312	8.27e-01  8.92e-01  6.25e+02	15.0075 87.0384 0.6479	
82.081077 285.177312	7.09e-01  8.44e-01  6.61e+02	17.3702 60.1598 0.5265	
82.081077 285.177312	8.09e-01  8.28e-01  6.43e+02	1.7311 76.5169 0.9582	
82.081077 285.177312	6.08e-01  9.13e-01  6.63e+02	-17.4724 58.4387 0.8780	
82.081077 285.177312	8.59e-01  9.71e-01  6.01e+02	-38.9316 93.4758 0.9841	
82.081077 285.177312	7.21e-01  8.79e-01  6.50e+02	22.3331 68.1614 0.3607	
82.081077 285.177312	6.48e-01  8.83e-01  6.63e+02	5.8333 60.2410 0.6443	
82.081077 285.177312	7.03e-01  9.21e-01  6.43e+02	16.6449 75.0060 0.3227	
82.081077 285.177312	6.41e-01  9.41e-01  6.49e+02	-0.3954 72.1479 0.9875	
82.081077 285.177312	6.96e-01  9.08e-01  6.47e+02	-28.7365 67.6410 0.2820	
82.081077 285.177312	7.95e-01  8.88e-01  6.32e+02	27.7634 78.9659 0.1710	
82.081077 285.177312	8.15e-01  9.10e-01  6.23e+02	21.7202 86.5053 0.6726	
82.081077 285.177312	8.53e-01  9.84e-01  5.99e+02	15.0270 100.9359 0.0922	
82.081077 285.177312	9.16e-01  9.69e-01  5.90e+02	29.7444 102.0444 0.4904	
82.081077 285.177312	7.39e-01  8.40e-01  6.56e+02	10.3014 66.3168 0.6465	
82.081077 285.177312	7.76e-01  9.04e-01  6.32e+02	-12.3418 82.7527 0.5424	
82.081077 285.177312	7.97e-01  9.86e-01  6.09e+02	-13.3872 96.0149 0.3180	
82.081077 285.177312	6.25e-01  8.90e-01  6.66e+02	-18.6803 54.9555 0.0405	
82.081077 285.177312	7.29e-01  9.31e-01  6.35e+02	-50.6182 64.2722 0.1818	
82.081077 285.177312	8.93e-01  9.40e-01  6.01e+02	15.8597 100.0019 0.9051	
82.081077 285.177312	8.14e-01  8.75e-01  6.31e+02	8.2158 84.0441 0.1694	
82.081077 285.177312	7.73e-01  8.87e-01  6.37e+02	6.2855 80.3610 0.8439	
82.081077 285.177312	6.29e-01  9.48e-01  6.50e+02	26.1265 66.9316 0.2487	
82.081077 285.177312	7.20e-01  9.32e-01  6.37e+02	-5.9128 80.6280 0.5454	
82.081077 285.177312	7.96e-01  9.51e-01  6.18e+02	13.8667 91.3828 0.4883	
82.081077 285.177312	8.91e-01  9.33e-01  6.03e+02	15.8449 99.0529 0.8489	
82.081077 285.177312	6.98e-01  9.62e-01  6.33e+02	-15.4973 81.5581 0.7898	
82.081077 285.177312	7.77e-01  8.48e-01  6.46e+02	17.5019 72.7708 0.8182	
82.081077 285.177312	5.92e-01  9.55e-01  6.54e+02	27.8184 62.6320 0.1942	
82.081077 285.177312	7.41e-01  8.84e-01  6.44e+02	-34.7730 67.2648 0.0661	
82.081077 285.177312	7.21e-01  8.35e-01  6.61e+02	-2.2217 62.8725 0.6748	
82.081077 285.177312	6.96e-01  9.34e-01  6.41e+02	17.3683 76.1119 0.2688	
82.081077 285.177312	7.52e-01  9.64e-01  6.23e+02	-46.3168 76.5409 0.1161	
82.081077 285.177312	8.54e-01  8.86e-01  6.20e+02	-34.0194 84.2279 0.6760	
82.081077 285.177312	7.80e-01  8.76e-01  6.38e+02	27.3665 75.0589 0.0209	
82.081077 285.177312	7.03e-01  8.96e-01  6.49e+02	10.3332 71.5737 0.4423	
82.081077 285.177312	7.62e-01  9.33e-01  6.28e+02	51.9379 68.8436 0.2731	
82.081077 285.177312	8.90e-01  9.72e-01  5.95e+02	63.7060 82.4822 0.4449	
82.081077 285.177312	6.88e-01  9.67e-01  6.34e+02	-5.8497 82.5124 0.3127	
82.081077 285.177312	6.79e-01  9.39e-01  6.43e+02	2.6436 76.7680 0.0711	
82.081077 285.177312	7.72e-01  8.85e-01  6.38e+02	7.4983 79.7266 0.0325	
82.081077 285.177312	7.49e-01  9.17e-01  6.35e+02	-39.5981 71.8463 0.3392	
82.081077 285.177312	8.40e-01  9.39e-01  6.12e+02	-31.5084 90.3231 0.9747	
82.081077 285.177312	8.01e-01  8.60e-01  6.38e+02	-15.9866 78.7739 0.0303	
82.081077 285.177312	7.35e-01  8.79e-01  6.47e+02	40.6745 61.7023 0.3809	
82.081077 285.177312	7.51e-01  8.75e-01  6.45e+02	7.2961 75.1740 0.0599	
82.081077 285.177312	8.91e-01  9.53e-01  5.98e+02	-20.5953 100.3428 0.0066	
82.081077 285.177312	7.81e-01  8.45e-01  6.45e+02	-52.3067 53.8871 0.2889	
82.081077 285.177312	9.00e-01  9.59e-01  5.95e+02	17.0149 102.4379 0.8375	
82.081077 285.177312	6.24e-01  8.60e-01  6.74e+02	-3.0691 49.2076 0.1131	
82.081077 285.177312	7.96e-01  8.61e-01  6.38e+02	32.8175 72.7227 0.7214	
82.081077 285.177312	7.84e-01  8.04e-01  6.54e+02	1.6146 68.2979 0.8948	
82.081077 285.177312	7.07e-01  7.86e-01  6.76e+02	-9.0544 46.6220 0.0124	
82.081077 285.177312	7.50e-01  8.94e-01  6.40e+02	-22.0786 75.3396 0.5346	
82.081077 285.177312	8.08e-01  9.80e-01  6.08e+02	-47.9327 84.7406 0.1057	
82.081077 285.177312	7.71e-01  8.40e-01  6.49e+02	27.8252 66.9959 0.9146	
82.081077 285.177312	6.44e-01  9.41e-01  6.49e+02	-13.4576 71.4290 0.3342	
82.081077 285.177312	7.76e-01  8.94e-01  6.35e+02	-42.5953 70.1504 0.2717	
82.081077 285.177312	7.18e-01  9.20e-01  6.40e+02	-7.6354 78.2912 0.2516	
82.081077 285.177312	8.28e-01  9.08e-01  6.21e+02	-8.6459 90.1430 0.5849	
82.081077 285.177312	8.38e-01  9.01e-01  6.21e+02	-2.3235 90.7532 0.5760	
82.081077 285.177312	7.66e-01  9.35e-01  6.27e+02	1.2258 86.9749 0.1231	
82.081077 285.177312	8.47e-01  8.74e-01  6.25e+02	-26.4572 84.4093 0.3471	
82.081077 285.177312	7.85e-01  9.00e-01  6.32e+02	-13.6857 83.0665 0.6630	
82.081077 285.177312	7.39e-01  9.00e-01  6.41e+02	50.1624 59.8590 0.0607	
82.081077 285.177312	7.98e-01  8.76e-01  6.35e+02	10.0336 81.7357 0.3516	
82.081077 285.177312	6.72e-01  9.47e-01  6.42e+02	22.4400 74.1554 0.9455	
82.081077 285.177312	7.19e-01  8.72e-01  6.52e+02	-13.5136 68.7756 0.9130	
82.081077 285.177312	7.70e-01  9.01e-01  6.35e+02	-26.3232 78.0133 0.8729	
82.081077 285.177312	8.22e-01  9.43e-01  6.14e+02	8.6634 93.8710 0.4074	
82.081077 285.177312	7.62e-01  8.73e-01  6.43e+02	-42.7979 63.8482 0.5989	
82.081077 285.177312	8.18e-01  8.57e-01  6.35e+02	-30.9778 76.1865 0.2716	
82.081077 285.177312	8.51e-01  8.85e-01  6.21e+02	33.9045 83.7976 0.5982	
82.081077 285.177312	7.88e-01  8.97e-01  6.32e+02	-13.3663 83.0966 0.3701	
82.081077 285.177312	6.92e-01  9.15e-01  6.46e+02	40.7735 61.9751 0.9154	
82.081077 285.177312	7.82e-01  9.24e-01  6.27e+02	-18.4767 85.2262 0.6235	
82.081077 285.177312	8.32e-01  9.60e-01  6.09e+02	44.9702 86.3191 0.0705	
82.081077 285.177312	7.75e-01  9.39e-01  6.24e+02	24.4380 85.1464 0.5519	
82.081077 285.177312	7.21e-01  8.67e-01  6.53e+02	5.0549 69.3525 0.9135	
82.081077 285.177312	7.66e-01  9.54e-01  6.23e+02	-17.0156 87.9807 0.0194	
82.081077 285.177312	7.91e-01  8.84e-01  6.34e+02	-10.8145 81.8899 0.5216	
82.081077 285.177312	7.21e-01  8.76e-01  6.51e+02	-12.6793 69.9610 0.2251	
82.081077 285.177312	6.96e-01  8.85e-01  6.53e+02	15.8477 67.1800 0.0242	
82.081077 285.177312	8.35e-01  9.51e-01  6.10e+02	23.3796 93.6900 0.7107	
82.081077 285.177312	8.38e-01  9.14e-01  6.18e+02	6.7876 92.1440 0.0140	
