51.342036 268.283774	7.74e-01  9.44e-01  5.09e+02	0.0000 72.8254 0.0864	
51.342036 268.283774	8.00e-01  8.83e-01  5.17e+02	-4.4701 68.1792 0.9567	
51.342036 268.283774	8.88e-01  8.88e-01  5.01e+02	-12.2765 76.6627 0.6519	
51.342036 268.283774	7.28e-01  9.31e-01  5.19e+02	2.8130 66.6686 0.7520	
51.342036 268.283774	7.75e-01  9.14e-01  5.15e+02	-13.6790 68.0851 0.5231	
51.342036 268.283774	7.17e-01  9.78e-01  5.12e+02	6.8112 71.2504 0.2139	
51.342036 268.283774	8.39e-01  9.38e-01  5.00e+02	-0.2727 78.0013 0.1246	
51.342036 268.283774	8.52e-01  9.80e-01  4.91e+02	29.9111 77.3181 0.6849	
51.342036 268.283774	7.33e-01  8.96e-01  5.26e+02	16.9654 60.2423 0.7356	
51.342036 268.283774	7.51e-01  8.95e-01  5.23e+02	-5.6045 64.2480 0.0256	
51.342036 268.283774	7.88e-01  9.11e-01  5.14e+02	-35.6343 60.7315 0.6757	
51.342036 268.283774	6.73e-01  9.28e-01  5.29e+02	-11.2135 59.3508 0.2216	
51.342036 268.283774	8.09e-01  9.30e-01  5.07e+02	-28.2722 68.9468 0.5881	
51.342036 268.283774	8.56e-01  9.85e-01  4.89e+02	-21.4705 80.8860 0.1714	
51.342036 268.283774	6.44e-01  9.33e-01  5.32e+02	-13.8943 56.4012 0.4645	
51.342036 268.283774	7.96e-01  9.02e-01  5.14e+02	10.5828 69.3320 0.8445	
51.342036 268.283774	7.83e-01  8.45e-01  5.27e+02	-10.7049 60.6552 0.0429	
51.342036 268.283774	8.01e-01  8.55e-01  5.22e+02	-15.5951 63.2612 0.0760	
51.342036 268.283774	7.67e-01  9.39e-01  5.12e+02	23.0948 67.7358 0.7040	
51.342036 268.283774	7.52e-01  8.76e-01  5.26e+02	-4.6894 61.8366 0.8800	
51.342036 268.283774	8.36e-01  9.55e-01  4.98e+02	26.6503 74.7895 0.6694	
51.342036 268.283774	8.41e-01  9.22e-01  5.03e+02	-62.8729 43.8550 0.5288	
51.342036 268.283774	7.79e-01  9.55e-01  5.07e+02	8.1129 73.9760 0.7268	
51.342036 268.283774	8.05e-01  9.13e-01  5.10e+02	21.5975 68.9567 0.3074	
51.342036 268.283774	8.33e-01  8.92e-01  5.10e+02	4.8112 72.6142 0.6136	
51.342036 268.283774	8.44e-01  9.32e-01  5.00e+02	-25.3976 73.6018 0.3578	
51.342036 268.283774	6.91e-01  8.76e-01  5.37e+02	-22.5073 49.2817 0.2325	
51.342036 268.283774	8.17e-01  8.90e-01  5.13e+02	-8.7691 70.4034 0.8755	
51.342036 268.283774	7.40e-01  9.60e-01  5.12e+02	13.8662 70.2267 0.5364	
51.342036 268.283774	9.08e-01  9.30e-01  4.90e+02	1.5396 83.0512 0.9080	
51.342036 268.283774	8.82e-01  9.33e-01  4.94e+02	-41.8162 69.6304 0.2768	
51.342036 268.283774	7.08e-01  9.16e-01  5.26e+02	-1.8701 62.5210 0.0904	
51.342036 268.283774	8.09e-01  8.71e-01  5.17e+02	-23.3512 63.8364 0.6611	
51.342036 268.283774	6.60e-01  8.90e-01  5.39e+02	-10.6129 51.2784 0.6853	
51.342036 268.283774	8.03e-01  8.73e-01  5.18e+02	-29.1660 60.7844 0.6187	
51.342036 268.283774	6.85e-01  8.35e-01  5.46e+02	-13.3787 43.6013 0.1541	
51.342036 268.283774	7.69e-01  8.42e-01  5.30e+02	-17.5767 56.6918 0.3933	
51.342036 268.283774	7.19e-01  9.54e-01  5.16e+02	8.5787 68.2917 0.4066	
51.342036 268.283774	7.10e-01  8.73e-01  5.34e+02	-9.0270 55.5624 0.0897	
