9.834503 299.280988	4.94e-01  9.04e-01  6.42e+02	0.0000 33.6763 0.2949	
9.834503 299.280988	7.70e-01  8.68e-01  6.01e+02	26.1567 70.9486 0.5659	
9.834503 299.280988	7.23e-01  8.51e-01  6.15e+02	15.5952 63.2170 0.0512	
9.834503 299.280988	7.94e-01  9.21e-01  5.85e+02	-7.1449 86.0355 0.9542	
9.834503 299.280988	7.69e-01  9.02e-01  5.94e+02	22.4540 77.3110 0.1009	
9.834503 299.280988	8.50e-01  9.41e-01  5.71e+02	-5.4942 94.6884 0.7158	
9.834503 299.280988	7.62e-01  8.18e-01  6.14e+02	11.9618 64.3111 0.1060	
9.834503 299.280988	8.05e-01  8.98e-01  5.88e+02	12.9202 83.4460 0.7456	
9.834503 299.280988	6.89e-01  8.43e-01  6.23e+02	7.4521 56.6529 0.6723	
9.834503 299.280988	8.39e-01  9.10e-01  5.79e+02	49.6065 75.1310 0.2331	
9.834503 299.280988	6.47e-01  9.82e-01  5.97e+02	6.6783 78.4618 0.9068	
9.834503 299.280988	7.09e-01  8.68e-01  6.14e+02	-14.6907 64.5345 0.1399	
9.834503 299.280988	7.25e-01  9.66e-01  5.88e+02	45.8257 71.4160 0.2931	
9.834503 299.280988	6.77e-01  8.45e-01  6.25e+02	12.4643 53.9931 0.2012	
9.834503 299.280988	6.44e-01  8.69e-01  6.26e+02	33.1096 44.0204 0.2686	
9.834503 299.280988	7.61e-01  8.96e-01  5.97e+02	20.0700 76.0533 0.3854	
9.834503 299.280988	7.76e-01  9.12e-01  5.91e+02	8.2849 82.4741 0.9246	
9.834503 299.280988	8.04e-01  9.23e-01  5.83e+02	-17.9934 85.8814 0.9133	
9.834503 299.280988	8.44e-01  9.57e-01  5.68e+02	-7.7317 95.7440 0.7878	
9.834503 299.280988	7.01e-01  8.65e-01  6.16e+02	-27.3721 58.1373 0.8019	
9.834503 299.280988	7.29e-01  8.61e-01  6.11e+02	-28.9910 61.5085 0.7957	
