58.101500 279.422583	4.76e-01  6.82e-01  4.32e+05	0.0000 55.7914 0.1983	
58.101500 279.422583	6.01e-01  7.15e-01  4.03e+05	-25.5839 71.6457 0.8790	
58.101500 279.422583	5.35e-01  8.29e-01  3.95e+05	18.9037 78.5349 0.5918	
58.101500 279.422583	7.21e-01  8.60e-01  3.61e+05	-58.4574 78.2685 0.6287	
58.101500 279.422583	7.79e-01  9.03e-01  3.48e+05	10.5568 103.2581 0.8337	
58.101500 279.422583	6.91e-01  7.15e-01  3.88e+05	-49.5865 68.5141 0.9607	
58.101500 279.422583	6.96e-01  8.18e-01  3.71e+05	-50.4509 78.2211 0.6058	
58.101500 279.422583	7.21e-01  8.54e-01  3.62e+05	14.9701 96.1251 0.2255	
58.101500 279.422583	4.05e-01  9.35e-01  3.98e+05	-40.6321 67.2079 0.5130	
58.101500 279.422583	6.59e-01  9.33e-01  3.60e+05	-1.4370 98.3325 0.8146	
58.101500 279.422583	6.18e-01  9.07e-01  3.69e+05	-13.7025 92.8553 0.9404	
58.101500 279.422583	4.61e-01  9.21e-01  3.92e+05	18.5195 80.3712 0.8003	
58.101500 279.422583	6.72e-01  9.51e-01  3.56e+05	49.0920 87.4899 0.0425	
58.101500 279.422583	5.03e-01  6.33e-01  4.37e+05	-26.9313 44.4070 0.0410	
58.101500 279.422583	5.79e-01  8.27e-01  3.88e+05	9.0902 84.1258 0.4250	
58.101500 279.422583	5.52e-01  6.72e-01  4.19e+05	-14.9170 63.6546 0.0922	
58.101500 279.422583	6.77e-01  8.10e-01  3.75e+05	0.5986 91.1645 0.2735	
58.101500 279.422583	5.87e-01  7.17e-01  4.05e+05	-0.5366 74.7529 0.9667	
58.101500 279.422583	5.69e-01  8.40e-01  3.87e+05	9.0963 84.3518 0.0413	
58.101500 279.422583	5.81e-01  8.35e-01  3.86e+05	-0.1312 85.4339 0.9401	
58.101500 279.422583	4.41e-01  9.97e-01  3.83e+05	-25.0078 83.6323 0.0210	
58.101500 279.422583	5.95e-01  9.51e-01  3.66e+05	11.5681 94.6441 0.9014	
58.101500 279.422583	5.33e-01  8.29e-01  3.95e+05	10.0836 80.0117 0.5983	
58.101500 279.422583	3.62e-01  9.12e-01  4.10e+05	-24.3480 67.1694 0.0379	
58.101500 279.422583	6.14e-01  7.40e-01  3.96e+05	-11.5692 78.9948 0.2899	
58.101500 279.422583	6.87e-01  8.35e-01  3.70e+05	6.2527 93.4636 0.1806	
58.101500 279.422583	4.97e-01  7.19e-01  4.21e+05	7.8447 63.8134 0.7179	
58.101500 279.422583	5.79e-01  6.58e-01  4.17e+05	12.9338 65.7417 0.7014	
58.101500 279.422583	5.53e-01  7.74e-01  4.01e+05	29.7578 71.2324 0.6861	
58.101500 279.422583	4.89e-01  7.41e-01  4.18e+05	4.8133 66.0107 0.1164	
58.101500 279.422583	6.34e-01  7.31e-01  3.94e+05	8.8732 80.3582 0.7777	
58.101500 279.422583	6.61e-01  9.67e-01  3.55e+05	-29.3469 96.2819 0.8234	
58.101500 279.422583	6.85e-01  8.87e-01  3.63e+05	0.3039 97.0742 0.5537	
58.101500 279.422583	5.47e-01  6.68e-01  4.21e+05	-14.3394 62.4824 0.8750	
58.101500 279.422583	6.83e-01  7.08e-01  3.90e+05	-18.0414 81.2539 0.4489	
58.101500 279.422583	5.42e-01  9.57e-01  3.73e+05	-23.3008 88.9953 0.7415	
58.101500 279.422583	7.15e-01  8.83e-01  3.59e+05	-5.6228 98.5988 0.8391	
58.101500 279.422583	7.01e-01  9.22e-01  3.56e+05	20.0980 98.3352 0.3468	
58.101500 279.422583	6.59e-01  8.54e-01  3.71e+05	-31.9766 87.3696 0.8363	
58.101500 279.422583	5.47e-01  7.15e-01  4.12e+05	-40.7561 57.0802 0.0553	
58.101500 279.422583	7.28e-01  8.09e-01  3.68e+05	5.9479 94.5368 0.9658	
58.101500 279.422583	7.82e-01  9.65e-01  3.40e+05	-2.8796 107.3288 0.4916	
58.101500 279.422583	4.44e-01  8.27e-01  4.11e+05	3.7673 71.0544 0.3822	
58.101500 279.422583	4.86e-01  8.30e-01  4.03e+05	-5.3134 75.8253 0.1519	
58.101500 279.422583	5.76e-01  8.44e-01  3.85e+05	-37.3640 77.2823 0.8865	
58.101500 279.422583	6.52e-01  7.62e-01  3.86e+05	-2.1079 85.2060 0.8227	
58.101500 279.422583	5.73e-01  8.47e-01  3.85e+05	3.1882 85.7197 0.2036	
58.101500 279.422583	5.93e-01  7.04e-01  4.06e+05	23.5996 70.1834 0.8189	
58.101500 279.422583	5.58e-01  9.63e-01  3.70e+05	-25.4652 90.0955 0.8237	
58.101500 279.422583	7.10e-01  7.83e-01  3.74e+05	-29.3121 86.7676 0.7458	
58.101500 279.422583	4.97e-01  7.65e-01  4.12e+05	7.3821 69.6338 0.2496	
58.101500 279.422583	7.14e-01  8.30e-01  3.67e+05	-24.2445 92.0622 0.4841	
58.101500 279.422583	3.11e-01  8.50e-01  4.32e+05	16.6381 53.7195 0.9239	
58.101500 279.422583	6.81e-01  9.67e-01  3.52e+05	47.5761 90.0469 0.1691	
58.101500 279.422583	4.85e-01  7.57e-01  4.16e+05	10.8933 66.7882 0.5077	
58.101500 279.422583	6.93e-01  7.60e-01  3.80e+05	26.3056 84.4761 0.7907	
58.101500 279.422583	5.90e-01  8.14e-01  3.88e+05	25.2954 80.5182 0.2005	
58.101500 279.422583	5.53e-01  8.18e-01  3.93e+05	18.1148 79.3513 0.5310	
58.101500 279.422583	6.29e-01  6.96e-01  4.01e+05	-9.0762 76.4416 0.7468	
58.101500 279.422583	5.88e-01  9.20e-01  3.72e+05	9.5564 92.1838 0.1396	
58.101500 279.422583	5.40e-01  8.61e-01  3.89e+05	-41.5156 73.1048 0.1156	
58.101500 279.422583	4.55e-01  8.05e-01  4.13e+05	9.8143 69.1155 0.7737	
58.101500 279.422583	3.71e-01  7.76e-01  4.34e+05	-10.4663 52.9409 0.3283	
58.101500 279.422583	5.21e-01  8.58e-01  3.92e+05	0.7456 82.1440 0.6948	
58.101500 279.422583	7.39e-01  8.45e-01  3.61e+05	39.3182 89.6205 0.9282	
58.101500 279.422583	5.88e-01  7.64e-01  3.96e+05	3.4161 79.6416 0.0601	
58.101500 279.422583	5.71e-01  8.55e-01  3.84e+05	41.1224 75.8741 0.2015	
58.101500 279.422583	5.96e-01  9.06e-01  3.73e+05	-10.4995 91.5722 0.5604	
58.101500 279.422583	5.18e-01  6.25e-01  4.35e+05	-12.3700 51.6487 0.6963	
58.101500 279.422583	7.63e-01  8.08e-01  3.63e+05	-12.5584 96.1647 0.5409	
58.101500 279.422583	4.77e-01  8.16e-01  4.07e+05	-6.4318 73.3197 0.6223	
58.101500 279.422583	6.19e-01  8.13e-01  3.83e+05	-0.4448 86.8012 0.7492	
58.101500 279.422583	5.84e-01  7.40e-01  4.01e+05	4.9399 76.7189 0.6102	
58.101500 279.422583	6.31e-01  8.04e-01  3.83e+05	-28.3988 82.2606 0.5050	
58.101500 279.422583	9.12e-01  9.67e-01  3.24e+05	-16.4692 112.5631 0.2476	
58.101500 279.422583	5.62e-01  7.32e-01  4.06e+05	-23.7106 69.8524 0.8968	
58.101500 279.422583	5.80e-01  9.46e-01  3.69e+05	12.7458 93.0616 0.7248	
58.101500 279.422583	5.02e-01  9.42e-01  3.82e+05	26.9950 83.5030 0.8076	
58.101500 279.422583	5.85e-01  9.28e-01  3.71e+05	25.7104 89.4044 0.0582	
58.101500 279.422583	5.18e-01  5.87e-01  4.43e+05	0.4990 46.0076 0.2277	
58.101500 279.422583	7.38e-01  8.59e-01  3.59e+05	20.3158 96.5846 0.9074	
58.101500 279.422583	5.95e-01  8.42e-01  3.83e+05	39.0225 77.9867 0.7417	
58.101500 279.422583	3.21e-01  9.35e-01  4.13e+05	24.9900 64.6902 0.7658	
58.101500 279.422583	4.40e-01  9.11e-01  3.97e+05	-23.2744 76.0654 0.4025	
58.101500 279.422583	5.14e-01  7.22e-01  4.17e+05	-19.2930 64.0882 0.9894	
58.101500 279.422583	5.80e-01  7.31e-01  4.04e+05	-5.6689 75.2724 0.1626	
58.101500 279.422583	6.50e-01  8.95e-01  3.67e+05	-2.1675 95.2106 0.7567	
58.101500 279.422583	6.63e-01  9.11e-01  3.62e+05	-11.8205 96.5358 0.2218	
58.101500 279.422583	6.63e-01  8.60e-01  3.70e+05	-46.9273 81.1323 0.3013	
58.101500 279.422583	4.47e-01  8.71e-01  4.02e+05	0.4132 76.2263 0.9209	
58.101500 279.422583	5.50e-01  7.39e-01  4.07e+05	-35.9168 63.8144 0.7507	
58.101500 279.422583	5.01e-01  7.50e-01  4.14e+05	1.3214 68.6563 0.7172	
58.101500 279.422583	3.32e-01  9.05e-01  4.17e+05	-22.9345 62.9119 0.1893	
58.101500 279.422583	5.45e-01  9.13e-01  3.79e+05	30.2803 83.6094 0.7063	
58.101500 279.422583	6.81e-01  7.46e-01  3.84e+05	30.9218 80.6778 0.7758	
58.101500 279.422583	4.20e-01  9.28e-01  3.97e+05	-6.3557 79.0095 0.0981	
58.101500 279.422583	7.07e-01  7.58e-01  3.78e+05	34.0569 82.6798 0.3451	
58.101500 279.422583	5.97e-01  8.37e-01  3.83e+05	-25.5679 83.1017 0.2167	
