13.884548 282.643316	4.75e-01  8.58e-01  3.87e+05	-0.0000 73.3156 0.3275	
13.884548 282.643316	7.25e-01  8.92e-01  3.45e+05	-1.8146 94.1540 0.9579	
13.884548 282.643316	6.21e-01  8.24e-01  3.69e+05	-14.2805 81.4618 0.1724	
13.884548 282.643316	4.93e-01  7.75e-01  3.98e+05	41.5405 52.1913 0.1000	
13.884548 282.643316	3.93e-01  7.60e-01  4.19e+05	-6.6028 51.2412 0.1665	
13.884548 282.643316	4.16e-01  8.17e-01  4.04e+05	18.1926 59.9166 0.9071	
13.884548 282.643316	8.20e-01  8.83e-01  3.34e+05	-29.6544 94.3581 0.9101	
13.884548 282.643316	5.18e-01  9.47e-01  3.66e+05	47.1649 69.8460 0.4250	
13.884548 282.643316	4.90e-01  8.55e-01  3.85e+05	-11.5300 73.5327 0.1205	
13.884548 282.643316	6.25e-01  8.78e-01  3.61e+05	-7.0174 86.6827 0.9101	
13.884548 282.643316	5.40e-01  8.23e-01  3.82e+05	-17.7727 73.9529 0.4135	
13.884548 282.643316	6.04e-01  9.08e-01  3.59e+05	10.5607 86.9582 0.4804	
13.884548 282.643316	7.49e-01  8.23e-01  3.51e+05	45.0301 79.5957 0.7177	
13.884548 282.643316	5.50e-01  8.54e-01  3.76e+05	-4.2904 79.3326 0.3526	
13.884548 282.643316	7.67e-01  9.44e-01  3.33e+05	3.8106 99.2589 0.2619	
13.884548 282.643316	7.72e-01  7.86e-01  3.53e+05	19.6072 88.4521 0.4377	
13.884548 282.643316	6.14e-01  8.09e-01  3.73e+05	-37.5559 71.7536 0.5210	
13.884548 282.643316	6.78e-01  8.64e-01  3.55e+05	-47.4849 75.9718 0.6822	
13.884548 282.643316	5.78e-01  8.79e-01  3.67e+05	37.1184 74.9824 0.4918	
13.884548 282.643316	7.04e-01  8.44e-01  3.54e+05	-24.3036 86.6605 0.5841	
13.884548 282.643316	6.49e-01  8.40e-01  3.63e+05	-17.6943 84.1207 0.5758	
13.884548 282.643316	5.34e-01  8.71e-01  3.75e+05	-14.9042 78.1974 0.4794	
13.884548 282.643316	6.80e-01  7.77e-01  3.68e+05	26.2634 79.3995 0.1958	
13.884548 282.643316	4.53e-01  7.67e-01  4.07e+05	34.6249 50.2740 0.7962	
13.884548 282.643316	4.99e-01  5.78e-01  4.35e+05	-4.5156 37.1257 0.6924	
13.884548 282.643316	6.31e-01  8.58e-01  3.63e+05	-4.9727 85.8822 0.1300	
13.884548 282.643316	5.27e-01  7.89e-01  3.90e+05	-12.0692 70.5950 0.6595	
13.884548 282.643316	6.30e-01  7.09e-01  3.86e+05	19.1522 71.2892 0.0664	
13.884548 282.643316	5.61e-01  7.63e-01  3.89e+05	-14.8127 70.9072 0.1280	
13.884548 282.643316	5.50e-01  7.08e-01  4.00e+05	-3.6209 65.4426 0.0233	
13.884548 282.643316	6.40e-01  8.76e-01  3.59e+05	-8.9563 87.3862 0.0026	
13.884548 282.643316	5.58e-01  7.75e-01  3.87e+05	9.4700 72.6734 0.1856	
13.884548 282.643316	6.55e-01  7.41e-01  3.77e+05	-9.6134 78.3023 0.9265	
13.884548 282.643316	4.60e-01  8.04e-01  3.99e+05	15.4009 64.4938 0.4366	
13.884548 282.643316	6.92e-01  7.99e-01  3.62e+05	26.0977 82.1013 0.3025	
13.884548 282.643316	5.88e-01  8.07e-01  3.77e+05	-6.5869 78.5614 0.1143	
13.884548 282.643316	6.86e-01  8.69e-01  3.53e+05	-53.6005 72.7556 0.9684	
13.884548 282.643316	5.53e-01  9.48e-01  3.61e+05	12.6214 85.9587 0.3617	
