55.195293 298.213605	2.49e-01  8.10e-01  4.06e+05	-14.1126 29.6636 0.1904	
55.195293 298.213605	6.42e-01  7.68e-01  3.47e+05	-9.0456 79.9147 0.6714	
55.195293 298.213605	5.00e-01  7.59e-01  3.70e+05	-6.9488 65.7191 0.3670	
55.195293 298.213605	5.87e-01  7.03e-01  3.65e+05	3.5857 69.2922 0.6778	
55.195293 298.213605	4.73e-01  7.68e-01  3.73e+05	-6.4140 63.6494 0.8646	
55.195293 298.213605	5.59e-01  7.25e-01  3.66e+05	-38.5451 57.0100 0.4463	
55.195293 298.213605	4.30e-01  8.24e-01  3.71e+05	-18.5979 62.8306 0.3846	
55.195293 298.213605	4.41e-01  5.85e-01  4.13e+05	10.3074 19.6950 0.1656	
55.195293 298.213605	6.14e-01  8.53e-01  3.39e+05	12.3385 83.9815 0.3253	
55.195293 298.213605	5.63e-01  8.57e-01  3.46e+05	69.9173 41.4855 0.1785	
55.195293 298.213605	5.42e-01  8.29e-01  3.53e+05	-5.6977 76.9729 0.0918	
55.195293 298.213605	5.90e-01  7.66e-01  3.55e+05	29.8955 69.6378 0.1492	
55.195293 298.213605	4.93e-01  6.93e-01  3.83e+05	4.6471 56.7205 0.5925	
55.195293 298.213605	4.49e-01  7.23e-01  3.85e+05	44.4655 32.2887 0.3901	
55.195293 298.213605	4.69e-01  8.54e-01  3.60e+05	-44.5836 57.3997 0.2911	
55.195293 298.213605	5.26e-01  7.92e-01  3.61e+05	-22.8275 68.4871 0.7969	
55.195293 298.213605	5.11e-01  8.05e-01  3.61e+05	22.4681 68.4798 0.1783	
55.195293 298.213605	4.24e-01  7.79e-01  3.80e+05	8.6500 58.6192 0.0226	
55.195293 298.213605	6.08e-01  7.64e-01  3.53e+05	-18.7197 74.9414 0.0792	
55.195293 298.213605	6.22e-01  8.05e-01  3.45e+05	11.1793 81.0150 0.7483	
55.195293 298.213605	3.87e-01  8.26e-01  3.78e+05	13.8998 58.8939 0.9349	
55.195293 298.213605	5.84e-01  7.25e-01  3.62e+05	0.8245 71.3356 0.6815	
55.195293 298.213605	4.13e-01  7.96e-01  3.79e+05	7.2721 59.5250 0.6249	
55.195293 298.213605	4.98e-01  8.22e-01  3.61e+05	14.9403 70.9097 0.7641	
55.195293 298.213605	6.79e-01  8.85e-01  3.26e+05	48.3696 77.5974 0.9754	
55.195293 298.213605	4.73e-01  7.76e-01  3.72e+05	13.1841 63.5170 0.9108	
55.195293 298.213605	5.92e-01  7.17e-01  3.62e+05	-28.9358 65.2323 0.1934	
55.195293 298.213605	5.28e-01  5.77e-01  3.97e+05	-25.8540 35.0942 0.2069	
55.195293 298.213605	5.99e-01  7.27e-01  3.60e+05	-26.9750 67.8670 0.1674	
55.195293 298.213605	6.00e-01  7.17e-01  3.61e+05	-13.0510 70.9877 0.5483	
55.195293 298.213605	6.28e-01  7.66e-01  3.49e+05	-5.1523 78.9650 0.2350	
55.195293 298.213605	5.80e-01  7.39e-01  3.61e+05	14.9883 70.6981 0.9681	
55.195293 298.213605	5.70e-01  8.00e-01  3.53e+05	-19.3717 74.5696 0.7053	
55.195293 298.213605	6.82e-01  8.20e-01  3.34e+05	0.8861 87.3224 0.7120	
55.195293 298.213605	6.72e-01  7.75e-01  3.42e+05	25.0286 79.4424 0.1057	
55.195293 298.213605	2.44e-01  8.92e-01  3.92e+05	3.3772 49.0614 0.4030	
55.195293 298.213605	5.89e-01  8.47e-01  3.43e+05	4.8761 82.3518 0.1722	
55.195293 298.213605	4.34e-01  7.99e-01  3.75e+05	-4.8875 62.8654 0.8468	
55.195293 298.213605	5.35e-01  8.14e-01  3.56e+05	-40.9076 62.9893 0.4688	
55.195293 298.213605	3.65e-01  9.52e-01  3.61e+05	-30.9425 65.0791 0.7102	
55.195293 298.213605	5.78e-01  9.62e-01  3.29e+05	-7.4018 89.5893 0.2898	
55.195293 298.213605	5.60e-01  7.67e-01  3.59e+05	-15.7553 71.4527 0.4341	
55.195293 298.213605	4.73e-01  7.42e-01  3.78e+05	3.3646 60.6680 0.6420	
55.195293 298.213605	4.21e-01  8.08e-01  3.75e+05	-4.7116 62.3300 0.7000	
55.195293 298.213605	2.09e-01  8.54e-01  4.06e+05	8.2739 32.9976 0.1494	
55.195293 298.213605	4.37e-01  8.93e-01  3.59e+05	13.8934 72.0497 0.6847	
55.195293 298.213605	5.28e-01  9.94e-01  3.32e+05	24.3865 85.2732 0.4056	
55.195293 298.213605	3.89e-01  7.58e-01  3.90e+05	5.5206 50.7436 0.6662	
55.195293 298.213605	5.44e-01  9.10e-01  3.41e+05	6.7973 83.5772 0.7850	
55.195293 298.213605	6.24e-01  8.79e-01  3.34e+05	3.1652 87.3366 0.0948	
55.195293 298.213605	5.09e-01  9.31e-01  3.43e+05	-16.9286 81.0557 0.2532	
55.195293 298.213605	7.08e-01  7.52e-01  3.40e+05	-41.8522 73.2319 0.1674	
55.195293 298.213605	7.40e-01  8.51e-01  3.23e+05	28.2966 88.7273 0.4694	
55.195293 298.213605	5.93e-01  7.61e-01  3.55e+05	-8.0450 75.1463 0.1863	
55.195293 298.213605	4.48e-01  7.84e-01  3.75e+05	-4.2310 62.6935 0.8250	
55.195293 298.213605	5.94e-01  9.57e-01  3.28e+05	-52.9625 73.5536 0.8399	
55.195293 298.213605	4.80e-01  6.35e-01  3.95e+05	26.1779 37.2889 0.1800	
55.195293 298.213605	4.14e-01  7.79e-01  3.81e+05	37.9371 43.6657 0.4931	
55.195293 298.213605	5.81e-01  9.23e-01  3.34e+05	-2.4511 87.4393 0.1941	
55.195293 298.213605	4.90e-01  7.86e-01  3.68e+05	19.9066 64.8936 0.6574	
55.195293 298.213605	5.46e-01  6.51e-01  3.81e+05	7.3130 57.8962 0.8875	
55.195293 298.213605	6.71e-01  7.63e-01  3.44e+05	-2.9529 82.3363 0.5701	
55.195293 298.213605	4.52e-01  8.08e-01  3.70e+05	-7.1025 65.7523 0.7890	
55.195293 298.213605	6.39e-01  8.77e-01  3.33e+05	28.2012 83.6805 0.0038	
55.195293 298.213605	6.41e-01  8.47e-01  3.36e+05	30.6734 80.7084 0.2344	
55.195293 298.213605	7.63e-01  8.71e-01  3.18e+05	-3.0344 95.6481 0.0363	
55.195293 298.213605	5.60e-01  7.83e-01  3.57e+05	-52.5123 53.0547 0.9416	
55.195293 298.213605	6.49e-01  7.16e-01  3.54e+05	-12.6871 75.4725 0.3804	
55.195293 298.213605	6.19e-01  8.15e-01  3.44e+05	-24.5220 78.6041 0.1263	
55.195293 298.213605	3.62e-01  8.03e-01  3.86e+05	-36.4734 39.5810 0.6235	
55.195293 298.213605	5.84e-01  8.79e-01  3.40e+05	28.2657 79.6421 0.5269	
55.195293 298.213605	4.71e-01  9.57e-01  3.45e+05	28.8193 76.6129 0.4796	
55.195293 298.213605	6.13e-01  6.56e-01  3.69e+05	13.8633 65.7104 0.5448	
55.195293 298.213605	4.75e-01  9.09e-01  3.51e+05	26.5706 73.6173 0.4895	
55.195293 298.213605	4.85e-01  9.56e-01  3.43e+05	35.9027 74.7321 0.7601	
55.195293 298.213605	4.73e-01  9.57e-01  3.44e+05	20.6083 79.4148 0.0223	
55.195293 298.213605	3.87e-01  6.90e-01  4.03e+05	14.8633 34.6050 0.3946	
55.195293 298.213605	5.73e-01  8.12e-01  3.51e+05	38.3962 68.3202 0.5310	
55.195293 298.213605	4.43e-01  9.41e-01  3.51e+05	2.7712 78.1982 0.1170	
55.195293 298.213605	5.05e-01  8.56e-01  3.54e+05	24.5565 72.1849 0.6300	
55.195293 298.213605	3.99e-01  8.14e-01  3.78e+05	22.0007 56.4438 0.3714	
55.195293 298.213605	6.31e-01  6.96e-01  3.59e+05	-9.0960 72.5682 0.7947	
55.195293 298.213605	5.96e-01  8.53e-01  3.42e+05	45.6372 69.8842 0.1636	
55.195293 298.213605	6.90e-01  7.70e-01  3.40e+05	18.2590 82.3133 0.5637	
55.195293 298.213605	5.54e-01  7.01e-01  3.71e+05	4.1213 65.4626 0.8275	
55.195293 298.213605	2.07e-01  8.95e-01  3.98e+05	7.7773 42.4010 0.4831	
55.195293 298.213605	6.05e-01  8.99e-01  3.34e+05	17.7767 85.6822 0.1614	
55.195293 298.213605	8.57e-01  9.02e-01  3.03e+05	-16.6466 100.9154 0.8272	
55.195293 298.213605	7.01e-01  7.36e-01  3.43e+05	-11.2812 81.8078 0.9780	
55.195293 298.213605	7.69e-01  8.36e-01  3.21e+05	-39.0731 85.4138 0.7893	
55.195293 298.213605	4.50e-01  6.97e-01  3.90e+05	-10.4790 49.9464 0.5617	
55.195293 298.213605	3.56e-01  7.60e-01  3.95e+05	-24.2975 38.4989 0.9773	
55.195293 298.213605	4.70e-01  7.47e-01  3.77e+05	13.4614 59.5474 0.8570	
55.195293 298.213605	4.97e-01  8.09e-01  3.63e+05	-29.3612 64.6767 0.2890	
55.195293 298.213605	5.56e-01  6.15e-01  3.85e+05	-7.7450 54.1856 0.0173	
55.195293 298.213605	8.01e-01  8.60e-01  3.14e+05	42.1171 87.5499 0.3161	
55.195293 298.213605	7.12e-01  8.92e-01  3.21e+05	-1.8587 93.9219 0.2806	
55.195293 298.213605	6.01e-01  6.35e-01  3.74e+05	6.3651 62.9791 0.4556	
55.195293 298.213605	4.81e-01  6.87e-01  3.86e+05	7.0844 53.8916 0.7134	
55.195293 298.213605	6.58e-01  7.94e-01  3.41e+05	9.7310 83.1809 0.1058	
55.195293 298.213605	4.89e-01  8.35e-01  3.60e+05	8.2526 72.3273 0.8995	
55.195293 298.213605	5.06e-01  9.70e-01  3.38e+05	-22.5780 82.4088 0.9076	
55.195293 298.213605	5.89e-01  8.41e-01  3.44e+05	-23.7872 78.4517 0.8045	
55.195293 298.213605	7.42e-01  9.64e-01  3.09e+05	18.0071 97.9839 0.2668	
55.195293 298.213605	4.70e-01  6.86e-01  3.88e+05	5.5633 52.1594 0.9494	
55.195293 298.213605	4.43e-01  8.63e-01  3.63e+05	23.9398 66.9000 0.8061	
55.195293 298.213605	3.44e-01  8.74e-01  3.77e+05	32.8828 51.5347 0.4698	
55.195293 298.213605	4.51e-01  9.58e-01  3.47e+05	39.7433 69.8371 0.2009	
55.195293 298.213605	3.80e-01  7.86e-01  3.86e+05	38.8134 37.5936 0.5461	
55.195293 298.213605	7.20e-01  8.58e-01  3.25e+05	43.2936 81.5317 0.4608	
55.195293 298.213605	4.40e-01  8.48e-01  3.66e+05	0.1638 69.1269 0.1568	
55.195293 298.213605	6.96e-01  8.71e-01  3.26e+05	-16.2037 90.1946 0.6725	
55.195293 298.213605	4.60e-01  7.67e-01  3.76e+05	-13.6500 60.8356 0.8691	
55.195293 298.213605	7.63e-01  8.89e-01  3.16e+05	1.0033 96.6555 0.3916	
55.195293 298.213605	6.26e-01  8.49e-01  3.38e+05	-10.6222 84.7780 0.4901	
55.195293 298.213605	4.24e-01  7.83e-01  3.79e+05	9.9247 58.7806 0.3231	
55.195293 298.213605	4.70e-01  7.22e-01  3.82e+05	14.6646 55.7863 0.0075	
55.195293 298.213605	6.62e-01  7.80e-01  3.43e+05	-13.8986 81.7836 0.7219	
55.195293 298.213605	5.13e-01  7.00e-01  3.78e+05	-32.0098 51.3428 0.0326	
55.195293 298.213605	5.81e-01  9.83e-01  3.26e+05	-32.4465 85.5513 0.5322	
55.195293 298.213605	7.14e-01  8.29e-01  3.29e+05	-47.8645 76.3519 0.5149	
55.195293 298.213605	5.71e-01  8.01e-01  3.53e+05	29.1828 71.4341 0.3697	
55.195293 298.213605	4.78e-01  8.10e-01  3.66e+05	-21.0626 65.9433 0.5814	
55.195293 298.213605	5.64e-01  8.62e-01  3.45e+05	19.2949 79.4060 0.5411	
55.195293 298.213605	5.35e-01  8.03e-01  3.58e+05	54.6768 50.0912 0.8580	
55.195293 298.213605	5.42e-01  8.48e-01  3.50e+05	16.8492 76.9310 0.3058	
55.195293 298.213605	4.41e-01  7.56e-01  3.81e+05	3.7117 58.1795 0.9794	
55.195293 298.213605	4.92e-01  8.76e-01  3.53e+05	12.5015 75.8958 0.0936	
55.195293 298.213605	6.21e-01  6.98e-01  3.61e+05	-14.4674 70.9231 0.7399	
55.195293 298.213605	6.65e-01  7.04e-01  3.53e+05	-24.2239 73.0624 0.9449	
55.195293 298.213605	3.59e-01  7.30e-01  4.01e+05	-9.0912 39.1377 0.0654	
55.195293 298.213605	4.78e-01  8.71e-01  3.56e+05	-4.1388 75.0567 0.1198	
55.195293 298.213605	4.99e-01  8.49e-01  3.56e+05	-17.4730 73.0564 0.5528	
55.195293 298.213605	5.60e-01  8.82e-01  3.43e+05	22.3389 79.9336 0.6935	
55.195293 298.213605	5.01e-01  8.16e-01  3.61e+05	-12.0204 71.1489 0.1754	
55.195293 298.213605	4.62e-01  8.08e-01  3.69e+05	-6.0728 66.8755 0.4284	
55.195293 298.213605	5.20e-01  8.10e-01  3.59e+05	-43.5183 58.9873 0.1189	
55.195293 298.213605	3.68e-01  9.27e-01  3.64e+05	0.1219 69.9474 0.0186	
55.195293 298.213605	4.12e-01  8.23e-01  3.74e+05	-6.9534 62.8748 0.5381	
55.195293 298.213605	4.56e-01  9.46e-01  3.48e+05	19.0027 77.5171 0.6667	
55.195293 298.213605	5.41e-01  7.48e-01  3.65e+05	-14.4810 67.7755 0.1480	
55.195293 298.213605	4.38e-01  8.41e-01  3.67e+05	-41.9489 53.8317 0.7493	
55.195293 298.213605	5.29e-01  9.41e-01  3.39e+05	21.6624 82.2751 0.8900	
55.195293 298.213605	4.50e-01  9.40e-01  3.50e+05	-29.4023 73.1330 0.7399	
55.195293 298.213605	5.50e-01  6.40e-01  3.82e+05	9.8841 56.5831 0.1177	
55.195293 298.213605	4.51e-01  7.44e-01  3.81e+05	-4.2966 58.0051 0.5898	
55.195293 298.213605	4.32e-01  8.80e-01  3.62e+05	-23.6906 67.5536 0.2664	
55.195293 298.213605	3.11e-01  7.85e-01  3.99e+05	4.9398 41.3193 0.2651	
55.195293 298.213605	4.11e-01  7.62e-01  3.85e+05	12.8874 53.5738 0.7404	
55.195293 298.213605	8.09e-01  8.81e-01  3.11e+05	-0.8507 98.7608 0.0975	
55.195293 298.213605	3.73e-01  8.92e-01  3.69e+05	-14.6483 65.0799 0.8196	
55.195293 298.213605	6.20e-01  7.91e-01  3.47e+05	18.9232 78.2471 0.1165	
55.195293 298.213605	5.78e-01  8.77e-01  3.41e+05	14.2045 82.7424 0.1131	
55.195293 298.213605	5.58e-01  7.86e-01  3.57e+05	-11.6583 73.7566 0.8293	
55.195293 298.213605	5.25e-01  7.39e-01  3.70e+05	-9.9167 65.8148 0.2052	
55.195293 298.213605	2.92e-01  8.98e-01  3.82e+05	6.1440 57.1665 0.7979	
55.195293 298.213605	4.75e-01  9.63e-01  3.43e+05	-19.1696 80.3739 0.4956	
55.195293 298.213605	6.28e-01  7.72e-01  3.49e+05	16.9613 77.7641 0.4814	
55.195293 298.213605	4.52e-01  7.75e-01  3.76e+05	42.6372 45.3675 0.2710	
55.195293 298.213605	6.04e-01  8.36e-01  3.43e+05	-26.2335 78.5320 0.1015	
55.195293 298.213605	4.42e-01  6.55e-01  3.99e+05	-5.5121 41.5407 0.6150	
55.195293 298.213605	4.72e-01  7.77e-01  3.72e+05	31.2854 56.8356 0.5431	
55.195293 298.213605	4.03e-01  7.56e-01  3.88e+05	-0.2169 52.7767 0.8189	
55.195293 298.213605	6.61e-01  8.20e-01  3.37e+05	4.2942 85.6989 0.3483	
55.195293 298.213605	5.09e-01  9.04e-01  3.47e+05	2.4540 80.6770 0.0781	
55.195293 298.213605	6.20e-01  7.91e-01  3.47e+05	37.4249 71.2734 0.7611	
55.195293 298.213605	3.89e-01  7.33e-01  3.94e+05	-19.9165 42.2873 0.5147	
55.195293 298.213605	6.80e-01  7.52e-01  3.44e+05	-30.9813 76.1175 0.0496	
55.195293 298.213605	7.09e-01  8.70e-01  3.24e+05	-14.7012 91.2388 0.9619	
55.195293 298.213605	5.02e-01  7.27e-01  3.75e+05	-12.0053 61.3676 0.5667	
55.195293 298.213605	2.90e-01  9.45e-01  3.74e+05	15.9899 61.2025 0.6512	
55.195293 298.213605	4.16e-01  9.70e-01  3.51e+05	31.7814 71.7438 0.0482	
55.195293 298.213605	4.23e-01  7.52e-01  3.85e+05	23.3649 50.2275 0.4340	
55.195293 298.213605	3.87e-01  7.54e-01  3.91e+05	6.2288 49.5284 0.2423	
55.195293 298.213605	3.62e-01  8.48e-01  3.78e+05	-17.5539 57.5377 0.7001	
55.195293 298.213605	4.28e-01  8.74e-01  3.63e+05	3.1878 70.5650 0.1433	
55.195293 298.213605	4.28e-01  7.57e-01  3.83e+05	2.3033 56.7172 0.5826	
55.195293 298.213605	5.53e-01  8.70e-01  3.45e+05	-10.0216 80.8716 0.2864	
55.195293 298.213605	5.48e-01  7.86e-01  3.58e+05	-17.3170 71.7683 0.4604	
55.195293 298.213605	5.04e-01  8.22e-01  3.60e+05	-0.7647 73.0694 0.8908	
55.195293 298.213605	5.35e-01  5.53e-01  4.01e+05	-9.1634 38.9288 0.3718	
55.195293 298.213605	4.77e-01  8.35e-01  3.62e+05	-0.7300 71.5816 0.0951	
55.195293 298.213605	3.11e-01  8.47e-01  3.88e+05	5.1683 52.4958 0.9458	
55.195293 298.213605	5.73e-01  8.01e-01  3.52e+05	-17.8304 75.3227 0.1778	
55.195293 298.213605	3.95e-01  9.36e-01  3.59e+05	-20.0505 70.7287 0.4261	
55.195293 298.213605	6.60e-01  8.86e-01  3.29e+05	32.7323 84.2074 0.0584	
55.195293 298.213605	5.92e-01  7.87e-01  3.52e+05	-29.2794 72.0547 0.1990	
55.195293 298.213605	5.99e-01  7.74e-01  3.53e+05	15.7785 75.6721 0.5014	
55.195293 298.213605	4.89e-01  8.82e-01  3.53e+05	-1.8412 77.0719 0.7772	
55.195293 298.213605	5.30e-01  8.92e-01  3.45e+05	-12.1073 80.5676 0.3214	
55.195293 298.213605	4.83e-01  7.94e-01  3.68e+05	18.0179 65.5049 0.1561	
55.195293 298.213605	4.13e-01  9.12e-01  3.60e+05	21.8301 69.5208 0.6016	
55.195293 298.213605	5.54e-01  7.78e-01  3.59e+05	21.9921 70.2700 0.6656	
55.195293 298.213605	3.87e-01  6.97e-01  4.01e+05	28.9141 26.3381 0.1713	
55.195293 298.213605	4.47e-01  8.69e-01  3.61e+05	8.1039 71.5783 0.1052	
55.195293 298.213605	5.70e-01  6.47e-01  3.77e+05	-14.3540 59.2672 0.6013	
55.195293 298.213605	6.13e-01  7.68e-01  3.51e+05	3.7001 77.9233 0.9177	
55.195293 298.213605	4.18e-01  8.89e-01  3.63e+05	19.7293 68.3464 0.7249	
55.195293 298.213605	4.73e-01  6.62e-01  3.92e+05	4.0373 48.7118 0.2695	
55.195293 298.213605	4.85e-01  8.14e-01  3.64e+05	28.2240 64.4399 0.1941	
55.195293 298.213605	4.33e-01  7.92e-01  3.76e+05	-2.8866 61.9518 0.5579	
55.195293 298.213605	5.52e-01  7.13e-01  3.69e+05	24.5557 62.0155 0.8076	
55.195293 298.213605	4.37e-01  8.31e-01  3.69e+05	-14.8462 65.4254 0.3871	
55.195293 298.213605	4.30e-01  8.77e-01  3.63e+05	-23.1659 67.2322 0.9694	
55.195293 298.213605	4.45e-01  6.70e-01  3.96e+05	6.6230 45.0067 0.7242	
55.195293 298.213605	4.36e-01  6.98e-01  3.92e+05	-9.4080 47.9492 0.8650	
55.195293 298.213605	5.89e-01  9.46e-01  3.30e+05	38.0622 81.0750 0.5541	
55.195293 298.213605	3.46e-01  7.23e-01  4.04e+05	16.5298 31.6558 0.9942	
55.195293 298.213605	5.19e-01  7.84e-01  3.63e+05	-5.3848 70.5407 0.6689	
55.195293 298.213605	5.46e-01  8.53e-01  3.49e+05	25.8561 75.1856 0.1282	
55.195293 298.213605	7.59e-01  8.81e-01  3.17e+05	48.3921 82.9058 0.3809	
55.195293 298.213605	6.09e-01  6.60e-01  3.69e+05	-10.6560 66.3093 0.2521	
55.195293 298.213605	4.54e-01  7.65e-01  3.77e+05	27.6643 54.5862 0.8752	
55.195293 298.213605	4.40e-01  7.42e-01  3.83e+05	-12.4559 54.9202 0.8158	
55.195293 298.213605	6.69e-01  8.09e-01  3.38e+05	23.0707 82.4734 0.0603	
55.195293 298.213605	5.54e-01  7.68e-01  3.60e+05	-8.2566 72.1903 0.6085	
55.195293 298.213605	6.92e-01  8.58e-01  3.28e+05	-32.1038 84.7411 0.5299	
55.195293 298.213605	6.67e-01  9.16e-01  3.24e+05	48.8752 78.7264 0.0066	
55.195293 298.213605	4.90e-01  8.27e-01  3.61e+05	28.1842 66.3427 0.1224	
55.195293 298.213605	7.49e-01  8.44e-01  3.23e+05	54.8171 75.3761 0.0799	
55.195293 298.213605	6.32e-01  8.03e-01  3.44e+05	46.4862 68.0999 0.8459	
55.195293 298.213605	4.27e-01  8.24e-01  3.72e+05	14.2898 63.5372 0.0872	
