55.195293 298.213605	7.28e-01  9.39e-01  6.24e+02	-0.0000 81.6123 0.6970	
55.195293 298.213605	9.17e-01  9.88e-01  5.77e+02	-68.2043 81.8593 0.9567	
55.195293 298.213605	7.46e-01  8.81e-01  6.34e+02	-31.8037 67.6004 0.8361	
55.195293 298.213605	7.59e-01  8.15e-01  6.48e+02	13.3251 63.2132 0.3560	
55.195293 298.213605	6.31e-01  9.08e-01  6.50e+02	-12.4468 61.3098 0.5503	
55.195293 298.213605	6.76e-01  9.67e-01  6.27e+02	-21.3100 77.1313 0.1961	
55.195293 298.213605	7.64e-01  9.19e-01  6.22e+02	-15.7483 81.5629 0.9342	
55.195293 298.213605	7.46e-01  9.35e-01  6.22e+02	-9.8937 82.5861 0.9699	
55.195293 298.213605	5.98e-01  8.65e-01  6.68e+02	10.3946 43.2671 0.7043	
55.195293 298.213605	6.91e-01  9.54e-01  6.27e+02	45.5403 65.3761 0.1583	
55.195293 298.213605	8.65e-01  8.78e-01  6.11e+02	1.7818 89.6973 0.3147	
55.195293 298.213605	7.36e-01  8.72e-01  6.39e+02	6.9260 71.3174 0.0430	
55.195293 298.213605	6.71e-01  8.77e-01  6.50e+02	-2.9942 62.2395 0.7827	
55.195293 298.213605	8.37e-01  8.95e-01  6.13e+02	-30.1409 83.2694 0.1525	
55.195293 298.213605	7.84e-01  8.69e-01  6.29e+02	-7.9544 77.8027 0.5615	
55.195293 298.213605	6.22e-01  8.86e-01  6.58e+02	17.7349 52.6530 0.6460	
55.195293 298.213605	7.03e-01  9.18e-01  6.34e+02	17.5592 73.1092 0.6886	
55.195293 298.213605	6.27e-01  8.51e-01  6.66e+02	-5.3118 46.1201 0.1901	
55.195293 298.213605	7.50e-01  8.49e-01  6.41e+02	19.9890 66.7176 0.0581	
55.195293 298.213605	6.52e-01  9.03e-01  6.47e+02	-12.0280 63.6304 0.8561	
55.195293 298.213605	7.36e-01  9.27e-01  6.25e+02	17.4323 78.9660 0.5321	
55.195293 298.213605	6.90e-01  8.63e-01  6.50e+02	11.5494 61.1852 0.2139	
55.195293 298.213605	6.41e-01  9.76e-01  6.30e+02	-29.4340 71.7779 0.4156	
55.195293 298.213605	6.63e-01  9.64e-01  6.30e+02	23.5106 74.3915 0.5584	
55.195293 298.213605	6.44e-01  8.90e-01  6.52e+02	-13.9366 58.9551 0.5599	
55.195293 298.213605	7.95e-01  9.28e-01  6.14e+02	-50.1479 72.2663 0.4890	
55.195293 298.213605	7.20e-01  8.75e-01  6.41e+02	19.2195 67.0296 0.9070	
55.195293 298.213605	7.99e-01  9.67e-01  6.04e+02	-57.7898 73.3590 0.0416	
55.195293 298.213605	6.13e-01  8.77e-01  6.62e+02	-8.3097 50.6674 0.1836	
55.195293 298.213605	5.76e-01  9.56e-01  6.47e+02	34.9002 55.3346 0.5426	
55.195293 298.213605	7.62e-01  9.19e-01  6.22e+02	0.2047 82.7185 0.6032	
55.195293 298.213605	6.95e-01  8.66e-01  6.48e+02	9.4603 63.2168 0.1332	
55.195293 298.213605	8.06e-01  9.77e-01  6.00e+02	18.4357 93.4706 0.9823	
55.195293 298.213605	6.03e-01  8.86e-01  6.61e+02	-7.0557 51.5146 0.8261	
55.195293 298.213605	7.63e-01  9.42e-01  6.17e+02	-14.9753 84.9090 0.7763	
55.195293 298.213605	6.56e-01  8.91e-01  6.50e+02	-10.0791 61.8529 0.7070	
55.195293 298.213605	7.49e-01  8.57e-01  6.40e+02	27.0410 65.4841 0.7194	
55.195293 298.213605	6.52e-01  8.40e-01  6.64e+02	-0.3788 48.9673 0.4548	
55.195293 298.213605	8.19e-01  9.88e-01  5.96e+02	-2.9731 97.7095 0.4198	
55.195293 298.213605	5.59e-01  9.46e-01  6.52e+02	-1.5299 60.6140 0.2790	
55.195293 298.213605	8.07e-01  9.54e-01  6.05e+02	27.3070 88.4984 0.0695	
55.195293 298.213605	6.65e-01  9.75e-01  6.26e+02	25.1105 76.1064 0.0031	
55.195293 298.213605	6.39e-01  8.97e-01  6.51e+02	-0.8561 61.3828 0.0350	
55.195293 298.213605	7.17e-01  8.30e-01  6.53e+02	13.5508 58.5339 0.4615	
55.195293 298.213605	7.65e-01  9.02e-01  6.26e+02	16.8804 78.7577 0.6947	
55.195293 298.213605	7.74e-01  8.69e-01  6.32e+02	-31.8905 69.7163 0.2927	
55.195293 298.213605	7.17e-01  8.99e-01  6.36e+02	-22.4255 70.2775 0.2269	
55.195293 298.213605	6.30e-01  9.71e-01  6.34e+02	4.5435 75.0902 0.7884	
55.195293 298.213605	7.62e-01  9.38e-01  6.18e+02	-17.3560 83.7455 0.7069	
55.195293 298.213605	8.16e-01  9.02e-01  6.15e+02	-6.7197 86.6673 0.9470	
55.195293 298.213605	7.18e-01  9.00e-01  6.35e+02	-23.7697 70.1763 0.6774	
