55.195293 298.213605	6.09e-01  8.36e-01  4.30e+05	-0.0000 85.7628 0.3280	
55.195293 298.213605	6.14e-01  9.41e-01  4.11e+05	-29.8943 88.7793 0.3011	
55.195293 298.213605	5.69e-01  7.55e-01  4.52e+05	33.6792 67.0234 0.9504	
55.195293 298.213605	5.99e-01  7.20e-01  4.53e+05	-8.5897 74.1099 0.8355	
55.195293 298.213605	5.53e-01  8.45e-01  4.38e+05	-3.6069 81.7805 0.1883	
55.195293 298.213605	5.84e-01  9.19e-01  4.20e+05	13.9142 89.0534 0.7507	
55.195293 298.213605	4.49e-01  7.43e-01  4.79e+05	-15.4073 57.4103 0.2799	
55.195293 298.213605	6.93e-01  8.79e-01  4.09e+05	-42.1239 84.8947 0.9992	
55.195293 298.213605	6.25e-01  7.68e-01  4.39e+05	16.5118 79.7836 0.8244	
55.195293 298.213605	4.78e-01  7.36e-01  4.75e+05	3.0157 62.4047 0.1082	
55.195293 298.213605	3.52e-01  9.20e-01  4.62e+05	8.2258 69.0848 0.4320	
55.195293 298.213605	7.56e-01  9.08e-01  3.94e+05	28.1667 96.3348 0.5873	
55.195293 298.213605	3.81e-01  8.24e-01  4.77e+05	-16.2741 59.0484 0.7109	
55.195293 298.213605	5.85e-01  8.30e-01  4.35e+05	3.0217 83.3196 0.7208	
55.195293 298.213605	5.21e-01  8.54e-01  4.43e+05	-2.9599 79.7540 0.8937	
55.195293 298.213605	3.72e-01  9.68e-01  4.49e+05	4.1023 76.5104 0.0939	
55.195293 298.213605	6.33e-01  8.97e-01  4.15e+05	-33.3260 85.7514 0.0516	
55.195293 298.213605	4.63e-01  6.96e-01  4.87e+05	15.0108 52.4715 0.3581	
55.195293 298.213605	4.88e-01  8.41e-01  4.51e+05	29.6598 69.4539 0.7741	
55.195293 298.213605	5.69e-01  9.83e-01  4.12e+05	40.5556 84.1716 0.4504	
55.195293 298.213605	4.60e-01  8.85e-01  4.48e+05	-16.7286 75.3389 0.5817	
55.195293 298.213605	8.41e-01  8.72e-01  3.87e+05	-24.4869 100.0848 0.9968	
55.195293 298.213605	5.32e-01  9.03e-01  4.31e+05	1.3843 84.9943 0.4133	
55.195293 298.213605	5.09e-01  6.92e-01  4.77e+05	23.7138 55.8980 0.2719	
55.195293 298.213605	5.49e-01  7.92e-01  4.49e+05	-2.1158 76.7342 0.6084	
55.195293 298.213605	6.90e-01  8.95e-01  4.06e+05	34.6694 89.1267 0.5258	
55.195293 298.213605	6.83e-01  7.35e-01  4.35e+05	-6.9014 83.2932 0.4412	
55.195293 298.213605	5.76e-01  6.35e-01  4.75e+05	16.2024 59.9744 0.4679	
55.195293 298.213605	6.07e-01  8.53e-01  4.27e+05	-4.2339 86.8119 0.1133	
55.195293 298.213605	5.75e-01  7.17e-01  4.58e+05	-35.7030 62.2353 0.7208	
55.195293 298.213605	6.08e-01  8.54e-01  4.27e+05	0.5498 87.0607 0.6429	
55.195293 298.213605	5.70e-01  7.88e-01  4.46e+05	-9.0120 77.8118 0.0759	
55.195293 298.213605	4.36e-01  8.55e-01  4.59e+05	8.9858 71.0871 0.7026	
55.195293 298.213605	6.09e-01  8.02e-01  4.36e+05	-8.2809 82.5214 0.2103	
55.195293 298.213605	5.21e-01  9.35e-01  4.28e+05	-41.4338 76.0545 0.8500	
55.195293 298.213605	8.38e-01  8.78e-01  3.87e+05	58.2176 85.2046 0.5037	
55.195293 298.213605	6.61e-01  8.90e-01  4.12e+05	3.1610 93.3645 0.4930	
55.195293 298.213605	4.95e-01  7.14e-01  4.76e+05	6.3540 61.4090 0.0984	
55.195293 298.213605	5.43e-01  7.17e-01  4.65e+05	-14.0903 66.7048 0.8348	
55.195293 298.213605	5.91e-01  8.60e-01  4.29e+05	1.5546 86.2727 0.8845	
55.195293 298.213605	5.73e-01  9.51e-01  4.16e+05	-16.2407 90.1368 0.8131	
55.195293 298.213605	6.02e-01  7.00e-01  4.56e+05	-20.5376 69.8903 0.5474	
55.195293 298.213605	6.37e-01  7.61e-01  4.38e+05	19.3141 79.6032 0.5384	
55.195293 298.213605	5.83e-01  6.97e-01  4.61e+05	-31.6024 62.8962 0.4982	
55.195293 298.213605	5.04e-01  7.72e-01  4.62e+05	13.8173 68.6660 0.0013	
55.195293 298.213605	4.64e-01  6.44e-01  4.98e+05	4.3889 45.4063 0.8319	
55.195293 298.213605	4.71e-01  9.09e-01  4.41e+05	-39.8282 69.8154 0.0656	
55.195293 298.213605	3.90e-01  8.25e-01  4.74e+05	9.8719 61.8127 0.6295	
55.195293 298.213605	5.55e-01  7.58e-01  4.54e+05	18.9396 71.4895 0.0570	
55.195293 298.213605	5.04e-01  7.84e-01  4.59e+05	-4.9104 71.1707 0.2678	
55.195293 298.213605	5.65e-01  6.74e-01  4.69e+05	29.7070 58.5235 0.1805	
55.195293 298.213605	4.84e-01  9.00e-01  4.41e+05	-4.7154 80.5103 0.2580	
55.195293 298.213605	5.86e-01  7.77e-01  4.45e+05	-41.5876 66.8970 0.3790	
55.195293 298.213605	4.55e-01  8.36e-01  4.59e+05	-20.9142 68.5053 0.8662	
