86.612713 297.640353	7.65e-01  8.42e-01  7.95e+02	-0.0000 78.8081 0.8443	
86.612713 297.640353	7.12e-01  9.10e-01  7.89e+02	-7.1553 82.9772 0.3958	
86.612713 297.640353	7.17e-01  9.48e-01  7.76e+02	-60.6260 67.8566 0.5066	
86.612713 297.640353	7.24e-01  8.50e-01  8.04e+02	22.7753 69.3692 0.7320	
86.612713 297.640353	8.29e-01  9.43e-01  7.51e+02	-22.2371 101.6553 0.0721	
86.612713 297.640353	8.83e-01  9.33e-01  7.40e+02	49.8846 96.8784 0.7199	
86.612713 297.640353	8.38e-01  8.77e-01  7.66e+02	-13.0146 95.1814 0.1560	
86.612713 297.640353	7.52e-01  9.69e-01  7.61e+02	3.5305 98.6833 0.1814	
86.612713 297.640353	7.27e-01  9.48e-01  7.73e+02	18.9218 90.3124 0.8226	
86.612713 297.640353	7.13e-01  8.80e-01  7.98e+02	-15.1195 75.8668 0.6459	
86.612713 297.640353	7.43e-01  8.97e-01  7.85e+02	1.7070 85.5750 0.2821	
86.612713 297.640353	7.99e-01  9.54e-01  7.55e+02	6.4630 101.7626 0.6977	
86.612713 297.640353	7.65e-01  9.22e-01  7.72e+02	19.9656 90.7223 0.8740	
86.612713 297.640353	6.96e-01  9.25e-01  7.88e+02	-28.2113 79.0664 0.6563	
86.612713 297.640353	9.12e-01  9.91e-01  7.18e+02	16.0258 117.1928 0.6253	
86.612713 297.640353	8.69e-01  8.82e-01  7.57e+02	-13.8401 99.9835 0.7883	
86.612713 297.640353	6.05e-01  9.66e-01  7.95e+02	-4.4167 79.1998 0.3654	
86.612713 297.640353	6.82e-01  9.33e-01  7.88e+02	-0.8185 83.4252 0.6125	
86.612713 297.640353	8.09e-01  8.90e-01  7.70e+02	-12.5179 93.0959 0.1393	
86.612713 297.640353	7.40e-01  8.75e-01  7.92e+02	-14.6089 79.5867 0.5748	
86.612713 297.640353	7.93e-01  9.27e-01  7.64e+02	-24.1677 94.3568 0.3908	
