88.783600 281.489239	5.35e-01  7.11e-01  2.89e+05	0.9898 54.4901 0.8832	
88.783600 281.489239	4.72e-01  8.96e-01  2.74e+05	-4.8267 64.7001 0.9636	
88.783600 281.489239	5.16e-01  8.97e-01  2.69e+05	-2.2459 68.0450 0.6263	
88.783600 281.489239	6.96e-01  8.67e-01  2.54e+05	1.9625 77.0782 0.3367	
88.783600 281.489239	4.95e-01  7.90e-01  2.84e+05	16.1253 55.8049 0.0979	
88.783600 281.489239	5.59e-01  6.22e-01  2.98e+05	9.5430 46.3795 0.1200	
88.783600 281.489239	5.99e-01  7.24e-01  2.80e+05	-28.9419 54.0562 0.5476	
88.783600 281.489239	6.00e-01  8.72e-01  2.63e+05	31.9008 64.4185 0.0773	
88.783600 281.489239	5.03e-01  7.83e-01  2.84e+05	20.2970 54.5579 0.6635	
88.783600 281.489239	7.05e-01  8.56e-01  2.54e+05	-1.7969 76.9862 0.7025	
88.783600 281.489239	6.09e-01  7.97e-01  2.70e+05	-23.4499 63.4396 0.5746	
88.783600 281.489239	4.36e-01  8.64e-01  2.82e+05	-21.2508 55.5406 0.5526	
88.783600 281.489239	6.73e-01  7.95e-01  2.63e+05	-57.5138 42.7040 0.7778	
88.783600 281.489239	5.69e-01  8.90e-01  2.64e+05	23.9148 66.9364 0.5113	
88.783600 281.489239	5.39e-01  8.60e-01  2.71e+05	5.7479 66.8604 0.9438	
88.783600 281.489239	6.41e-01  6.61e-01  2.82e+05	16.8145 57.1931 0.5261	
88.783600 281.489239	8.62e-01  8.94e-01  2.36e+05	-17.0474 84.4621 0.6575	
88.783600 281.489239	7.15e-01  9.27e-01  2.46e+05	-16.7017 79.3973 0.2405	
88.783600 281.489239	4.97e-01  9.24e-01  2.68e+05	5.9215 68.3503 0.1469	
88.783600 281.489239	5.90e-01  8.48e-01  2.66e+05	-34.7953 60.4667 0.8971	
88.783600 281.489239	5.30e-01  7.95e-01  2.79e+05	-14.5832 59.7611 0.3200	
88.783600 281.489239	5.86e-01  6.97e-01  2.85e+05	6.9126 57.4850 0.5274	
88.783600 281.489239	6.32e-01  8.67e-01  2.60e+05	-10.9534 72.7085 0.0283	
88.783600 281.489239	4.76e-01  8.12e-01  2.84e+05	-12.3904 57.0889 0.2369	
88.783600 281.489239	7.19e-01  8.40e-01  2.54e+05	9.0074 76.3421 0.8951	
88.783600 281.489239	4.62e-01  8.73e-01  2.78e+05	11.2039 61.3033 0.8506	
88.783600 281.489239	4.84e-01  9.06e-01  2.72e+05	-17.6724 64.0629 0.8581	
88.783600 281.489239	5.60e-01  8.46e-01  2.70e+05	-35.8283 57.3657 0.7543	
88.783600 281.489239	6.44e-01  7.40e-01  2.73e+05	19.5345 63.1214 0.5495	
88.783600 281.489239	5.21e-01  8.01e-01  2.80e+05	25.4513 55.7568 0.4057	
88.783600 281.489239	5.22e-01  8.23e-01  2.77e+05	21.6508 59.2353 0.6864	
88.783600 281.489239	5.83e-01  7.72e-01  2.76e+05	7.2243 63.5028 0.8793	
88.783600 281.489239	5.52e-01  8.41e-01  2.72e+05	5.7668 66.4171 0.4264	
88.783600 281.489239	6.89e-01  8.25e-01  2.58e+05	21.3842 71.2453 0.0656	
88.783600 281.489239	5.82e-01  8.21e-01  2.70e+05	13.1577 66.1119 0.5682	
88.783600 281.489239	6.32e-01  7.29e-01  2.75e+05	-0.1971 64.3115 0.8845	
88.783600 281.489239	3.86e-01  8.74e-01  2.88e+05	36.6979 42.0433 0.4099	
88.783600 281.489239	5.68e-01  8.87e-01  2.65e+05	-3.9391 70.7322 0.5183	
88.783600 281.489239	6.72e-01  9.40e-01  2.49e+05	-12.6202 78.6470 0.9821	
88.783600 281.489239	6.35e-01  8.12e-01  2.66e+05	-17.9960 67.9775 0.5020	
88.783600 281.489239	5.40e-01  7.76e-01  2.81e+05	14.9401 58.8936 0.1703	
88.783600 281.489239	6.45e-01  8.31e-01  2.62e+05	28.1623 66.4342 0.1660	
88.783600 281.489239	6.91e-01  7.68e-01  2.64e+05	-27.1191 65.6845 0.3903	
88.783600 281.489239	7.38e-01  8.70e-01  2.49e+05	-30.8865 73.1698 0.6258	
88.783600 281.489239	5.78e-01  9.83e-01  2.54e+05	-3.2394 76.9117 0.8763	
88.783600 281.489239	5.59e-01  6.42e-01  2.95e+05	0.6560 49.7017 0.6835	
88.783600 281.489239	5.78e-01  8.70e-01  2.65e+05	-1.4452 70.3458 0.1003	
88.783600 281.489239	5.47e-01  7.44e-01  2.84e+05	-15.6877 56.5000 0.4396	
88.783600 281.489239	5.94e-01  9.18e-01  2.59e+05	-26.3663 69.4775 0.5652	
88.783600 281.489239	4.99e-01  7.79e-01  2.85e+05	-7.5597 57.0014 0.6161	
88.783600 281.489239	5.60e-01  6.69e-01  2.92e+05	-20.4915 48.5691 0.0801	
88.783600 281.489239	5.08e-01  7.69e-01  2.85e+05	4.8332 57.1859 0.6468	
88.783600 281.489239	5.43e-01  7.73e-01  2.81e+05	20.8132 57.0350 0.6206	
88.783600 281.489239	4.15e-01  8.42e-01  2.88e+05	1.7536 55.4926 0.6094	
88.783600 281.489239	7.47e-01  8.01e-01  2.55e+05	-1.1756 76.2881 0.0155	
88.783600 281.489239	3.99e-01  8.11e-01  2.94e+05	7.6199 50.1213 0.6225	
88.783600 281.489239	5.17e-01  6.92e-01  2.94e+05	5.7766 50.2771 0.3672	
88.783600 281.489239	3.80e-01  8.20e-01  2.95e+05	-12.0220 48.1325 0.3237	
88.783600 281.489239	7.15e-01  9.90e-01  2.40e+05	-11.2720 83.2594 0.5912	
88.783600 281.489239	7.44e-01  7.89e-01  2.57e+05	6.8130 75.1333 0.7380	
88.783600 281.489239	4.01e-01  8.28e-01  2.92e+05	-32.7284 41.3190 0.5306	
88.783600 281.489239	6.31e-01  9.01e-01  2.57e+05	-4.4550 75.2478 0.2702	
88.783600 281.489239	5.52e-01  7.27e-01  2.85e+05	-8.5897 56.9337 0.0409	
88.783600 281.489239	4.75e-01  7.48e-01  2.92e+05	21.4663 47.4815 0.4816	
88.783600 281.489239	6.20e-01  7.06e-01  2.79e+05	13.7666 60.0059 0.4178	
88.783600 281.489239	5.72e-01  8.34e-01  2.70e+05	17.6268 65.2698 0.6792	
88.783600 281.489239	3.89e-01  8.20e-01  2.94e+05	-39.3981 31.7902 0.8962	
88.783600 281.489239	7.14e-01  8.85e-01  2.50e+05	21.6585 75.9386 0.0521	
88.783600 281.489239	5.77e-01  9.57e-01  2.56e+05	40.6482 63.6964 0.1920	
88.783600 281.489239	5.54e-01  7.57e-01  2.81e+05	-20.0799 56.8517 0.2846	
88.783600 281.489239	5.90e-01  8.16e-01  2.70e+05	-31.9102 59.5922 0.6409	
88.783600 281.489239	7.11e-01  8.45e-01  2.54e+05	19.2083 74.2785 0.1698	
88.783600 281.489239	6.32e-01  6.81e-01  2.81e+05	-28.5103 53.3795 0.9896	
88.783600 281.489239	4.92e-01  7.90e-01  2.85e+05	30.4242 49.2139 0.8487	
88.783600 281.489239	5.79e-01  8.98e-01  2.62e+05	36.6852 62.2076 0.0722	
88.783600 281.489239	6.29e-01  8.99e-01  2.57e+05	26.4054 70.4039 0.7038	
88.783600 281.489239	6.55e-01  7.92e-01  2.66e+05	-38.9220 58.5996 0.0415	
88.783600 281.489239	3.02e-01  7.91e-01  3.10e+05	-12.1287 32.6385 0.4204	
88.783600 281.489239	6.62e-01  7.22e-01  2.73e+05	5.0529 65.8554 0.6957	
88.783600 281.489239	5.17e-01  6.89e-01  2.95e+05	11.1344 48.9830 0.2560	
88.783600 281.489239	6.22e-01  8.87e-01  2.59e+05	17.1621 72.0917 0.4434	
88.783600 281.489239	5.31e-01  8.17e-01  2.77e+05	12.3798 62.1060 0.2887	
88.783600 281.489239	5.37e-01  8.15e-01  2.76e+05	-3.5380 63.5604 0.6288	
88.783600 281.489239	5.41e-01  7.73e-01  2.81e+05	0.0330 60.6491 0.8944	
88.783600 281.489239	6.10e-01  7.74e-01  2.73e+05	3.4153 65.9458 0.3070	
88.783600 281.489239	5.32e-01  9.68e-01  2.60e+05	-11.9871 72.5552 0.5983	
88.783600 281.489239	4.97e-01  7.09e-01  2.94e+05	-12.0089 48.8793 0.7570	
88.783600 281.489239	6.04e-01  8.54e-01  2.64e+05	6.5930 70.7363 0.6859	
88.783600 281.489239	4.15e-01  8.59e-01  2.86e+05	8.7494 56.4723 0.0275	
88.783600 281.489239	3.91e-01  7.68e-01  3.01e+05	-11.4286 43.2494 0.5281	
88.783600 281.489239	6.74e-01  9.18e-01  2.51e+05	14.5068 77.2851 0.9863	
88.783600 281.489239	4.88e-01  8.05e-01  2.83e+05	18.7657 55.6719 0.2684	
88.783600 281.489239	6.76e-01  8.67e-01  2.56e+05	-40.5007 64.3636 0.4881	
88.783600 281.489239	6.45e-01  8.04e-01  2.65e+05	11.3051 69.5422 0.5267	
88.783600 281.489239	4.66e-01  8.39e-01  2.82e+05	-12.8178 58.4735 0.9657	
88.783600 281.489239	4.32e-01  8.16e-01  2.89e+05	8.8683 53.8774 0.4570	
88.783600 281.489239	6.16e-01  9.27e-01  2.55e+05	-29.6524 70.0493 0.3295	
88.783600 281.489239	4.66e-01  9.50e-01  2.69e+05	-21.6900 64.7511 0.1524	
88.783600 281.489239	6.38e-01  9.37e-01  2.52e+05	0.2123 77.7485 0.1259	
88.783600 281.489239	7.45e-01  8.27e-01  2.53e+05	-10.9396 76.8384 0.4265	
88.783600 281.489239	5.36e-01  9.84e-01  2.58e+05	-30.2676 68.3033 0.7327	
88.783600 281.489239	6.10e-01  8.76e-01  2.61e+05	26.8873 67.5937 0.2011	
88.783600 281.489239	6.92e-01  8.56e-01  2.55e+05	31.2155 69.6250 0.2023	
88.783600 281.489239	4.46e-01  7.48e-01  2.96e+05	7.6558 48.3418 0.8067	
88.783600 281.489239	6.93e-01  9.03e-01  2.50e+05	0.1013 78.8453 0.3615	
88.783600 281.489239	5.03e-01  8.24e-01  2.79e+05	-22.3071 57.5132 0.2929	
88.783600 281.489239	5.71e-01  9.25e-01  2.60e+05	21.5374 70.1247 0.1883	
88.783600 281.489239	5.92e-01  8.95e-01  2.61e+05	1.9926 72.7710 0.9267	
88.783600 281.489239	4.71e-01  8.79e-01  2.76e+05	-7.7715 63.0821 0.7657	
88.783600 281.489239	5.47e-01  7.43e-01  2.84e+05	-1.1074 58.5660 0.1662	
88.783600 281.489239	5.73e-01  7.14e-01  2.84e+05	29.0401 50.5899 0.8575	
88.783600 281.489239	3.55e-01  7.97e-01  3.02e+05	-6.6857 43.1721 0.7689	
88.783600 281.489239	6.97e-01  8.44e-01  2.56e+05	17.6920 73.8509 0.3283	
88.783600 281.489239	5.77e-01  8.24e-01  2.71e+05	1.7945 67.2367 0.9474	
88.783600 281.489239	5.03e-01  7.65e-01  2.86e+05	-12.0630 55.2840 0.3435	
88.783600 281.489239	5.96e-01  9.79e-01  2.52e+05	-42.2935 65.2732 0.0484	
88.783600 281.489239	7.81e-01  8.90e-01  2.43e+05	-8.2467 82.0477 0.5912	
88.783600 281.489239	5.91e-01  8.65e-01  2.65e+05	-14.8471 69.3490 0.4117	
88.783600 281.489239	3.86e-01  8.40e-01  2.92e+05	21.6887 47.7158 0.0150	
88.783600 281.489239	5.73e-01  9.34e-01  2.59e+05	4.7730 73.8579 0.4077	
88.783600 281.489239	5.97e-01  9.56e-01  2.54e+05	-1.8816 76.6047 0.4217	
88.783600 281.489239	4.96e-01  7.45e-01  2.90e+05	33.3294 42.4392 0.1450	
88.783600 281.489239	4.62e-01  7.57e-01  2.93e+05	10.3509 50.6472 0.9923	
88.783600 281.489239	7.18e-01  8.38e-01  2.54e+05	-1.0455 76.6962 0.6705	
88.783600 281.489239	4.67e-01  7.55e-01  2.92e+05	-1.7160 51.9655 0.8756	
88.783600 281.489239	7.33e-01  8.65e-01  2.50e+05	13.8714 77.7254 0.2016	
88.783600 281.489239	4.28e-01  7.09e-01  3.04e+05	6.6214 41.0571 0.7771	
88.783600 281.489239	5.08e-01  9.05e-01  2.69e+05	-34.7869 58.4993 0.4776	
88.783600 281.489239	3.87e-01  9.34e-01  2.80e+05	-38.1202 47.8701 0.7570	
88.783600 281.489239	5.11e-01  7.45e-01  2.88e+05	35.0597 42.9371 0.2400	
88.783600 281.489239	6.01e-01  6.60e-01  2.87e+05	-31.0388 46.4965 0.6456	
88.783600 281.489239	3.74e-01  7.02e-01  3.13e+05	2.4290 31.3041 0.7260	
88.783600 281.489239	3.93e-01  7.13e-01  3.09e+05	-19.2249 31.5443 0.9340	
88.783600 281.489239	5.92e-01  6.52e-01  2.90e+05	20.3826 50.2716 0.5723	
88.783600 281.489239	5.06e-01  7.80e-01  2.84e+05	-8.2282 57.5435 0.5579	
88.783600 281.489239	4.62e-01  7.77e-01  2.90e+05	-7.1861 53.2578 0.9266	
88.783600 281.489239	6.56e-01  7.90e-01  2.66e+05	0.0407 70.3193 0.4096	
88.783600 281.489239	5.58e-01  8.29e-01  2.72e+05	-6.7315 65.9393 0.1339	
88.783600 281.489239	7.79e-01  9.16e-01  2.41e+05	-0.5466 83.5809 0.6750	
88.783600 281.489239	5.07e-01  8.48e-01  2.76e+05	20.7753 60.4284 0.3367	
88.783600 281.489239	5.58e-01  7.71e-01  2.79e+05	5.0750 61.6742 0.4190	
88.783600 281.489239	4.80e-01  8.14e-01  2.83e+05	36.8976 45.9514 0.4200	
88.783600 281.489239	5.34e-01  6.70e-01  2.95e+05	-14.1832 48.0422 0.9081	
88.783600 281.489239	5.30e-01  8.60e-01  2.72e+05	-6.3639 66.1637 0.9478	
88.783600 281.489239	5.83e-01  7.29e-01  2.81e+05	9.9059 59.6353 0.1810	
88.783600 281.489239	3.31e-01  8.93e-01  2.92e+05	6.1768 51.8253 0.2057	
88.783600 281.489239	5.76e-01  7.75e-01  2.76e+05	-15.7654 61.5845 0.8367	
88.783600 281.489239	6.88e-01  7.77e-01  2.64e+05	35.1187 62.2697 0.3731	
88.783600 281.489239	4.28e-01  8.59e-01  2.84e+05	-8.1900 57.7108 0.3254	
88.783600 281.489239	5.74e-01  6.60e-01  2.91e+05	-1.5147 53.1738 0.4730	
88.783600 281.489239	6.94e-01  8.19e-01  2.59e+05	16.9058 72.4019 0.7591	
88.783600 281.489239	6.86e-01  9.08e-01  2.51e+05	17.5234 76.7614 0.6284	
88.783600 281.489239	5.06e-01  8.74e-01  2.73e+05	-5.4585 65.5053 0.2828	
88.783600 281.489239	6.72e-01  8.36e-01  2.59e+05	20.6585 71.0581 0.9632	
88.783600 281.489239	7.81e-01  9.71e-01  2.36e+05	30.2021 80.5016 0.7496	
88.783600 281.489239	5.90e-01  9.18e-01  2.59e+05	-17.3467 71.9703 0.4784	
88.783600 281.489239	5.82e-01  9.23e-01  2.59e+05	9.9497 73.2051 0.7627	
88.783600 281.489239	2.09e-01  9.04e-01  3.08e+05	-3.6045 37.8528 0.3599	
88.783600 281.489239	4.12e-01  8.20e-01  2.91e+05	-13.2034 51.4320 0.9918	
88.783600 281.489239	4.99e-01  8.21e-01  2.80e+05	-15.3288 59.1585 0.5195	
88.783600 281.489239	7.88e-01  8.69e-01  2.45e+05	8.1332 81.3939 0.9126	
88.783600 281.489239	4.52e-01  9.07e-01  2.75e+05	-25.0029 59.0918 0.4794	
88.783600 281.489239	4.35e-01  9.68e-01  2.70e+05	-38.6056 55.2218 0.8909	
88.783600 281.489239	7.37e-01  8.80e-01  2.48e+05	27.3142 75.0619 0.9606	
88.783600 281.489239	5.65e-01  7.13e-01  2.85e+05	27.6246 50.3945 0.2467	
88.783600 281.489239	5.25e-01  7.38e-01  2.87e+05	3.0479 56.0922 0.1460	
88.783600 281.489239	7.39e-01  7.52e-01  2.61e+05	-23.4157 69.1643 0.0498	
88.783600 281.489239	3.58e-01  7.91e-01  3.02e+05	-15.5700 40.4723 0.0081	
88.783600 281.489239	6.70e-01  9.59e-01  2.47e+05	20.7864 77.7781 0.6483	
88.783600 281.489239	5.36e-01  7.80e-01  2.81e+05	1.1601 60.7897 0.4515	
88.783600 281.489239	7.71e-01  9.18e-01  2.42e+05	34.7414 75.7125 0.8599	
88.783600 281.489239	6.01e-01  6.95e-01  2.83e+05	-3.2831 58.9869 0.5694	
88.783600 281.489239	6.16e-01  7.22e-01  2.78e+05	32.7350 53.2700 0.9046	
88.783600 281.489239	4.07e-01  9.30e-01  2.78e+05	0.4473 62.4559 0.6481	
88.783600 281.489239	4.31e-01  8.04e-01  2.91e+05	-4.9077 53.1248 0.9649	
88.783600 281.489239	5.97e-01  9.21e-01  2.58e+05	-10.7149 73.8649 0.7365	
88.783600 281.489239	6.56e-01  7.00e-01  2.76e+05	0.1130 63.9925 0.2853	
88.783600 281.489239	5.07e-01  9.08e-01  2.69e+05	-11.5469 67.2381 0.2219	
88.783600 281.489239	5.83e-01  9.11e-01  2.60e+05	-36.5372 63.4971 0.6644	
88.783600 281.489239	5.09e-01  6.92e-01  2.95e+05	-3.5422 49.5589 0.8843	
88.783600 281.489239	5.03e-01  8.60e-01  2.75e+05	-8.5213 63.9642 0.6572	
88.783600 281.489239	5.84e-01  6.25e-01  2.94e+05	-1.2115 50.6632 0.2518	
88.783600 281.489239	4.97e-01  7.55e-01  2.89e+05	20.9920 50.9108 0.1006	
88.783600 281.489239	5.98e-01  9.00e-01  2.60e+05	-6.4938 73.2126 0.6544	
88.783600 281.489239	4.50e-01  9.23e-01  2.74e+05	-18.7415 62.4915 0.4872	
88.783600 281.489239	5.17e-01  8.07e-01  2.80e+05	-1.9870 61.4175 0.3926	
88.783600 281.489239	6.65e-01  8.92e-01  2.54e+05	11.1202 75.9994 0.7262	
88.783600 281.489239	5.18e-01  8.32e-01  2.77e+05	24.6271 58.4979 0.5840	
88.783600 281.489239	6.32e-01  7.43e-01  2.73e+05	22.7539 61.3691 0.0934	
88.783600 281.489239	6.33e-01  7.85e-01  2.69e+05	-21.5358 64.9708 0.4604	
88.783600 281.489239	5.74e-01  7.68e-01  2.77e+05	7.7329 62.4220 0.6838	
88.783600 281.489239	5.91e-01  7.29e-01  2.80e+05	-13.0197 59.7457 0.2891	
88.783600 281.489239	3.99e-01  9.33e-01  2.79e+05	-4.8788 61.8726 0.7032	
88.783600 281.489239	5.29e-01  7.66e-01  2.83e+05	-6.3378 58.6438 0.1217	
88.783600 281.489239	6.22e-01  8.84e-01  2.59e+05	15.9119 72.2192 0.5175	
88.783600 281.489239	3.74e-01  8.61e-01  2.91e+05	3.3667 53.3143 0.1271	
88.783600 281.489239	3.17e-01  8.26e-01  3.03e+05	-17.7518 38.6942 0.7174	
88.783600 281.489239	5.30e-01  7.95e-01  2.80e+05	0.3637 61.4979 0.4100	
88.783600 281.489239	7.06e-01  8.65e-01  2.53e+05	5.6429 77.3310 0.7495	
88.783600 281.489239	8.55e-01  9.10e-01  2.35e+05	-56.7347 65.3572 0.2865	
88.783600 281.489239	6.25e-01  8.80e-01  2.59e+05	44.1297 59.2918 0.6279	
88.783600 281.489239	5.66e-01  7.86e-01  2.76e+05	-14.7643 61.9788 0.0981	
88.783600 281.489239	6.56e-01  8.06e-01  2.64e+05	31.6105 63.8730 0.0506	
88.783600 281.489239	5.07e-01  7.23e-01  2.91e+05	-8.0505 52.2762 0.9849	
88.783600 281.489239	4.71e-01  7.38e-01  2.94e+05	-11.6634 49.1726 0.7507	
88.783600 281.489239	5.16e-01  8.93e-01  2.70e+05	14.5581 66.2092 0.9647	
88.783600 281.489239	4.03e-01  8.28e-01  2.91e+05	-3.5976 52.8502 0.8543	
88.783600 281.489239	6.47e-01  8.36e-01  2.62e+05	26.9200 67.4264 0.5507	
88.783600 281.489239	5.89e-01  7.62e-01  2.76e+05	-4.2775 63.4620 0.6466	
88.783600 281.489239	3.59e-01  8.78e-01  2.90e+05	20.0196 49.7211 0.7318	
88.783600 281.489239	5.80e-01  8.74e-01  2.65e+05	32.0615 63.1235 0.7428	
88.783600 281.489239	6.66e-01  9.20e-01  2.51e+05	-21.7301 75.2632 0.0572	
88.783600 281.489239	6.51e-01  8.97e-01  2.55e+05	-6.9691 75.9662 0.9690	
88.783600 281.489239	6.78e-01  8.79e-01  2.54e+05	-7.5180 76.3762 0.9085	
88.783600 281.489239	6.81e-01  7.77e-01  2.64e+05	-24.6960 66.6038 0.0633	
88.783600 281.489239	6.28e-01  8.65e-01  2.61e+05	-14.0083 71.7989 0.7362	
88.783600 281.489239	6.59e-01  8.33e-01  2.61e+05	-10.4995 72.3182 0.2855	
88.783600 281.489239	5.38e-01  9.03e-01  2.66e+05	-31.4652 62.4615 0.4952	
88.783600 281.489239	4.25e-01  9.34e-01  2.75e+05	-12.2268 63.0047 0.6051	
88.783600 281.489239	6.73e-01  8.57e-01  2.57e+05	-21.0560 72.3013 0.5924	
88.783600 281.489239	4.45e-01  9.47e-01  2.72e+05	-2.6694 66.6111 0.9135	
88.783600 281.489239	5.69e-01  6.98e-01  2.87e+05	-0.5783 56.5097 0.1450	
88.783600 281.489239	6.06e-01  9.15e-01  2.58e+05	-7.3398 74.4311 0.2935	
88.783600 281.489239	5.20e-01  8.09e-01  2.79e+05	3.3223 61.7710 0.5858	
88.783600 281.489239	5.69e-01  6.38e-01  2.94e+05	27.2891 42.3783 0.8720	
88.783600 281.489239	4.54e-01  7.74e-01  2.92e+05	-17.7289 49.5975 0.6905	
88.783600 281.489239	5.77e-01  8.66e-01  2.66e+05	-8.8299 69.5168 0.9003	
88.783600 281.489239	5.46e-01  5.81e-01  3.05e+05	-18.4117 35.8290 0.6670	
88.783600 281.489239	7.45e-01  9.33e-01  2.43e+05	5.1390 82.6085 0.8340	
88.783600 281.489239	5.58e-01  8.31e-01  2.72e+05	-19.9460 63.3826 0.1613	
88.783600 281.489239	6.54e-01  7.20e-01  2.74e+05	-31.8123 57.0061 0.4451	
88.783600 281.489239	6.57e-01  9.75e-01  2.47e+05	19.3804 78.2887 0.3368	
88.783600 281.489239	4.49e-01  7.46e-01  2.96e+05	-30.2038 38.5148 0.5102	
88.783600 281.489239	4.12e-01  8.21e-01  2.91e+05	-9.2021 52.3518 0.7903	
88.783600 281.489239	6.35e-01  9.36e-01  2.53e+05	22.6842 74.1256 0.3128	
88.783600 281.489239	7.09e-01  7.73e-01  2.62e+05	11.1174 71.6334 0.9187	
88.783600 281.489239	6.68e-01  7.82e-01  2.65e+05	-14.1939 69.0884 0.6794	
88.783600 281.489239	6.28e-01  7.55e-01  2.73e+05	0.0107 65.9879 0.7772	
88.783600 281.489239	6.17e-01  7.71e-01  2.72e+05	-0.9415 66.2686 0.5143	
88.783600 281.489239	6.50e-01  8.29e-01  2.62e+05	-25.4373 67.7075 0.9303	
88.783600 281.489239	4.34e-01  8.45e-01  2.85e+05	9.8313 56.7097 0.4509	
88.783600 281.489239	5.33e-01  8.29e-01  2.75e+05	13.5252 62.9486 0.1745	
88.783600 281.489239	5.14e-01  8.85e-01  2.71e+05	-5.6875 66.8721 0.5394	
88.783600 281.489239	6.63e-01  8.66e-01  2.57e+05	9.3202 74.6494 0.8886	
88.783600 281.489239	4.26e-01  8.51e-01  2.85e+05	-21.7086 53.0983 0.5725	
88.783600 281.489239	4.35e-01  8.93e-01  2.79e+05	9.3338 61.1207 0.6411	
88.783600 281.489239	5.10e-01  6.64e-01  2.99e+05	10.8699 45.2834 0.2814	
88.783600 281.489239	6.94e-01  9.67e-01  2.44e+05	36.1257 73.6124 0.1104	
88.783600 281.489239	6.67e-01  9.12e-01  2.52e+05	13.4979 76.7903 0.6127	
88.783600 281.489239	5.45e-01  8.18e-01  2.75e+05	-24.9852 59.4991 0.7000	
88.783600 281.489239	3.78e-01  8.06e-01  2.98e+05	-7.9358 47.0320 0.6070	
88.783600 281.489239	5.23e-01  8.10e-01  2.78e+05	-27.9509 55.5747 0.1471	
88.783600 281.489239	6.91e-01  9.56e-01  2.45e+05	-25.3667 77.3052 0.0788	
88.783600 281.489239	5.13e-01  7.49e-01  2.87e+05	-1.7222 55.9094 0.9952	
88.783600 281.489239	2.35e-01  9.18e-01  3.02e+05	9.3628 42.9005 0.1243	
88.783600 281.489239	4.54e-01  7.97e-01  2.89e+05	-0.4832 54.9688 0.9719	
88.783600 281.489239	5.50e-01  8.27e-01  2.73e+05	9.6562 64.7554 0.3669	
88.783600 281.489239	5.07e-01  8.85e-01  2.72e+05	-1.0615 66.5613 0.8669	
88.783600 281.489239	5.02e-01  6.26e-01  3.05e+05	4.1423 40.1593 0.3870	
88.783600 281.489239	4.46e-01  8.41e-01  2.84e+05	1.6593 58.2619 0.0583	
88.783600 281.489239	5.73e-01  9.31e-01  2.60e+05	-18.3124 71.4834 0.5284	
88.783600 281.489239	6.12e-01  9.09e-01  2.58e+05	0.7462 74.7962 0.7337	
88.783600 281.489239	4.88e-01  8.32e-01  2.80e+05	9.8572 60.2581 0.5333	
88.783600 281.489239	5.10e-01  8.37e-01  2.77e+05	-25.4936 57.8953 0.1582	
88.783600 281.489239	6.46e-01  8.73e-01  2.58e+05	1.5503 74.6471 0.0901	
88.783600 281.489239	5.34e-01  7.52e-01  2.84e+05	-23.6917 53.1642 0.7779	
88.783600 281.489239	7.67e-01  9.63e-01  2.38e+05	-25.8958 81.0601 0.5238	
88.783600 281.489239	4.88e-01  9.49e-01  2.67e+05	-20.3477 66.6331 0.9026	
88.783600 281.489239	5.79e-01  6.87e-01  2.87e+05	-2.3719 56.2940 0.8152	
