48.697950 277.560689	7.19e-01  8.48e-01  3.51e+05	0.0000 87.4546 0.2630	
48.697950 277.560689	7.78e-01  8.98e-01  3.36e+05	-0.0310 93.5156 0.9804	
48.697950 277.560689	4.48e-01  8.05e-01  4.00e+05	-13.3925 60.9199 0.7783	
48.697950 277.560689	5.08e-01  6.66e-01  4.14e+05	-19.1497 49.0754 0.6482	
48.697950 277.560689	5.15e-01  7.95e-01  3.90e+05	13.2120 66.9506 0.5641	
48.697950 277.560689	6.08e-01  8.43e-01  3.67e+05	-2.6290 79.7767 0.6679	
48.697950 277.560689	7.79e-01  9.40e-01  3.31e+05	12.8171 94.8628 0.7344	
48.697950 277.560689	7.72e-01  9.48e-01  3.31e+05	15.9854 94.3784 0.9553	
48.697950 277.560689	6.02e-01  9.52e-01  3.53e+05	-8.0836 86.2489 0.1297	
48.697950 277.560689	5.80e-01  8.93e-01  3.64e+05	-6.0227 81.1394 0.4214	
48.697950 277.560689	5.92e-01  9.57e-01  3.53e+05	31.2241 80.4921 0.5606	
48.697950 277.560689	4.44e-01  7.28e-01  4.15e+05	-10.2168 51.3269 0.3287	
48.697950 277.560689	7.06e-01  8.91e-01  3.47e+05	-9.7992 88.6862 0.0569	
48.697950 277.560689	8.77e-01  8.83e-01  3.26e+05	-20.9667 95.3613 0.3970	
48.697950 277.560689	6.48e-01  7.30e-01  3.79e+05	6.3797 73.8892 0.8845	
48.697950 277.560689	5.41e-01  8.65e-01  3.74e+05	5.6930 76.2336 0.0809	
48.697950 277.560689	5.64e-01  7.75e-01  3.85e+05	-9.2411 70.2460 0.5374	
48.697950 277.560689	4.47e-01  9.09e-01  3.82e+05	22.4635 68.7203 0.7603	
48.697950 277.560689	4.10e-01  8.30e-01  4.02e+05	-7.6518 60.4376 0.0818	
48.697950 277.560689	5.52e-01  7.30e-01  3.94e+05	-19.4657 62.4886 0.5966	
48.697950 277.560689	6.00e-01  9.10e-01  3.59e+05	41.1372 73.0572 0.2380	
48.697950 277.560689	7.68e-01  8.72e-01  3.41e+05	-25.0078 88.1358 0.9909	
48.697950 277.560689	8.05e-01  8.71e-01  3.36e+05	-12.8010 92.6351 0.5835	
48.697950 277.560689	5.82e-01  8.52e-01  3.70e+05	5.9923 78.3185 0.1569	
48.697950 277.560689	5.59e-01  7.63e-01  3.88e+05	-36.2616 59.0878 0.0685	
48.697950 277.560689	4.31e-01  9.56e-01  3.77e+05	36.5078 65.5003 0.3552	
48.697950 277.560689	4.69e-01  7.99e-01  3.97e+05	-15.3059 62.0546 0.9753	
48.697950 277.560689	7.37e-01  8.84e-01  3.43e+05	13.8066 89.5186 0.9416	
48.697950 277.560689	5.13e-01  9.57e-01  3.65e+05	6.0752 80.9105 0.5049	
48.697950 277.560689	4.50e-01  6.91e-01  4.21e+05	4.8567 47.3731 0.7420	
48.697950 277.560689	6.16e-01  7.26e-01  3.84e+05	10.9813 70.3095 0.7278	
48.697950 277.560689	6.31e-01  7.17e-01  3.83e+05	-29.6878 65.2759 0.7965	
48.697950 277.560689	7.34e-01  8.09e-01  3.54e+05	15.5471 84.6079 0.1597	
48.697950 277.560689	5.61e-01  7.09e-01  3.97e+05	-12.0870 63.0413 0.3280	
48.697950 277.560689	5.27e-01  7.21e-01  4.01e+05	18.0964 59.0578 0.7894	
48.697950 277.560689	4.08e-01  8.21e-01  4.04e+05	-3.3956 59.5087 0.0235	
48.697950 277.560689	6.41e-01  7.04e-01  3.84e+05	31.5593 64.0567 0.3089	
48.697950 277.560689	6.53e-01  7.70e-01  3.72e+05	-5.1176 77.5763 0.4968	
48.697950 277.560689	6.08e-01  7.64e-01  3.79e+05	10.7309 72.9317 0.4223	
48.697950 277.560689	3.46e-01  8.72e-01  4.06e+05	10.1408 57.4422 0.8657	
48.697950 277.560689	5.80e-01  8.12e-01  3.76e+05	-11.6768 74.3697 0.8015	
48.697950 277.560689	7.32e-01  9.05e-01  3.41e+05	9.9692 90.9510 0.9975	
48.697950 277.560689	6.31e-01  7.89e-01  3.72e+05	-20.6196 74.7750 0.5583	
48.697950 277.560689	5.82e-01  8.20e-01  3.75e+05	13.1111 75.0169 0.4124	
48.697950 277.560689	5.26e-01  7.12e-01  4.02e+05	-10.8945 59.6892 0.9150	
48.697950 277.560689	6.66e-01  7.21e-01  3.77e+05	-11.8435 73.9784 0.2600	
48.697950 277.560689	6.26e-01  8.33e-01  3.66e+05	18.9682 78.1160 0.8273	
48.697950 277.560689	5.89e-01  7.62e-01  3.83e+05	-12.2826 70.7989 0.9184	
48.697950 277.560689	5.06e-01  9.03e-01  3.74e+05	43.5325 63.1084 0.4398	
48.697950 277.560689	6.06e-01  8.50e-01  3.67e+05	-35.2388 72.0004 0.8318	
48.697950 277.560689	5.72e-01  8.68e-01  3.69e+05	22.2704 75.7560 0.1875	
48.697950 277.560689	7.46e-01  8.54e-01  3.46e+05	-17.8142 87.5852 0.1167	
48.697950 277.560689	4.23e-01  7.78e-01  4.09e+05	-16.0819 53.8298 0.4014	
48.697950 277.560689	4.22e-01  8.17e-01  4.02e+05	-24.3343 55.6840 0.9301	
48.697950 277.560689	6.38e-01  9.00e-01  3.55e+05	-40.7201 75.4135 0.6958	
48.697950 277.560689	6.36e-01  7.54e-01  3.77e+05	7.2373 74.8455 0.6618	
48.697950 277.560689	5.03e-01  7.80e-01  3.94e+05	-7.9063 64.9904 0.5820	
48.697950 277.560689	7.13e-01  9.39e-01  3.40e+05	0.2734 92.2468 0.5806	
48.697950 277.560689	6.06e-01  8.18e-01  3.71e+05	18.9846 75.4404 0.2748	
48.697950 277.560689	6.22e-01  6.76e-01  3.92e+05	31.6617 58.9799 0.1041	
48.697950 277.560689	6.25e-01  8.27e-01  3.67e+05	-17.2473 77.9936 0.4544	
48.697950 277.560689	6.58e-01  8.42e-01  3.60e+05	-6.0394 83.0206 0.6987	
48.697950 277.560689	5.40e-01  9.12e-01  3.67e+05	51.2201 61.2355 0.1555	
48.697950 277.560689	5.32e-01  8.12e-01  3.84e+05	11.2898 70.4068 0.8102	
48.697950 277.560689	7.00e-01  8.22e-01  3.57e+05	28.4789 79.7050 0.2986	
48.697950 277.560689	5.59e-01  7.65e-01  3.87e+05	24.8171 64.8660 0.5150	
48.697950 277.560689	4.61e-01  8.95e-01  3.82e+05	19.3006 69.7561 0.1787	
48.697950 277.560689	5.46e-01  9.21e-01  3.65e+05	-4.3378 80.8545 0.1187	
48.697950 277.560689	5.54e-01  7.33e-01  3.94e+05	-15.2523 64.0895 0.8384	
48.697950 277.560689	5.99e-01  7.12e-01  3.90e+05	-15.4457 66.4485 0.6115	
48.697950 277.560689	6.96e-01  9.24e-01  3.44e+05	-28.7483 85.8691 0.9811	
48.697950 277.560689	4.69e-01  7.60e-01  4.04e+05	19.1047 56.5041 0.9830	
48.697950 277.560689	5.04e-01  9.37e-01  3.69e+05	21.9664 75.9832 0.1393	
48.697950 277.560689	6.05e-01  8.66e-01  3.64e+05	20.7699 78.5282 0.5474	
48.697950 277.560689	4.85e-01  8.50e-01  3.86e+05	-24.9268 65.8623 0.3437	
48.697950 277.560689	6.92e-01  6.99e-01  3.77e+05	-43.9816 60.9709 0.5716	
48.697950 277.560689	7.88e-01  8.18e-01  3.45e+05	-4.1087 89.6403 0.8229	
48.697950 277.560689	6.22e-01  7.30e-01  3.83e+05	-11.2289 71.0385 0.2122	
48.697950 277.560689	6.88e-01  8.10e-01  3.60e+05	-1.3028 83.0648 0.5716	
48.697950 277.560689	6.34e-01  9.67e-01  3.46e+05	-9.4827 88.9218 0.9579	
48.697950 277.560689	6.72e-01  8.18e-01  3.61e+05	-23.6982 79.1398 0.6182	
48.697950 277.560689	6.45e-01  7.83e-01  3.71e+05	19.0022 75.8137 0.3668	
48.697950 277.560689	4.51e-01  7.51e-01  4.09e+05	-14.1348 54.4702 0.8458	
48.697950 277.560689	5.90e-01  8.52e-01  3.69e+05	-8.2410 78.7612 0.9445	
48.697950 277.560689	6.76e-01  7.05e-01  3.78e+05	-24.7025 70.1699 0.8040	
48.697950 277.560689	5.52e-01  8.10e-01  3.81e+05	35.8378 63.3853 0.4936	
48.697950 277.560689	5.54e-01  7.74e-01  3.87e+05	10.2358 69.1638 0.0434	
48.697950 277.560689	6.31e-01  8.40e-01  3.64e+05	26.0567 76.9407 0.1760	
48.697950 277.560689	5.15e-01  9.15e-01  3.70e+05	18.0410 76.2301 0.1477	
48.697950 277.560689	3.93e-01  7.61e-01  4.18e+05	1.4505 49.6760 0.9962	
48.697950 277.560689	6.77e-01  8.14e-01  3.62e+05	9.6487 82.0022 0.7932	
48.697950 277.560689	4.23e-01  7.72e-01  4.10e+05	11.4989 54.3139 0.9804	
48.697950 277.560689	7.52e-01  8.78e-01  3.42e+05	-45.9148 78.6405 0.1949	
48.697950 277.560689	6.25e-01  8.04e-01  3.71e+05	-13.9348 76.9295 0.7945	
48.697950 277.560689	4.79e-01  9.45e-01  3.71e+05	-4.0918 77.7247 0.4249	
48.697950 277.560689	4.24e-01  7.60e-01  4.12e+05	7.7463 53.5150 0.7298	
48.697950 277.560689	4.53e-01  8.76e-01  3.87e+05	1.8184 69.8814 0.8342	
48.697950 277.560689	6.26e-01  7.64e-01  3.77e+05	14.1476 73.8258 0.2578	
48.697950 277.560689	5.10e-01  8.99e-01  3.74e+05	-20.4515 73.8957 0.8345	
48.697950 277.560689	3.99e-01  7.15e-01  4.26e+05	14.5798 40.7701 0.0165	
48.697950 277.560689	5.77e-01  6.09e-01  4.12e+05	-15.4882 52.1129 0.3086	
48.697950 277.560689	4.43e-01  8.91e-01  3.86e+05	-18.6501 67.9212 0.7662	
48.697950 277.560689	5.91e-01  7.23e-01  3.89e+05	-23.9913 64.2169 0.8770	
48.697950 277.560689	6.39e-01  9.12e-01  3.53e+05	18.1457 84.5723 0.7546	
48.697950 277.560689	7.00e-01  7.99e-01  3.60e+05	-5.2854 82.9745 0.2701	
48.697950 277.560689	4.16e-01  9.20e-01  3.85e+05	31.0568 63.4134 0.2267	
48.697950 277.560689	6.44e-01  8.92e-01  3.55e+05	5.8864 85.3635 0.6072	
48.697950 277.560689	7.02e-01  8.76e-01  3.49e+05	8.3752 87.7188 0.8623	
48.697950 277.560689	4.08e-01  7.84e-01  4.11e+05	-25.3909 48.9004 0.5284	
48.697950 277.560689	6.27e-01  8.10e-01  3.69e+05	15.3808 77.2619 0.2343	
48.697950 277.560689	5.63e-01  8.98e-01  3.66e+05	13.5804 79.3393 0.0236	
48.697950 277.560689	6.46e-01  7.84e-01  3.70e+05	-4.3444 78.1591 0.5713	
48.697950 277.560689	4.75e-01  6.61e-01  4.21e+05	16.0661 44.1452 0.9025	
48.697950 277.560689	4.71e-01  9.86e-01  3.66e+05	-63.4698 49.1402 0.8124	
48.697950 277.560689	5.15e-01  8.88e-01  3.75e+05	-11.1260 75.3502 0.9760	
48.697950 277.560689	4.55e-01  6.76e-01  4.22e+05	26.1155 38.1115 0.2400	
48.697950 277.560689	5.56e-01  7.81e-01  3.85e+05	-3.2376 70.5396 0.9390	
48.697950 277.560689	5.70e-01  8.08e-01  3.79e+05	0.9853 74.2175 0.5216	
48.697950 277.560689	6.49e-01  8.73e-01  3.57e+05	-6.2927 84.4175 0.9153	
48.697950 277.560689	7.75e-01  9.40e-01  3.32e+05	22.6273 92.7684 0.8312	
48.697950 277.560689	3.89e-01  8.35e-01  4.05e+05	5.0518 58.7868 0.9175	
48.697950 277.560689	5.64e-01  7.47e-01  3.90e+05	-6.4234 67.9814 0.9403	
48.697950 277.560689	5.43e-01  7.22e-01  3.97e+05	-4.0454 63.5799 0.1210	
48.697950 277.560689	4.36e-01  7.27e-01  4.16e+05	29.9652 41.4193 0.6943	
48.697950 277.560689	5.39e-01  8.31e-01  3.80e+05	2.1896 73.5697 0.0579	
48.697950 277.560689	6.65e-01  9.31e-01  3.47e+05	-17.7732 87.3953 0.5356	
