136.558748 283.458496	4.25e-01  7.87e-01  4.51e+05	0.0000 65.9414 0.2043	
136.558748 283.458496	6.78e-01  6.89e-01  4.22e+05	-11.2590 83.1491 0.6437	
136.558748 283.458496	5.72e-01  8.24e-01  4.17e+05	29.6410 81.3318 0.4722	
136.558748 283.458496	5.39e-01  9.32e-01  4.04e+05	16.6011 91.4304 0.5564	
136.558748 283.458496	6.17e-01  7.96e-01  4.14e+05	29.2381 83.0917 0.4867	
136.558748 283.458496	5.14e-01  7.56e-01  4.40e+05	-3.5882 73.3266 0.1418	
136.558748 283.458496	5.27e-01  7.62e-01  4.36e+05	-8.5992 75.2156 0.4157	
136.558748 283.458496	5.87e-01  7.14e-01  4.34e+05	-34.3885 68.8527 0.2657	
136.558748 283.458496	7.62e-01  8.93e-01  3.76e+05	-45.5329 95.5242 0.9432	
136.558748 283.458496	6.56e-01  6.79e-01  4.27e+05	-15.4174 79.1637 0.8739	
136.558748 283.458496	6.41e-01  9.28e-01  3.88e+05	-22.3010 97.7465 0.3865	
136.558748 283.458496	7.06e-01  8.30e-01  3.94e+05	-0.7758 97.9003 0.0130	
136.558748 283.458496	6.83e-01  8.52e-01  3.94e+05	24.7785 94.6088 0.4939	
136.558748 283.458496	4.62e-01  8.53e-01  4.31e+05	-10.7458 77.8240 0.6067	
136.558748 283.458496	3.76e-01  7.76e-01  4.64e+05	-30.2922 47.7483 0.1180	
136.558748 283.458496	6.50e-01  7.24e-01  4.20e+05	-36.9049 76.0919 0.9913	
136.558748 283.458496	4.92e-01  9.02e-01  4.17e+05	22.8513 83.4024 0.9998	
136.558748 283.458496	6.83e-01  8.89e-01  3.88e+05	-26.0990 96.9887 0.9545	
136.558748 283.458496	6.37e-01  7.43e-01  4.19e+05	-35.9314 77.1681 0.7733	
136.558748 283.458496	7.66e-01  8.39e-01  3.83e+05	39.2404 94.8616 0.2010	
136.558748 283.458496	4.16e-01  9.44e-01  4.23e+05	6.0647 82.9614 0.7727	
136.558748 283.458496	5.51e-01  9.03e-01  4.07e+05	-50.4143 76.5445 0.3713	
136.558748 283.458496	4.54e-01  8.76e-01  4.28e+05	6.9797 79.8029 0.7449	
136.558748 283.458496	5.96e-01  7.54e-01  4.25e+05	4.3427 82.0415 0.8110	
136.558748 283.458496	5.17e-01  6.74e-01  4.55e+05	19.1236 59.9439 0.5927	
136.558748 283.458496	4.27e-01  9.90e-01  4.13e+05	-59.4836 65.4290 0.2529	
136.558748 283.458496	4.49e-01  7.79e-01  4.48e+05	-10.4774 67.4247 0.7356	
136.558748 283.458496	6.47e-01  9.02e-01  3.92e+05	9.0344 98.4214 0.9770	
136.558748 283.458496	6.65e-01  8.61e-01  3.95e+05	-18.1787 95.4581 0.9219	
136.558748 283.458496	5.01e-01  7.57e-01  4.42e+05	-16.9324 69.9956 0.3469	
136.558748 283.458496	5.58e-01  7.90e-01  4.25e+05	19.0619 79.8382 0.9366	
136.558748 283.458496	5.97e-01  9.09e-01  3.98e+05	-17.8249 94.0617 0.0251	
136.558748 283.458496	8.35e-01  9.24e-01  3.62e+05	-29.5209 107.7462 0.8663	
136.558748 283.458496	7.09e-01  7.59e-01  4.04e+05	-2.3264 92.7305 0.8710	
136.558748 283.458496	5.60e-01  7.40e-01  4.34e+05	-2.5025 76.9103 0.8140	
136.558748 283.458496	4.34e-01  7.50e-01  4.57e+05	-13.4259 60.3790 0.0092	
136.558748 283.458496	5.09e-01  8.26e-01  4.27e+05	3.3917 80.6660 0.3639	
136.558748 283.458496	3.68e-01  8.48e-01  4.50e+05	0.3318 66.5444 0.4581	
136.558748 283.458496	6.14e-01  8.19e-01  4.10e+05	-21.1886 87.3659 0.7147	
136.558748 283.458496	4.97e-01  8.68e-01  4.22e+05	14.8584 82.3743 0.5729	
136.558748 283.458496	4.55e-01  8.37e-01  4.35e+05	12.6053 74.9630 0.2122	
136.558748 283.458496	7.39e-01  8.38e-01  3.87e+05	-12.0367 100.0963 0.0559	
136.558748 283.458496	7.88e-01  9.07e-01  3.70e+05	-46.6508 97.5260 0.9614	
136.558748 283.458496	5.58e-01  7.10e-01  4.40e+05	-42.6600 59.4546 0.9400	
136.558748 283.458496	6.93e-01  7.99e-01  4.01e+05	3.4323 94.5137 0.8803	
136.558748 283.458496	8.17e-01  8.96e-01  3.68e+05	-36.8987 102.7971 0.9283	
136.558748 283.458496	5.89e-01  7.92e-01  4.19e+05	12.2660 84.3183 0.3411	
136.558748 283.458496	5.92e-01  8.83e-01  4.03e+05	37.2855 85.5138 0.8702	
136.558748 283.458496	6.19e-01  7.93e-01  4.14e+05	44.8097 75.7868 0.7621	
136.558748 283.458496	5.59e-01  9.37e-01  4.00e+05	-18.8133 93.0441 0.3056	
136.558748 283.458496	5.79e-01  8.13e-01  4.17e+05	-17.3295 84.4181 0.4852	
136.558748 283.458496	5.78e-01  8.92e-01  4.04e+05	-30.1996 87.8560 0.9172	
136.558748 283.458496	5.90e-01  7.88e-01  4.20e+05	-59.3640 60.7436 0.7155	
136.558748 283.458496	7.92e-01  9.41e-01  3.65e+05	-3.7542 110.2401 0.0577	
136.558748 283.458496	5.36e-01  7.24e-01  4.42e+05	-27.7217 66.6735 0.2696	
136.558748 283.458496	6.13e-01  8.08e-01  4.12e+05	-0.9713 88.8801 0.0963	
136.558748 283.458496	4.75e-01  7.06e-01  4.58e+05	7.1514 60.9974 0.1555	
136.558748 283.458496	5.33e-01  7.45e-01  4.38e+05	33.1628 66.5566 0.0422	
136.558748 283.458496	6.84e-01  8.10e-01  4.00e+05	-29.0892 90.2544 0.1580	
136.558748 283.458496	6.05e-01  9.64e-01  3.89e+05	22.5359 97.6300 0.7446	
136.558748 283.458496	6.66e-01  7.99e-01  4.05e+05	-1.7453 92.4898 0.5216	
136.558748 283.458496	4.86e-01  7.58e-01  4.45e+05	-6.1685 69.9089 0.7660	
136.558748 283.458496	6.72e-01  8.34e-01  3.98e+05	-12.9293 94.9019 0.8925	
136.558748 283.458496	7.25e-01  8.71e-01  3.84e+05	-5.1416 101.9363 0.5043	
136.558748 283.458496	8.59e-01  9.02e-01  3.61e+05	-0.6091 111.8377 0.0689	
136.558748 283.458496	6.48e-01  9.04e-01  3.91e+05	13.9628 98.0562 0.0134	
136.558748 283.458496	5.13e-01  8.63e-01  4.20e+05	24.6864 81.0812 0.6968	
136.558748 283.458496	6.11e-01  8.17e-01  4.11e+05	26.8497 85.2533 0.5789	
136.558748 283.458496	7.84e-01  8.13e-01  3.84e+05	25.4719 98.8520 0.9249	
136.558748 283.458496	6.28e-01  7.48e-01  4.20e+05	-26.1096 80.5751 0.7653	
136.558748 283.458496	6.47e-01  7.76e-01  4.12e+05	-2.4060 88.9128 0.8849	
136.558748 283.458496	5.29e-01  7.06e-01  4.47e+05	19.8709 66.0919 0.5091	
136.558748 283.458496	8.73e-01  8.98e-01  3.60e+05	-51.7361 99.7136 0.7862	
136.558748 283.458496	3.89e-01  7.94e-01  4.57e+05	-26.9932 55.4199 0.3319	
136.558748 283.458496	5.63e-01  8.45e-01  4.14e+05	7.0239 87.4434 0.0062	
136.558748 283.458496	5.60e-01  8.62e-01  4.12e+05	-5.1297 88.7913 0.3292	
136.558748 283.458496	4.89e-01  7.06e-01  4.55e+05	-22.4869 59.3886 0.9802	
136.558748 283.458496	4.17e-01  9.44e-01  4.23e+05	-12.0016 82.3539 0.7981	
136.558748 283.458496	5.04e-01  6.94e-01  4.54e+05	21.3678 60.2007 0.2004	
136.558748 283.458496	6.65e-01  8.10e-01  4.03e+05	21.6290 90.8151 0.5350	
136.558748 283.458496	7.11e-01  8.56e-01  3.89e+05	-43.2975 90.2555 0.5037	
136.558748 283.458496	6.43e-01  7.27e-01  4.21e+05	-35.2413 76.4086 0.7776	
136.558748 283.458496	6.62e-01  7.99e-01  4.06e+05	-1.6201 92.1816 0.3553	
136.558748 283.458496	6.91e-01  9.35e-01  3.80e+05	49.6245 91.3959 0.3519	
136.558748 283.458496	6.11e-01  8.10e-01  4.12e+05	-36.1314 81.1663 0.2590	
136.558748 283.458496	4.85e-01  9.40e-01  4.11e+05	-18.8406 87.2026 0.8774	
136.558748 283.458496	4.84e-01  8.18e-01  4.33e+05	15.8209 75.5564 0.7542	
136.558748 283.458496	5.87e-01  6.39e-01  4.48e+05	16.3662 65.8611 0.8210	
136.558748 283.458496	7.24e-01  8.47e-01  3.88e+05	-27.9124 96.3714 0.5960	
136.558748 283.458496	3.47e-01  7.47e-01  4.77e+05	19.8387 40.5346 0.4233	
136.558748 283.458496	7.97e-01  9.06e-01  3.69e+05	36.2461 102.3831 0.0770	
136.558748 283.458496	4.81e-01  6.94e-01  4.59e+05	-22.0929 56.2460 0.8319	
136.558748 283.458496	6.59e-01  9.16e-01  3.87e+05	-28.0704 96.7032 0.6799	
136.558748 283.458496	6.20e-01  8.26e-01  4.08e+05	18.3375 89.0664 0.7687	
136.558748 283.458496	5.52e-01  7.91e-01  4.26e+05	-14.4313 80.2018 0.4101	
136.558748 283.458496	5.05e-01  9.30e-01  4.10e+05	17.6655 88.3180 0.9170	
136.558748 283.458496	6.39e-01  7.02e-01  4.26e+05	-9.8410 80.7682 0.2502	
136.558748 283.458496	5.68e-01  7.96e-01  4.22e+05	-6.4527 83.2615 0.9675	
136.558748 283.458496	4.35e-01  7.62e-01  4.54e+05	23.6570 59.2287 0.6194	
136.558748 283.458496	6.98e-01  7.52e-01  4.07e+05	9.0198 90.8971 0.1737	
136.558748 283.458496	5.99e-01  8.95e-01  4.00e+05	-3.5406 94.7721 0.9622	
136.558748 283.458496	4.62e-01  8.53e-01  4.31e+05	-9.3276 78.0536 0.2929	
136.558748 283.458496	4.47e-01  8.63e-01  4.32e+05	14.2779 76.7821 0.9256	
136.558748 283.458496	5.49e-01  7.34e-01  4.37e+05	40.0927 63.3953 0.2472	
136.558748 283.458496	5.40e-01  6.91e-01  4.47e+05	-7.9009 68.0002 0.3546	
136.558748 283.458496	5.59e-01  8.88e-01  4.08e+05	-34.8398 84.1378 0.3795	
136.558748 283.458496	4.86e-01  8.61e-01  4.25e+05	-6.1738 81.6489 0.6455	
136.558748 283.458496	7.81e-01  9.38e-01  3.67e+05	31.4027 104.9546 0.0098	
136.558748 283.458496	5.11e-01  8.42e-01  4.24e+05	12.2252 81.5423 0.1931	
136.558748 283.458496	6.24e-01  8.89e-01  3.97e+05	-34.7661 89.7875 0.4503	
136.558748 283.458496	6.63e-01  8.49e-01  3.97e+05	41.4386 86.7342 0.7091	
136.558748 283.458496	6.48e-01  9.06e-01  3.91e+05	-0.4628 99.1482 0.2217	
136.558748 283.458496	4.84e-01  7.33e-01  4.50e+05	13.7597 65.1644 0.2797	
136.558748 283.458496	6.08e-01  6.66e-01  4.39e+05	5.0186 73.7035 0.8090	
136.558748 283.458496	7.36e-01  9.64e-01  3.70e+05	-44.7148 98.8011 0.8190	
136.558748 283.458496	6.05e-01  8.63e-01  4.04e+05	41.9914 82.6693 0.8062	
136.558748 283.458496	6.32e-01  7.93e-01  4.12e+05	-17.8957 87.3202 0.5101	
136.558748 283.458496	5.69e-01  8.34e-01  4.15e+05	5.6948 87.0550 0.8336	
136.558748 283.458496	6.28e-01  8.79e-01  3.98e+05	9.0910 95.3425 0.6470	
136.558748 283.458496	5.74e-01  7.72e-01  4.25e+05	36.1486 73.4433 0.3924	
136.558748 283.458496	5.73e-01  7.85e-01  4.23e+05	9.1347 82.4500 0.9681	
136.558748 283.458496	5.10e-01  8.53e-01  4.22e+05	37.4226 74.6277 0.8877	
136.558748 283.458496	6.85e-01  8.30e-01  3.97e+05	-27.3808 92.3736 0.5638	
136.558748 283.458496	5.37e-01  8.50e-01  4.18e+05	17.3222 84.0736 0.8710	
136.558748 283.458496	6.17e-01  6.91e-01  4.32e+05	-7.7861 77.4731 0.1457	
136.558748 283.458496	6.01e-01  9.18e-01  3.96e+05	-45.4821 85.3097 0.7557	
136.558748 283.458496	5.58e-01  8.29e-01  4.18e+05	-20.7422 83.1719 0.7661	
136.558748 283.458496	7.68e-01  8.62e-01  3.79e+05	50.9880 90.9254 0.6129	
136.558748 283.458496	7.48e-01  8.51e-01  3.84e+05	28.3269 98.2508 0.5121	
136.558748 283.458496	7.72e-01  8.09e-01  3.87e+05	0.2862 101.0501 0.6977	
136.558748 283.458496	8.81e-01  8.91e-01  3.60e+05	-1.9422 112.3806 0.3150	
136.558748 283.458496	7.57e-01  8.76e-01  3.79e+05	5.9337 104.2254 0.6899	
136.558748 283.458496	6.37e-01  8.86e-01  3.96e+05	-23.7426 93.9526 0.1885	
136.558748 283.458496	6.59e-01  8.72e-01  3.94e+05	25.7555 94.0954 0.7146	
136.558748 283.458496	6.13e-01  8.63e-01  4.03e+05	25.9001 89.6694 0.7440	
136.558748 283.458496	6.86e-01  8.38e-01  3.95e+05	8.1167 96.7071 0.3463	
136.558748 283.458496	5.33e-01  8.78e-01  4.14e+05	-57.3821 66.5342 0.6293	
136.558748 283.458496	5.63e-01  8.62e-01  4.12e+05	-8.5843 88.7538 0.3753	
136.558748 283.458496	6.44e-01  8.33e-01  4.03e+05	-19.8626 91.3620 0.3827	
136.558748 283.458496	6.87e-01  8.71e-01  3.90e+05	7.4829 99.1991 0.8700	
136.558748 283.458496	7.70e-01  8.66e-01  3.79e+05	-4.7830 104.5448 0.2353	
136.558748 283.458496	7.93e-01  9.09e-01  3.69e+05	-8.4251 108.2070 0.0527	
