54.431093 295.622659	8.16e-01  9.43e-01  5.60e+02	-0.4272 81.8457 0.2379	
54.431093 295.622659	6.84e-01  8.49e-01  6.05e+02	-9.4617 50.6448 0.8934	
54.431093 295.622659	9.07e-01  9.18e-01  5.48e+02	25.5623 83.9279 0.9237	
54.431093 295.622659	8.03e-01  9.45e-01  5.62e+02	12.7312 79.8011 0.2403	
54.431093 295.622659	7.20e-01  8.24e-01  6.04e+02	-26.3845 45.6033 0.3432	
54.431093 295.622659	7.74e-01  8.27e-01  5.92e+02	15.6223 59.7900 0.7745	
54.431093 295.622659	8.32e-01  9.79e-01  5.50e+02	36.7637 78.7943 0.2135	
54.431093 295.622659	8.50e-01  9.27e-01  5.57e+02	8.2746 82.9690 0.8615	
54.431093 295.622659	8.78e-01  9.62e-01  5.45e+02	-26.9165 84.9899 0.5202	
54.431093 295.622659	7.17e-01  9.10e-01  5.85e+02	-13.5511 65.7536 0.7879	
54.431093 295.622659	6.47e-01  9.70e-01  5.83e+02	-8.9897 67.8283 0.4950	
54.431093 295.622659	7.39e-01  8.57e-01  5.93e+02	1.9537 61.5348 0.6545	
54.431093 295.622659	7.62e-01  9.24e-01  5.74e+02	6.0482 73.8772 0.1260	
54.431093 295.622659	6.89e-01  9.02e-01  5.92e+02	10.1323 61.5145 0.0659	
54.431093 295.622659	8.48e-01  8.80e-01  5.67e+02	11.9969 77.2165 0.8548	
54.431093 295.622659	8.84e-01  9.31e-01  5.50e+02	5.3371 86.6841 0.2835	
54.431093 295.622659	7.33e-01  9.32e-01  5.77e+02	-2.0318 72.0245 0.2813	
54.431093 295.622659	8.57e-01  9.60e-01  5.49e+02	35.3841 79.7653 0.8275	
54.431093 295.622659	8.03e-01  8.21e-01  5.88e+02	4.6973 64.9410 0.6711	
54.431093 295.622659	7.23e-01  9.75e-01  5.69e+02	10.7960 76.1051 0.5111	
54.431093 295.622659	7.06e-01  9.26e-01  5.83e+02	-15.1683 66.5672 0.2841	
54.431093 295.622659	7.65e-01  8.62e-01  5.87e+02	19.7821 62.8161 0.2432	
54.431093 295.622659	8.36e-01  9.14e-01  5.62e+02	17.8286 78.6876 0.4883	
54.431093 295.622659	9.60e-01  9.93e-01  5.25e+02	24.1306 95.0823 0.5150	
54.431093 295.622659	7.61e-01  9.19e-01  5.75e+02	-4.8094 73.3211 0.5845	
54.431093 295.622659	8.62e-01  9.20e-01  5.56e+02	4.6005 83.6034 0.3969	
54.431093 295.622659	7.01e-01  9.53e-01  5.78e+02	-32.5852 63.7585 0.5155	
54.431093 295.622659	8.24e-01  9.20e-01  5.63e+02	-23.9498 76.4418 0.3702	
54.431093 295.622659	7.72e-01  8.65e-01  5.84e+02	-20.1852 64.2256 0.7420	
54.431093 295.622659	8.40e-01  9.78e-01  5.48e+02	9.2489 87.1243 0.3420	
54.431093 295.622659	8.03e-01  9.76e-01  5.55e+02	21.7540 81.3339 0.7378	
54.431093 295.622659	7.86e-01  9.18e-01  5.71e+02	2.6217 75.8785 0.3724	
54.431093 295.622659	6.85e-01  9.18e-01  5.89e+02	-1.4385 64.4247 0.9472	
54.431093 295.622659	6.94e-01  9.46e-01  5.80e+02	-26.8173 64.6305 0.5116	
54.431093 295.622659	7.57e-01  8.98e-01  5.80e+02	-9.3191 69.5386 0.0295	
54.431093 295.622659	7.80e-01  9.34e-01  5.68e+02	2.4844 77.2455 0.5842	
54.431093 295.622659	7.02e-01  8.90e-01  5.92e+02	-20.2385 58.4715 0.3638	
54.431093 295.622659	7.06e-01  8.88e-01  5.92e+02	17.7640 59.5160 0.3273	
54.431093 295.622659	7.00e-01  8.94e-01  5.92e+02	-19.5715 59.2077 0.2067	
54.431093 295.622659	7.81e-01  8.26e-01  5.91e+02	-34.3401 52.4402 0.5013	
54.431093 295.622659	6.89e-01  9.29e-01  5.85e+02	5.8618 66.5423 0.4077	
54.431093 295.622659	8.16e-01  9.22e-01  5.64e+02	-1.1492 79.4382 0.7508	
54.431093 295.622659	7.93e-01  9.18e-01  5.69e+02	10.4270 75.9767 0.1508	
54.431093 295.622659	7.70e-01  9.48e-01  5.67e+02	14.2064 76.7489 0.9911	
54.431093 295.622659	7.58e-01  9.39e-01  5.71e+02	14.5246 74.1497 0.4065	
54.431093 295.622659	9.05e-01  9.17e-01  5.49e+02	-2.6786 87.4136 0.8976	
54.431093 295.622659	6.53e-01  9.48e-01  5.87e+02	-4.4155 65.4765 0.9463	
54.431093 295.622659	7.83e-01  9.23e-01  5.70e+02	4.2600 76.1245 0.1124	
54.431093 295.622659	7.15e-01  8.48e-01  5.99e+02	-18.2317 53.3415 0.0742	
54.431093 295.622659	6.85e-01  8.62e-01  6.02e+02	12.0525 53.1277 0.9625	
54.431093 295.622659	6.69e-01  9.47e-01  5.85e+02	12.5858 66.0649 0.1143	
54.431093 295.622659	7.47e-01  8.97e-01  5.82e+02	21.5025 65.3180 0.2482	
54.431093 295.622659	7.81e-01  8.77e-01  5.80e+02	20.5491 66.9885 0.5442	
54.431093 295.622659	7.04e-01  8.79e-01  5.94e+02	-2.7631 60.3471 0.6575	
54.431093 295.622659	7.30e-01  9.23e-01  5.80e+02	-17.6813 68.2470 0.7319	
54.431093 295.622659	8.09e-01  9.39e-01  5.62e+02	19.4974 78.3706 0.2675	
54.431093 295.622659	9.04e-01  9.54e-01  5.42e+02	9.8461 90.0776 0.7686	
54.431093 295.622659	8.52e-01  9.68e-01  5.49e+02	36.8823 79.3440 0.4427	
54.431093 295.622659	6.50e-01  8.88e-01  6.02e+02	15.4076 52.0805 0.1780	
54.431093 295.622659	6.88e-01  8.62e-01  6.01e+02	-25.1945 48.5577 0.7217	
54.431093 295.622659	7.42e-01  8.63e-01  5.91e+02	9.5126 62.1575 0.9024	
54.431093 295.622659	6.57e-01  9.31e-01  5.90e+02	-0.2152 63.3241 0.4688	
54.431093 295.622659	9.03e-01  9.82e-01  5.37e+02	-21.6409 90.4313 0.0128	
54.431093 295.622659	7.76e-01  9.57e-01  5.64e+02	-23.5891 76.0345 0.7917	
54.431093 295.622659	8.34e-01  9.10e-01  5.63e+02	-0.7326 80.0015 0.7143	
54.431093 295.622659	7.92e-01  9.03e-01  5.73e+02	18.5053 72.3663 0.4808	
54.431093 295.622659	8.06e-01  9.06e-01  5.69e+02	-8.9483 76.0540 0.4900	
54.431093 295.622659	7.88e-01  9.41e-01  5.65e+02	51.9520 59.3842 0.6681	
54.431093 295.622659	8.13e-01  9.62e-01  5.57e+02	9.0634 83.0991 0.6853	
54.431093 295.622659	7.56e-01  9.06e-01  5.79e+02	-3.4786 70.9266 0.1935	
54.431093 295.622659	7.89e-01  9.27e-01  5.68e+02	27.2667 72.3768 0.0806	
54.431093 295.622659	7.10e-01  9.62e-01  5.74e+02	42.5886 60.2318 0.8352	
54.431093 295.622659	7.03e-01  8.30e-01  6.06e+02	10.6844 49.7481 0.4736	
54.431093 295.622659	6.80e-01  8.57e-01  6.04e+02	5.2005 52.3146 0.2469	
54.431093 295.622659	7.64e-01  8.80e-01  5.83e+02	-11.6189 67.3439 0.2960	
54.431093 295.622659	6.65e-01  9.67e-01  5.80e+02	-33.5884 61.3882 0.1042	
54.431093 295.622659	7.42e-01  8.95e-01  5.84e+02	9.6869 67.1480 0.5469	
54.431093 295.622659	8.15e-01  8.58e-01  5.78e+02	-10.7905 70.9304 0.0067	
54.431093 295.622659	7.25e-01  8.17e-01  6.04e+02	3.4771 51.9344 0.4013	
54.431093 295.622659	8.44e-01  9.34e-01  5.57e+02	-8.8819 83.0258 0.6572	
54.431093 295.622659	7.43e-01  8.58e-01  5.92e+02	1.0997 62.3167 0.0051	
54.431093 295.622659	8.43e-01  8.57e-01  5.72e+02	6.7818 74.6365 0.1954	
54.431093 295.622659	7.54e-01  8.41e-01  5.93e+02	-23.3773 56.4137 0.1083	
54.431093 295.622659	8.19e-01  9.40e-01  5.60e+02	-46.5920 67.2314 0.5077	
54.431093 295.622659	8.38e-01  9.45e-01  5.56e+02	-41.5836 73.0133 0.4962	
54.431093 295.622659	7.85e-01  9.47e-01  5.65e+02	26.6743 74.6124 0.4816	
54.431093 295.622659	8.58e-01  8.69e-01  5.67e+02	-26.0911 73.4486 0.8246	
54.431093 295.622659	8.66e-01  9.84e-01  5.43e+02	17.0017 88.6704 0.4822	
54.431093 295.622659	8.24e-01  9.45e-01  5.58e+02	-29.5170 77.3481 0.0626	
54.431093 295.622659	7.85e-01  9.08e-01  5.73e+02	51.8294 53.5019 0.9468	
54.431093 295.622659	7.70e-01  9.54e-01  5.66e+02	-20.2511 76.1251 0.5113	
54.431093 295.622659	8.25e-01  8.52e-01  5.77e+02	-24.0893 67.9110 0.7246	
54.431093 295.622659	8.03e-01  9.22e-01  5.67e+02	-12.6615 77.1836 0.2654	
54.431093 295.622659	7.63e-01  8.71e-01  5.85e+02	-6.8301 66.5866 0.6041	
54.431093 295.622659	7.06e-01  8.71e-01  5.96e+02	-21.4786 55.1004 0.2818	
54.431093 295.622659	7.46e-01  8.29e-01  5.98e+02	18.8030 54.5971 0.2206	
54.431093 295.622659	7.78e-01  8.13e-01  5.94e+02	-19.7488 56.9358 0.3736	
54.431093 295.622659	7.77e-01  9.31e-01  5.69e+02	16.0095 74.9996 0.8935	
54.431093 295.622659	8.08e-01  9.07e-01  5.69e+02	-31.0123 70.3808 0.0007	
54.431093 295.622659	7.29e-01  8.36e-01  5.99e+02	-20.2165 52.7675 0.8492	
54.431093 295.622659	7.02e-01  9.22e-01  5.85e+02	-4.9862 66.9652 0.6262	
54.431093 295.622659	7.75e-01  9.17e-01  5.73e+02	-3.5297 74.5826 0.0562	
54.431093 295.622659	7.25e-01  9.49e-01  5.74e+02	-10.5626 72.8825 0.1005	
54.431093 295.622659	7.74e-01  8.66e-01  5.84e+02	-28.9626 61.0715 0.0055	
54.431093 295.622659	9.49e-01  9.85e-01  5.28e+02	-18.6835 94.8234 0.8936	
54.431093 295.622659	7.78e-01  9.25e-01  5.71e+02	32.2148 68.8103 0.4014	
54.431093 295.622659	8.03e-01  8.81e-01  5.75e+02	41.2564 60.4156 0.1459	
54.431093 295.622659	7.18e-01  8.90e-01  5.89e+02	8.4223 63.6522 0.0011	
54.431093 295.622659	7.54e-01  9.14e-01  5.77e+02	-31.3864 64.8387 0.8133	
54.431093 295.622659	7.09e-01  9.45e-01  5.78e+02	14.3673 69.8697 0.6673	
54.431093 295.622659	8.73e-01  9.84e-01  5.42e+02	-29.2214 85.9552 0.9278	
54.431093 295.622659	8.44e-01  8.69e-01  5.70e+02	16.1512 74.5895 0.0569	
54.431093 295.622659	6.59e-01  9.36e-01  5.89e+02	25.9926 58.8727 0.1495	
54.431093 295.622659	8.61e-01  9.72e-01  5.46e+02	5.8002 88.5751 0.7730	
54.431093 295.622659	7.25e-01  9.35e-01  5.78e+02	-16.4863 69.6647 0.2238	
54.431093 295.622659	8.48e-01  9.69e-01  5.49e+02	8.0796 86.9191 0.7790	
54.431093 295.622659	6.78e-01  9.73e-01  5.77e+02	7.4982 71.6915 0.2765	
54.431093 295.622659	8.01e-01  9.56e-01  5.60e+02	11.8497 80.9884 0.1036	
54.431093 295.622659	8.39e-01  9.41e-01  5.56e+02	-3.5956 83.6780 0.4096	
54.431093 295.622659	7.22e-01  8.84e-01  5.90e+02	-31.4509 55.2240 0.8613	
54.431093 295.622659	8.31e-01  9.06e-01  5.65e+02	33.2288 71.9056 0.9561	
54.431093 295.622659	7.88e-01  8.35e-01  5.88e+02	5.0416 64.7673 0.2621	
54.431093 295.622659	7.56e-01  9.40e-01  5.71e+02	10.2026 74.8780 0.6246	
54.431093 295.622659	6.86e-01  9.27e-01  5.86e+02	-11.7111 65.1078 0.8787	
54.431093 295.622659	8.48e-01  9.28e-01  5.57e+02	-7.3878 82.9340 0.3894	
54.431093 295.622659	7.63e-01  8.99e-01  5.79e+02	-2.2111 70.8140 0.6699	
54.431093 295.622659	8.38e-01  9.41e-01  5.56e+02	-57.9050 60.3168 0.4280	
54.431093 295.622659	8.50e-01  9.25e-01  5.57e+02	2.5928 83.1293 0.6723	
54.431093 295.622659	8.07e-01  8.66e-01  5.78e+02	-8.2257 71.2457 0.1660	
54.431093 295.622659	6.74e-01  9.10e-01  5.92e+02	-12.6949 60.4425 0.9235	
54.431093 295.622659	7.89e-01  8.55e-01  5.83e+02	-30.7217 60.8260 0.8688	
54.431093 295.622659	7.82e-01  9.70e-01  5.60e+02	21.6040 78.7391 0.8419	
54.431093 295.622659	7.84e-01  8.31e-01  5.90e+02	-17.3044 61.3572 0.9817	
54.431093 295.622659	7.92e-01  9.05e-01  5.72e+02	-17.4583 72.9019 0.9826	
54.431093 295.622659	8.44e-01  9.27e-01  5.58e+02	-41.9744 71.2779 0.7786	
54.431093 295.622659	8.62e-01  9.63e-01  5.48e+02	-10.7697 87.2454 0.7476	
54.431093 295.622659	8.38e-01  8.98e-01  5.65e+02	-21.9668 75.8895 0.2188	
54.431093 295.622659	7.79e-01  8.52e-01  5.86e+02	11.0746 65.4286 0.9916	
54.431093 295.622659	7.76e-01  9.07e-01  5.75e+02	-29.3762 67.3443 0.2199	
54.431093 295.622659	8.37e-01  9.89e-01  5.47e+02	-39.9584 78.7815 0.0835	
54.431093 295.622659	8.81e-01  9.24e-01  5.52e+02	-7.4378 85.6140 0.8010	
54.431093 295.622659	8.16e-01  8.77e-01  5.74e+02	5.8875 73.9466 0.7978	
54.431093 295.622659	7.91e-01  8.77e-01  5.78e+02	23.9127 67.1544 0.7656	
54.431093 295.622659	8.26e-01  9.23e-01  5.62e+02	11.8373 79.7840 0.9218	
54.431093 295.622659	7.46e-01  8.89e-01  5.84e+02	-33.1778 58.7636 0.3379	
54.431093 295.622659	7.43e-01  9.05e-01  5.81e+02	18.5080 66.9056 0.3905	
54.431093 295.622659	5.95e-01  9.19e-01  6.04e+02	9.8387 51.9398 0.9238	
54.431093 295.622659	7.48e-01  8.76e-01  5.87e+02	-18.4034 63.1089 0.6574	
54.431093 295.622659	7.23e-01  8.99e-01  5.86e+02	4.5594 65.9835 0.9263	
54.431093 295.622659	7.14e-01  8.45e-01  6.00e+02	-3.5772 55.6091 0.6614	
54.431093 295.622659	7.63e-01  8.66e-01  5.86e+02	-6.6695 65.9130 0.4537	
54.431093 295.622659	8.41e-01  8.80e-01  5.68e+02	34.3333 69.3439 0.1640	
54.431093 295.622659	8.19e-01  9.25e-01  5.63e+02	3.8897 79.9524 0.0816	
54.431093 295.622659	7.37e-01  9.07e-01  5.82e+02	14.5100 67.4548 0.6668	
54.431093 295.622659	8.34e-01  9.65e-01  5.52e+02	17.8750 83.7887 0.0291	
54.431093 295.622659	7.18e-01  8.53e-01  5.98e+02	3.7313 57.6208 0.5089	
54.431093 295.622659	7.45e-01  9.45e-01  5.72e+02	21.7999 71.8761 0.1431	
54.431093 295.622659	6.61e-01  8.80e-01  6.02e+02	-6.2186 53.8202 0.6147	
54.431093 295.622659	6.84e-01  8.44e-01  6.06e+02	0.3477 50.4786 0.7003	
54.431093 295.622659	7.05e-01  9.75e-01  5.72e+02	12.1318 74.0779 0.0342	
54.431093 295.622659	6.74e-01  8.67e-01  6.03e+02	-18.8846 50.1085 0.5411	
54.431093 295.622659	8.46e-01  9.22e-01  5.59e+02	26.3687 78.0969 0.3236	
54.431093 295.622659	6.66e-01  8.58e-01  6.06e+02	-2.6815 50.2991 0.0964	
54.431093 295.622659	7.02e-01  8.96e-01  5.91e+02	-16.7871 60.6303 0.1718	
54.431093 295.622659	7.58e-01  9.51e-01  5.69e+02	-33.9631 69.2379 0.5572	
54.431093 295.622659	7.87e-01  9.18e-01  5.71e+02	8.8547 75.4692 0.9202	
54.431093 295.622659	8.05e-01  8.48e-01  5.82e+02	-9.4651 68.4570 0.9728	
54.431093 295.622659	7.60e-01  9.57e-01  5.67e+02	-13.2377 77.0306 0.5858	
54.431093 295.622659	7.91e-01  8.96e-01  5.74e+02	7.4549 73.3894 0.0174	
54.431093 295.622659	8.09e-01  8.59e-01  5.79e+02	9.6062 70.4197 0.6811	
54.431093 295.622659	7.01e-01  8.94e-01  5.91e+02	18.0766 59.8603 0.6204	
54.431093 295.622659	7.83e-01  8.82e-01  5.79e+02	29.8438 64.3406 0.2865	
54.431093 295.622659	7.60e-01  8.65e-01  5.87e+02	-18.6715 62.9410 0.2276	
54.431093 295.622659	7.43e-01  8.91e-01  5.84e+02	-13.2893 66.0188 0.8188	
54.431093 295.622659	7.56e-01  9.35e-01  5.72e+02	20.6113 72.0850 0.8089	
54.431093 295.622659	6.03e-01  8.61e-01  6.17e+02	-15.8845 35.9148 0.7219	
54.431093 295.622659	6.39e-01  9.35e-01  5.92e+02	25.1749 56.4830 0.9567	
54.431093 295.622659	8.63e-01  9.23e-01  5.55e+02	14.3871 82.9960 0.6993	
54.431093 295.622659	8.03e-01  9.51e-01  5.61e+02	3.8849 81.3906 0.1103	
54.431093 295.622659	8.37e-01  9.62e-01  5.52e+02	-31.1099 79.8374 0.1883	
54.431093 295.622659	7.66e-01  9.45e-01  5.68e+02	29.7730 71.2502 0.0665	
54.431093 295.622659	6.77e-01  8.71e-01  6.01e+02	-18.2272 51.6652 0.1421	
54.431093 295.622659	8.66e-01  9.16e-01  5.56e+02	18.0068 81.7989 0.3292	
54.431093 295.622659	8.14e-01  9.29e-01  5.63e+02	-1.3886 80.0965 0.9276	
54.431093 295.622659	8.07e-01  9.52e-01  5.60e+02	-37.9707 72.6153 0.2844	
54.431093 295.622659	8.44e-01  9.84e-01  5.47e+02	-6.4602 88.2599 0.4376	
54.431093 295.622659	7.96e-01  9.00e-01  5.73e+02	-27.5097 69.5404 0.1880	
54.431093 295.622659	6.06e-01  8.84e-01  6.11e+02	-2.2796 46.0851 0.8985	
54.431093 295.622659	7.33e-01  8.87e-01  5.87e+02	-28.0220 59.2194 0.4593	
54.431093 295.622659	8.16e-01  9.31e-01  5.62e+02	36.3790 71.7729 0.5773	
54.431093 295.622659	8.15e-01  9.03e-01  5.68e+02	-0.9175 77.1825 0.8772	
54.431093 295.622659	7.93e-01  9.23e-01  5.68e+02	-0.3954 77.2465 0.4273	
54.431093 295.622659	7.16e-01  8.99e-01  5.88e+02	12.2944 64.0254 0.8745	
54.431093 295.622659	8.25e-01  8.75e-01  5.72e+02	4.9977 74.8137 0.2248	
54.431093 295.622659	7.68e-01  8.16e-01  5.96e+02	-29.7620 51.1704 0.5316	
54.431093 295.622659	8.12e-01  9.39e-01  5.61e+02	-22.2618 77.9137 0.5252	
54.431093 295.622659	6.56e-01  8.71e-01  6.05e+02	6.9429 51.1619 0.9148	
54.431093 295.622659	6.68e-01  8.60e-01  6.05e+02	3.4302 51.1129 0.8771	
54.431093 295.622659	6.56e-01  8.58e-01  6.08e+02	-14.6412 46.4128 0.4748	
54.431093 295.622659	7.31e-01  9.09e-01  5.83e+02	33.0857 60.1255 0.0308	
54.431093 295.622659	7.47e-01  9.60e-01  5.68e+02	6.0572 76.9720 0.8419	
54.431093 295.622659	7.94e-01  9.27e-01  5.67e+02	3.9327 77.6701 0.2532	
54.431093 295.622659	7.39e-01  9.05e-01  5.82e+02	26.1057 63.8775 0.1530	
54.431093 295.622659	7.56e-01  9.72e-01  5.64e+02	4.1880 79.4427 0.2946	
54.431093 295.622659	8.46e-01  9.59e-01  5.51e+02	3.5632 86.0711 0.6414	
54.431093 295.622659	7.81e-01  9.26e-01  5.70e+02	16.2900 74.5890 0.1728	
54.431093 295.622659	7.48e-01  9.01e-01  5.81e+02	-24.4413 65.0668 0.5839	
54.431093 295.622659	7.31e-01  9.04e-01  5.84e+02	2.4858 67.8102 0.7648	
54.431093 295.622659	5.99e-01  8.99e-01  6.08e+02	-7.3240 48.2239 0.9471	
54.431093 295.622659	7.52e-01  8.86e-01  5.84e+02	-17.1549 65.6454 0.8119	
54.431093 295.622659	8.05e-01  9.31e-01  5.64e+02	17.1168 77.5834 0.8005	
54.431093 295.622659	7.48e-01  9.46e-01  5.71e+02	11.2548 74.6583 0.5940	
54.431093 295.622659	7.44e-01  8.33e-01  5.97e+02	11.5883 57.0139 0.7598	
54.431093 295.622659	7.45e-01  9.34e-01  5.75e+02	-6.3325 73.3449 0.5109	
54.431093 295.622659	7.01e-01  9.61e-01  5.76e+02	-13.6572 71.3988 0.8654	
54.431093 295.622659	7.82e-01  9.50e-01  5.64e+02	-5.1157 79.2264 0.2068	
54.431093 295.622659	7.72e-01  8.73e-01  5.83e+02	-9.1540 67.7889 0.9574	
54.431093 295.622659	7.88e-01  8.48e-01  5.85e+02	-28.2721 60.6531 0.2656	
54.431093 295.622659	8.44e-01  9.45e-01  5.54e+02	-25.8029 80.5904 0.7608	
54.431093 295.622659	6.75e-01  9.00e-01  5.95e+02	11.0458 59.0374 0.1548	
54.431093 295.622659	7.77e-01  8.76e-01  5.81e+02	5.0342 69.2823 0.1451	
54.431093 295.622659	7.47e-01  9.77e-01  5.65e+02	-33.1442 72.0249 0.9410	
54.431093 295.622659	7.45e-01  9.31e-01  5.75e+02	5.9820 73.0806 0.0997	
54.431093 295.622659	7.55e-01  9.00e-01  5.80e+02	-47.2145 51.8880 0.5166	
54.431093 295.622659	7.74e-01  8.67e-01  5.84e+02	3.9501 67.6852 0.4636	
54.431093 295.622659	7.83e-01  8.34e-01  5.89e+02	15.4747 62.2844 0.9238	
54.431093 295.622659	8.54e-01  8.67e-01  5.68e+02	-10.5460 76.5942 0.8688	
54.431093 295.622659	7.89e-01  9.55e-01  5.62e+02	-38.2835 70.9376 0.5414	
54.431093 295.622659	7.08e-01  9.51e-01  5.77e+02	-7.8993 71.6267 0.1521	
54.431093 295.622659	8.33e-01  8.54e-01  5.75e+02	3.5816 73.2352 0.2283	
54.431093 295.622659	7.06e-01  8.33e-01  6.05e+02	3.2136 51.7232 0.5191	
