86.612713 297.640353	7.79e-01  8.73e-01  7.05e+02	-0.0000 83.9972 0.8236	
86.612713 297.640353	7.41e-01  9.74e-01  6.87e+02	21.9400 92.4725 0.9104	
86.612713 297.640353	7.73e-01  9.20e-01  6.94e+02	-20.3628 88.4171 0.7421	
86.612713 297.640353	6.54e-01  9.47e-01  7.12e+02	10.1097 78.9317 0.2430	
86.612713 297.640353	8.54e-01  9.57e-01  6.68e+02	11.6790 104.4147 0.3601	
86.612713 297.640353	7.27e-01  8.87e-01  7.13e+02	8.6455 78.0164 0.2172	
86.612713 297.640353	7.49e-01  8.90e-01  7.08e+02	3.5324 82.3780 0.1842	
86.612713 297.640353	6.54e-01  9.74e-01  7.04e+02	-30.7853 78.9053 0.5080	
86.612713 297.640353	8.08e-01  8.77e-01  6.97e+02	7.5062 88.6051 0.0578	
86.612713 297.640353	7.82e-01  9.63e-01  6.81e+02	-42.0995 88.5927 0.8807	
86.612713 297.640353	9.04e-01  9.77e-01  6.52e+02	-35.8753 106.4335 0.8182	
86.612713 297.640353	7.84e-01  8.19e-01  7.18e+02	-7.2647 74.8393 0.0849	
86.612713 297.640353	6.80e-01  8.59e-01  7.32e+02	9.7761 63.4883 0.2418	
86.612713 297.640353	7.63e-01  9.44e-01  6.90e+02	-22.5962 90.2930 0.9573	
86.612713 297.640353	6.31e-01  9.23e-01  7.24e+02	18.1117 68.6050 0.8504	
86.612713 297.640353	6.77e-01  8.60e-01  7.32e+02	5.8095 63.4371 0.6891	
86.612713 297.640353	8.33e-01  9.65e-01  6.70e+02	-19.7480 101.9137 0.8843	
86.612713 297.640353	7.49e-01  8.93e-01  7.07e+02	-15.5850 81.5521 0.4929	
86.612713 297.640353	7.77e-01  8.02e-01  7.24e+02	-9.0714 70.0239 0.9623	
86.612713 297.640353	7.51e-01  8.86e-01  7.08e+02	12.9504 80.8814 0.6458	
86.612713 297.640353	7.27e-01  8.88e-01  7.13e+02	-22.3889 75.4733 0.7353	
86.612713 297.640353	7.33e-01  9.73e-01  6.89e+02	8.4423 93.5229 0.0381	
86.612713 297.640353	8.04e-01  9.23e-01  6.87e+02	3.2913 94.9758 0.9618	
86.612713 297.640353	8.54e-01  9.18e-01  6.77e+02	12.0158 99.6269 0.1051	
86.612713 297.640353	8.67e-01  9.88e-01  6.57e+02	9.9094 109.5254 0.1698	
86.612713 297.640353	7.09e-01  8.87e-01  7.17e+02	-28.3701 70.1111 0.5461	
86.612713 297.640353	7.41e-01  9.06e-01  7.05e+02	17.4383 82.3321 0.7803	
86.612713 297.640353	7.37e-01  8.59e-01  7.19e+02	-16.4332 72.9318 0.0455	
86.612713 297.640353	5.95e-01  9.43e-01  7.25e+02	14.2645 68.6121 0.7782	
86.612713 297.640353	7.75e-01  9.29e-01  6.92e+02	-24.6856 88.9438 0.3040	
86.612713 297.640353	8.74e-01  9.25e-01  6.71e+02	-21.3218 101.3026 0.4414	
86.612713 297.640353	7.91e-01  8.83e-01  7.00e+02	24.3830 83.8865 0.7145	
86.612713 297.640353	7.36e-01  9.47e-01  6.95e+02	20.5390 87.8705 0.1245	
86.612713 297.640353	6.24e-01  8.88e-01  7.36e+02	19.7802 57.4527 0.1918	
86.612713 297.640353	8.44e-01  9.36e-01  6.75e+02	-32.1535 96.2584 0.0328	
86.612713 297.640353	7.20e-01  9.74e-01  6.91e+02	28.3227 88.2283 0.8177	
86.612713 297.640353	8.10e-01  9.29e-01  6.84e+02	-10.3456 96.0677 0.8609	
86.612713 297.640353	8.16e-01  9.71e-01  6.72e+02	-40.4062 94.5173 0.7731	
86.612713 297.640353	7.54e-01  9.09e-01  7.01e+02	0.4784 86.4738 0.4709	
86.612713 297.640353	8.13e-01  8.44e-01  7.05e+02	11.8670 83.5755 0.2042	
86.612713 297.640353	6.86e-01  8.96e-01  7.20e+02	15.9340 72.1247 0.1541	
86.612713 297.640353	6.85e-01  9.08e-01  7.17e+02	18.5240 73.8236 0.2737	
86.612713 297.640353	7.28e-01  8.50e-01  7.23e+02	23.8674 67.2580 0.0436	
86.612713 297.640353	8.19e-01  8.98e-01  6.90e+02	-27.9669 89.0851 0.5541	
86.612713 297.640353	8.95e-01  9.36e-01  6.63e+02	6.0100 106.9092 0.5342	
86.612713 297.640353	8.33e-01  8.84e-01  6.90e+02	-16.3621 91.9160 0.8486	
86.612713 297.640353	7.53e-01  9.16e-01  7.00e+02	-61.6968 61.8757 0.0747	
86.612713 297.640353	6.78e-01  8.70e-01  7.29e+02	-34.5451 56.7896 0.0538	
86.612713 297.640353	6.25e-01  9.76e-01  7.09e+02	9.8611 80.9212 0.6578	
86.612713 297.640353	7.95e-01  8.89e-01  6.97e+02	10.2298 88.3157 0.8890	
86.612713 297.640353	7.20e-01  8.22e-01  7.33e+02	2.3348 63.1739 0.8426	
86.612713 297.640353	7.93e-01  9.11e-01  6.92e+02	3.7381 91.9007 0.0466	
86.612713 297.640353	7.40e-01  9.14e-01  7.03e+02	23.5149 82.1062 0.0266	
86.612713 297.640353	7.88e-01  9.28e-01  6.89e+02	3.8364 93.7764 0.0262	
86.612713 297.640353	8.05e-01  9.07e-01  6.91e+02	-25.1560 89.4091 0.0744	
86.612713 297.640353	7.98e-01  9.75e-01  6.75e+02	-9.7806 100.9909 0.1331	
86.612713 297.640353	6.80e-01  9.92e-01  6.94e+02	-41.4353 80.8796 0.9297	
86.612713 297.640353	7.69e-01  9.20e-01  6.95e+02	10.5777 89.6222 0.2376	
86.612713 297.640353	7.52e-01  8.91e-01  7.07e+02	6.0139 82.8127 0.8207	
86.612713 297.640353	7.78e-01  8.34e-01  7.16e+02	16.1406 75.3457 0.5905	
86.612713 297.640353	7.47e-01  8.67e-01  7.14e+02	-30.2625 71.9360 0.7501	
86.612713 297.640353	7.67e-01  8.83e-01  7.05e+02	-40.9133 73.3301 0.3872	
86.612713 297.640353	7.23e-01  8.38e-01  7.28e+02	30.0423 60.6680 0.7367	
86.612713 297.640353	8.42e-01  9.60e-01  6.69e+02	9.0376 103.7770 0.4613	
86.612713 297.640353	8.02e-01  8.51e-01  7.06e+02	-32.2521 77.3803 0.3877	
86.612713 297.640353	8.34e-01  9.64e-01  6.70e+02	2.8163 103.8448 0.3668	
86.612713 297.640353	7.81e-01  9.13e-01  6.94e+02	-30.7490 85.3164 0.9328	
86.612713 297.640353	6.85e-01  8.30e-01  7.39e+02	2.1953 57.5971 0.3242	
86.612713 297.640353	6.91e-01  8.78e-01  7.24e+02	-17.8178 68.4047 0.5051	
86.612713 297.640353	8.42e-01  9.03e-01  6.83e+02	56.7420 78.7207 0.3937	
86.612713 297.640353	7.81e-01  8.60e-01  7.08e+02	-3.0016 81.9532 0.6649	
86.612713 297.640353	9.01e-01  9.11e-01  6.68e+02	-0.9528 104.9231 0.0804	
86.612713 297.640353	6.69e-01  8.63e-01  7.33e+02	-7.5400 62.6689 0.9597	
86.612713 297.640353	6.76e-01  8.75e-01  7.28e+02	20.5491 64.2593 0.3806	
86.612713 297.640353	8.23e-01  8.96e-01  6.89e+02	40.3841 84.6296 0.0788	
86.612713 297.640353	8.10e-01  9.83e-01  6.70e+02	-70.2831 76.1345 0.9760	
86.612713 297.640353	7.96e-01  9.52e-01  6.81e+02	-13.9076 97.1371 0.6037	
86.612713 297.640353	7.17e-01  9.68e-01  6.93e+02	34.2338 84.6902 0.0849	
86.612713 297.640353	8.17e-01  9.38e-01  6.80e+02	-2.5943 98.6345 0.0813	
86.612713 297.640353	7.93e-01  8.74e-01  7.02e+02	-0.7663 86.2963 0.5574	
86.612713 297.640353	6.93e-01  8.43e-01  7.33e+02	17.2959 60.3382 0.0303	
86.612713 297.640353	8.26e-01  8.62e-01  6.97e+02	-32.6967 82.8583 0.0133	
86.612713 297.640353	6.98e-01  8.83e-01  7.21e+02	-7.9371 72.6659 0.2496	
86.612713 297.640353	8.16e-01  9.25e-01  6.84e+02	-2.9128 96.7894 0.6344	
86.612713 297.640353	7.26e-01  8.52e-01  7.23e+02	22.4062 67.6486 0.3831	
86.612713 297.640353	7.49e-01  8.16e-01  7.27e+02	-1.3437 67.9364 0.9458	
86.612713 297.640353	8.85e-01  9.91e-01  6.53e+02	14.1894 111.1532 0.7770	
86.612713 297.640353	8.53e-01  9.11e-01  6.79e+02	-30.1798 94.8005 0.1713	
86.612713 297.640353	7.76e-01  9.27e-01  6.92e+02	-24.0494 88.9123 0.0415	
86.612713 297.640353	6.83e-01  9.72e-01  6.99e+02	-5.8562 87.6548 0.0147	
86.612713 297.640353	8.03e-01  9.47e-01  6.81e+02	-33.9211 92.1537 0.9793	
86.612713 297.640353	7.15e-01  8.61e-01  7.23e+02	-26.2437 66.3918 0.9430	
