35.019425 276.295604	6.11e-01  9.03e-01  3.47e+05	0.0000 82.8490 0.1635	
35.019425 276.295604	4.85e-01  7.42e-01  3.92e+05	-24.2769 53.3087 0.0466	
35.019425 276.295604	4.59e-01  7.26e-01  4.00e+05	20.1531 49.3193 0.9385	
35.019425 276.295604	5.59e-01  7.88e-01  3.72e+05	-22.6560 66.6669 0.7716	
35.019425 276.295604	6.46e-01  7.06e-01  3.71e+05	-24.4793 66.5548 0.3254	
35.019425 276.295604	5.31e-01  9.04e-01  3.59e+05	-5.8828 77.2086 0.9237	
35.019425 276.295604	6.44e-01  7.31e-01  3.68e+05	23.0608 69.0487 0.7289	
35.019425 276.295604	5.65e-01  8.17e-01  3.67e+05	19.4882 70.7093 0.4806	
35.019425 276.295604	5.60e-01  7.63e-01  3.76e+05	-0.8625 68.3802 0.1248	
35.019425 276.295604	3.95e-01  7.37e-01  4.10e+05	19.3684 41.1503 0.1804	
35.019425 276.295604	4.72e-01  8.19e-01  3.81e+05	1.6486 65.2934 0.5651	
35.019425 276.295604	3.18e-01  9.67e-01  3.82e+05	-25.8206 59.3236 0.0887	
35.019425 276.295604	5.93e-01  7.15e-01  3.78e+05	-20.2132 63.7219 0.5900	
35.019425 276.295604	2.99e-01  7.90e-01  4.18e+05	7.0867 36.9844 0.9639	
35.019425 276.295604	4.61e-01  8.88e-01  3.72e+05	-22.9344 66.8217 0.1321	
35.019425 276.295604	6.77e-01  9.62e-01  3.31e+05	-8.0284 89.8006 0.7631	
35.019425 276.295604	5.83e-01  8.26e-01  3.62e+05	-23.1595 71.8960 0.7713	
35.019425 276.295604	6.43e-01  8.24e-01  3.54e+05	9.0900 79.1873 0.9950	
35.019425 276.295604	5.23e-01  7.65e-01  3.82e+05	-28.7931 58.2776 0.8067	
35.019425 276.295604	6.03e-01  8.94e-01  3.50e+05	-17.6184 79.8001 0.6857	
35.019425 276.295604	4.89e-01  6.30e-01  4.12e+05	-16.6178 40.2222 0.5841	
35.019425 276.295604	6.75e-01  9.03e-01  3.39e+05	-0.8839 86.7670 0.4697	
35.019425 276.295604	5.84e-01  8.10e-01  3.65e+05	-4.7795 74.1792 0.7701	
35.019425 276.295604	5.88e-01  6.37e-01  3.92e+05	-4.5086 58.1066 0.9953	
35.019425 276.295604	5.88e-01  6.92e-01  3.83e+05	16.8281 62.0293 0.0232	
35.019425 276.295604	5.48e-01  5.96e-01  4.07e+05	4.9439 47.1551 0.8476	
35.019425 276.295604	4.44e-01  9.57e-01  3.64e+05	-7.7951 74.4734 0.1206	
35.019425 276.295604	6.30e-01  6.88e-01  3.77e+05	3.9394 67.7165 0.7544	
35.019425 276.295604	5.36e-01  6.10e-01  4.07e+05	9.8192 46.7776 0.3875	
35.019425 276.295604	7.14e-01  7.85e-01  3.49e+05	12.4378 80.9663 0.7317	
35.019425 276.295604	7.87e-01  9.28e-01  3.22e+05	9.5066 93.5447 0.2429	
35.019425 276.295604	5.07e-01  8.01e-01  3.78e+05	-16.2348 64.9757 0.8781	
35.019425 276.295604	6.31e-01  6.84e-01  3.77e+05	-31.4949 59.7160 0.7352	
35.019425 276.295604	5.14e-01  6.06e-01  4.12e+05	11.6986 42.0797 0.9138	
35.019425 276.295604	5.23e-01  7.30e-01  3.87e+05	-8.7043 60.8609 0.6268	
35.019425 276.295604	5.13e-01  7.33e-01  3.89e+05	7.7026 60.1895 0.1909	
35.019425 276.295604	6.15e-01  7.17e-01  3.74e+05	13.1351 67.8821 0.1218	
35.019425 276.295604	5.10e-01  6.26e-01  4.09e+05	-1.8962 46.1727 0.2265	
35.019425 276.295604	5.94e-01  7.52e-01  3.72e+05	14.6233 68.9030 0.6135	
35.019425 276.295604	5.50e-01  7.50e-01  3.80e+05	3.0740 66.0979 0.7022	
35.019425 276.295604	6.02e-01  9.27e-01  3.45e+05	-1.3961 83.8179 0.3321	
35.019425 276.295604	4.03e-01  9.37e-01  3.73e+05	-39.4456 57.6674 0.9097	
35.019425 276.295604	6.30e-01  6.98e-01  3.75e+05	-35.5181 58.8771 0.9670	
35.019425 276.295604	4.92e-01  7.98e-01  3.81e+05	32.4679 56.6141 0.7062	
35.019425 276.295604	4.39e-01  6.87e-01  4.11e+05	-1.4645 44.5781 0.7452	
35.019425 276.295604	3.61e-01  8.50e-01  3.95e+05	19.3016 53.1222 0.1383	
35.019425 276.295604	5.72e-01  6.89e-01  3.86e+05	18.2559 59.4166 0.1698	
