68.629017 292.324524	7.55e-01  9.08e-01  5.35e+02	-12.8308 67.3519 0.2047	
68.629017 292.324524	8.65e-01  9.01e-01  5.17e+02	-10.7361 78.2329 0.8621	
68.629017 292.324524	7.70e-01  8.29e-01  5.48e+02	36.4812 46.7233 0.8099	
68.629017 292.324524	8.40e-01  8.57e-01  5.30e+02	-14.6983 70.2101 0.5798	
68.629017 292.324524	7.32e-01  9.66e-01  5.27e+02	56.8219 46.7059 0.0933	
68.629017 292.324524	8.18e-01  9.30e-01  5.20e+02	29.8290 71.5167 0.1509	
68.629017 292.324524	6.31e-01  9.24e-01  5.51e+02	1.1053 56.4537 0.2998	
68.629017 292.324524	7.18e-01  8.94e-01  5.44e+02	17.3933 59.8550 0.6386	
68.629017 292.324524	7.40e-01  9.50e-01  5.29e+02	10.7223 71.5036 0.2065	
68.629017 292.324524	7.28e-01  8.78e-01  5.45e+02	3.4723 60.9381 0.5976	
68.629017 292.324524	7.15e-01  7.97e-01  5.65e+02	3.6373 44.0932 0.2542	
68.629017 292.324524	7.39e-01  9.50e-01  5.29e+02	-43.3821 57.7463 0.8179	
68.629017 292.324524	6.97e-01  9.20e-01  5.42e+02	-17.1506 61.3488 0.2557	
68.629017 292.324524	6.46e-01  8.87e-01  5.57e+02	26.5443 43.8992 0.9335	
68.629017 292.324524	6.74e-01  8.81e-01  5.54e+02	-6.5982 53.8725 0.5645	
68.629017 292.324524	8.00e-01  9.61e-01  5.17e+02	20.1418 76.5474 0.3684	
68.629017 292.324524	6.91e-01  9.53e-01  5.36e+02	-32.4879 59.6749 0.2994	
68.629017 292.324524	7.66e-01  9.03e-01  5.34e+02	13.9465 67.6777 0.6380	
68.629017 292.324524	8.52e-01  9.12e-01  5.17e+02	-49.2935 61.5648 0.8736	
68.629017 292.324524	6.91e-01  8.34e-01  5.61e+02	-3.1139 47.5599 0.0546	
68.629017 292.324524	8.27e-01  8.99e-01  5.24e+02	-13.7297 73.7876 0.7895	
68.629017 292.324524	6.81e-01  9.18e-01  5.45e+02	13.6244 60.1538 0.1822	
68.629017 292.324524	7.09e-01  8.74e-01  5.50e+02	-14.3280 56.0142 0.7457	
68.629017 292.324524	8.93e-01  9.18e-01  5.09e+02	5.9590 82.9192 0.9955	
68.629017 292.324524	7.25e-01  8.46e-01  5.53e+02	-14.8808 53.3578 0.7712	
68.629017 292.324524	8.11e-01  9.45e-01  5.18e+02	-4.0410 78.4157 0.1499	
68.629017 292.324524	7.14e-01  8.18e-01  5.61e+02	21.1613 43.3996 0.4385	
68.629017 292.324524	7.05e-01  8.15e-01  5.63e+02	1.1420 46.2366 0.8884	
68.629017 292.324524	5.86e-01  9.52e-01  5.52e+02	-7.4867 55.7735 0.7981	
68.629017 292.324524	7.05e-01  8.69e-01  5.51e+02	-7.0953 56.1692 0.6494	
68.629017 292.324524	7.44e-01  7.82e-01  5.62e+02	-8.0220 45.8768 0.0441	
68.629017 292.324524	9.40e-01  9.71e-01  4.92e+02	13.5021 90.3215 0.3273	
68.629017 292.324524	8.41e-01  9.39e-01  5.14e+02	47.8421 64.8116 0.4992	
68.629017 292.324524	7.48e-01  8.57e-01  5.46e+02	5.2261 60.2686 0.0536	
68.629017 292.324524	6.98e-01  8.21e-01  5.63e+02	-11.9432 44.5483 0.9167	
68.629017 292.324524	6.06e-01  8.81e-01  5.65e+02	22.0312 37.7685 0.7063	
68.629017 292.324524	7.90e-01  9.16e-01  5.27e+02	24.3195 69.0976 0.8202	
68.629017 292.324524	7.94e-01  9.09e-01  5.28e+02	-18.6989 70.3966 0.5716	
68.629017 292.324524	6.48e-01  9.28e-01  5.48e+02	-24.0760 54.2083 0.8046	
68.629017 292.324524	8.97e-01  9.50e-01  5.03e+02	14.8105 85.0491 0.0009	
68.629017 292.324524	7.56e-01  8.10e-01  5.54e+02	11.9227 52.5049 0.6064	
68.629017 292.324524	6.44e-01  9.02e-01  5.54e+02	2.0823 54.0267 0.4950	
68.629017 292.324524	5.86e-01  9.01e-01  5.63e+02	-16.1292 42.4301 0.6036	
68.629017 292.324524	7.30e-01  9.72e-01  5.26e+02	17.4078 72.0734 0.5496	
68.629017 292.324524	8.26e-01  9.19e-01  5.20e+02	32.3542 69.9847 0.0912	
68.629017 292.324524	6.91e-01  8.57e-01  5.56e+02	27.5862 44.2694 0.8595	
68.629017 292.324524	7.40e-01  9.36e-01  5.31e+02	5.4432 70.4178 0.5516	
68.629017 292.324524	6.57e-01  8.97e-01  5.53e+02	-5.7833 54.5464 0.6879	
68.629017 292.324524	6.92e-01  8.32e-01  5.61e+02	8.8914 46.5724 0.0355	
68.629017 292.324524	6.33e-01  8.86e-01  5.60e+02	13.8508 47.1133 0.7051	
68.629017 292.324524	6.21e-01  8.63e-01  5.67e+02	-31.2249 27.8715 0.9930	
68.629017 292.324524	8.48e-01  8.84e-01  5.23e+02	7.8062 75.1195 0.6202	
68.629017 292.324524	7.17e-01  8.83e-01  5.46e+02	-18.8828 57.3859 0.0098	
68.629017 292.324524	6.73e-01  9.05e-01  5.49e+02	-15.4690 56.3694 0.9313	
68.629017 292.324524	7.54e-01  9.81e-01  5.20e+02	37.0953 67.7687 0.2888	
68.629017 292.324524	6.97e-01  9.35e-01  5.39e+02	6.7775 65.5492 0.7043	
68.629017 292.324524	8.39e-01  9.14e-01  5.19e+02	25.8149 73.3396 0.3790	
68.629017 292.324524	6.47e-01  9.59e-01  5.41e+02	-13.8835 62.7595 0.9938	
68.629017 292.324524	7.29e-01  9.48e-01  5.31e+02	10.4058 70.2637 0.2192	
68.629017 292.324524	8.39e-01  9.60e-01  5.11e+02	-12.2414 81.4802 0.5506	
68.629017 292.324524	8.78e-01  8.97e-01  5.16e+02	-14.0205 78.5507 0.3533	
68.629017 292.324524	6.78e-01  9.29e-01  5.43e+02	23.7572 58.3333 0.4766	
68.629017 292.324524	6.34e-01  8.35e-01  5.71e+02	13.8454 34.1048 0.8414	
68.629017 292.324524	8.13e-01  9.04e-01  5.25e+02	-20.5573 71.3556 0.1435	
68.629017 292.324524	8.44e-01  8.52e-01  5.30e+02	-0.5924 71.6702 0.8054	
68.629017 292.324524	7.10e-01  8.29e-01  5.59e+02	-15.5401 47.4403 0.3164	
68.629017 292.324524	9.01e-01  9.83e-01  4.96e+02	-8.2656 88.9827 0.2507	
68.629017 292.324524	7.45e-01  9.83e-01  5.21e+02	-3.4074 76.7484 0.0308	
68.629017 292.324524	6.93e-01  8.98e-01  5.47e+02	10.3284 58.9978 0.8040	
68.629017 292.324524	8.32e-01  9.71e-01  5.10e+02	22.9340 79.7089 0.9978	
68.629017 292.324524	6.94e-01  9.51e-01  5.36e+02	-28.2271 61.6729 0.1673	
68.629017 292.324524	8.56e-01  9.40e-01  5.11e+02	4.3195 81.9276 0.3745	
68.629017 292.324524	8.35e-01  9.51e-01  5.13e+02	52.0373 62.3689 0.2243	
68.629017 292.324524	6.74e-01  8.77e-01  5.55e+02	25.3608 47.1406 0.3767	
68.629017 292.324524	8.64e-01  9.54e-01  5.08e+02	-12.7789 82.9220 0.5271	
68.629017 292.324524	8.00e-01  9.03e-01  5.28e+02	-13.8925 71.4412 0.5117	
68.629017 292.324524	6.91e-01  9.84e-01  5.29e+02	31.1129 64.9447 0.3090	
68.629017 292.324524	7.51e-01  9.26e-01  5.32e+02	-0.6863 70.5064 0.3711	
68.629017 292.324524	7.66e-01  8.18e-01  5.51e+02	-23.6525 51.6898 0.7554	
68.629017 292.324524	7.43e-01  8.36e-01  5.52e+02	-10.9314 55.2058 0.9471	
68.629017 292.324524	7.55e-01  9.37e-01  5.29e+02	-14.5722 70.7662 0.5475	
68.629017 292.324524	7.45e-01  9.01e-01  5.38e+02	-11.6720 65.4142 0.2619	
68.629017 292.324524	6.81e-01  9.01e-01  5.49e+02	-25.3318 52.9271 0.7898	
68.629017 292.324524	6.69e-01  9.43e-01  5.41e+02	27.8339 57.7715 0.7574	
68.629017 292.324524	7.31e-01  9.13e-01  5.38e+02	12.4911 65.3724 0.1134	
68.629017 292.324524	8.30e-01  9.40e-01  5.16e+02	9.4295 79.1162 0.4169	
68.629017 292.324524	7.12e-01  9.50e-01  5.33e+02	-6.1855 69.3525 0.8501	
68.629017 292.324524	8.16e-01  9.55e-01  5.15e+02	-5.9503 79.7476 0.0905	
68.629017 292.324524	8.07e-01  9.29e-01  5.22e+02	17.8404 74.2465 0.2790	
68.629017 292.324524	8.19e-01  9.49e-01  5.16e+02	-9.3564 78.9762 0.8656	
68.629017 292.324524	7.28e-01  8.48e-01  5.52e+02	-1.1591 56.1663 0.4778	
68.629017 292.324524	8.68e-01  8.96e-01  5.17e+02	-26.2911 74.3247 0.7906	
68.629017 292.324524	8.41e-01  9.60e-01  5.10e+02	-28.9490 77.3253 0.0319	
68.629017 292.324524	7.80e-01  9.97e-01  5.13e+02	-0.7675 81.2074 0.4457	
68.629017 292.324524	8.35e-01  9.25e-01  5.18e+02	-14.8415 77.2167 0.6062	
68.629017 292.324524	7.29e-01  8.99e-01  5.41e+02	4.7389 64.2137 0.1559	
68.629017 292.324524	6.85e-01  9.91e-01  5.28e+02	13.2323 71.2685 0.7591	
68.629017 292.324524	6.98e-01  9.74e-01  5.30e+02	-25.6828 66.6380 0.9692	
68.629017 292.324524	7.78e-01  9.40e-01  5.24e+02	6.0493 74.5870 0.5965	
68.629017 292.324524	8.20e-01  8.83e-01  5.28e+02	5.7410 72.2464 0.5921	
68.629017 292.324524	8.26e-01  9.41e-01  5.16e+02	31.9360 72.7002 0.5577	
68.629017 292.324524	7.65e-01  9.26e-01  5.29e+02	-26.2018 66.9500 0.9458	
