68.629017 292.324524	7.43e-01  8.83e-01  6.03e+02	0.0000 65.6127 0.3742	
68.629017 292.324524	7.20e-01  8.34e-01  6.18e+02	11.3964 52.9723 0.1308	
68.629017 292.324524	6.71e-01  8.52e-01  6.24e+02	12.0232 47.9163 0.9911	
68.629017 292.324524	8.39e-01  9.52e-01  5.70e+02	-0.3386 84.0808 0.0029	
68.629017 292.324524	8.23e-01  9.11e-01  5.81e+02	7.2080 77.8427 0.0252	
68.629017 292.324524	6.96e-01  9.29e-01  6.01e+02	14.9362 65.1538 0.6261	
68.629017 292.324524	7.44e-01  8.71e-01  6.05e+02	6.0065 63.6812 0.4136	
68.629017 292.324524	7.92e-01  9.38e-01  5.81e+02	-5.7964 77.9748 0.4753	
68.629017 292.324524	8.48e-01  8.77e-01  5.83e+02	-11.5586 76.2200 0.0152	
68.629017 292.324524	8.85e-01  9.00e-01  5.71e+02	0.1662 83.2539 0.1830	
68.629017 292.324524	8.21e-01  9.68e-01  5.70e+02	-3.4732 84.0989 0.3321	
68.629017 292.324524	8.13e-01  9.42e-01  5.77e+02	-21.7248 77.6776 0.2200	
68.629017 292.324524	6.47e-01  9.03e-01  6.16e+02	2.2025 56.1491 0.0542	
68.629017 292.324524	7.74e-01  8.67e-01  6.00e+02	3.1558 67.0378 0.8636	
68.629017 292.324524	8.78e-01  9.60e-01  5.61e+02	-27.1748 83.9276 0.7484	
68.629017 292.324524	7.90e-01  8.94e-01  5.91e+02	-14.8979 71.1779 0.1678	
68.629017 292.324524	7.50e-01  9.61e-01  5.84e+02	25.9229 72.4295 0.0164	
68.629017 292.324524	7.58e-01  9.29e-01  5.90e+02	9.9824 72.9762 0.9187	
68.629017 292.324524	8.52e-01  9.20e-01  5.74e+02	0.0342 82.0660 0.4654	
68.629017 292.324524	6.31e-01  9.48e-01  6.07e+02	18.4293 59.8557 0.3865	
68.629017 292.324524	6.96e-01  9.84e-01  5.88e+02	-15.0862 73.0941 0.1164	
68.629017 292.324524	6.79e-01  9.17e-01  6.07e+02	11.0742 61.9899 0.6713	
68.629017 292.324524	7.73e-01  8.69e-01  6.00e+02	4.2913 67.2947 0.3664	
68.629017 292.324524	8.16e-01  8.75e-01  5.90e+02	-10.0355 72.6195 0.9773	
68.629017 292.324524	7.87e-01  9.12e-01  5.88e+02	-9.3049 74.0322 0.6265	
68.629017 292.324524	6.30e-01  8.90e-01  6.22e+02	6.1680 50.6671 0.0123	
