79.271531 296.782383	7.24e-01  9.74e-01  7.16e+02	0.0000 89.9317 0.2652	
79.271531 296.782383	6.89e-01  9.68e-01  7.25e+02	-46.4984 70.9798 0.4439	
79.271531 296.782383	6.58e-01  9.64e-01  7.32e+02	-8.9581 80.0239 0.1248	
79.271531 296.782383	7.89e-01  8.27e-01  7.41e+02	31.6102 67.9296 0.3162	
79.271531 296.782383	8.38e-01  8.49e-01  7.23e+02	-28.5253 80.9839 0.5337	
79.271531 296.782383	9.26e-01  9.44e-01  6.79e+02	-27.1666 103.7518 0.6990	
79.271531 296.782383	8.27e-01  8.52e-01  7.25e+02	-18.9218 82.6485 0.9632	
79.271531 296.782383	6.85e-01  9.25e-01  7.38e+02	-15.4846 75.1297 0.7712	
79.271531 296.782383	8.13e-01  9.44e-01  7.05e+02	3.4892 95.5075 0.7359	
79.271531 296.782383	7.77e-01  9.07e-01  7.23e+02	-13.0257 85.2282 0.0786	
79.271531 296.782383	8.97e-01  9.04e-01  6.95e+02	-21.3239 97.8054 0.2189	
79.271531 296.782383	7.54e-01  8.16e-01  7.53e+02	10.8292 65.8005 0.7999	
79.271531 296.782383	7.00e-01  8.51e-01  7.56e+02	-8.0860 63.5692 0.3624	
79.271531 296.782383	8.51e-01  9.05e-01  7.06e+02	23.1951 92.0808 0.2300	
79.271531 296.782383	8.05e-01  8.64e-01  7.27e+02	-22.9843 80.2699 0.7174	
79.271531 296.782383	8.38e-01  9.17e-01  7.06e+02	-38.6532 86.7485 0.6768	
79.271531 296.782383	7.81e-01  8.58e-01  7.35e+02	-22.8609 75.5356 0.3591	
79.271531 296.782383	8.82e-01  9.34e-01  6.91e+02	-25.7503 98.5326 0.8322	
79.271531 296.782383	7.36e-01  9.32e-01  7.25e+02	-1.2755 84.7518 0.6549	
79.271531 296.782383	8.93e-01  9.52e-01  6.85e+02	4.1646 104.7330 0.3755	
79.271531 296.782383	7.14e-01  8.98e-01  7.40e+02	7.5086 75.6301 0.9828	
79.271531 296.782383	8.32e-01  8.94e-01  7.13e+02	0.9326 91.1736 0.6875	
79.271531 296.782383	7.90e-01  8.88e-01  7.25e+02	-4.1939 84.9635 0.1246	
79.271531 296.782383	6.95e-01  8.39e-01  7.61e+02	-23.4634 55.2853 0.6647	
79.271531 296.782383	7.44e-01  9.71e-01  7.12e+02	60.1198 69.1339 0.2948	
79.271531 296.782383	8.82e-01  9.25e-01  6.94e+02	8.8052 100.3753 0.9177	
79.271531 296.782383	8.22e-01  9.09e-01  7.12e+02	-11.9611 91.1862 0.4648	
79.271531 296.782383	8.11e-01  8.89e-01  7.20e+02	-20.1913 85.5117 0.0363	
79.271531 296.782383	7.72e-01  8.62e-01  7.36e+02	36.6477 69.0129 0.3026	
79.271531 296.782383	7.58e-01  9.17e-01  7.24e+02	19.8011 82.8686 0.1127	
79.271531 296.782383	8.09e-01  8.86e-01  7.21e+02	6.7217 86.9087 0.5440	
79.271531 296.782383	8.05e-01  9.74e-01  6.99e+02	-20.8978 96.2169 0.9215	
79.271531 296.782383	7.11e-01  9.24e-01  7.33e+02	-21.8432 77.1723 0.3409	
79.271531 296.782383	7.16e-01  9.50e-01  7.24e+02	-7.5908 84.9302 0.6648	
79.271531 296.782383	7.22e-01  9.34e-01  7.28e+02	8.0424 82.9749 0.6224	
79.271531 296.782383	8.37e-01  9.30e-01  7.03e+02	-5.4441 96.2777 0.7116	
79.271531 296.782383	7.43e-01  9.66e-01  7.14e+02	-27.5870 86.5669 0.5154	
79.271531 296.782383	8.45e-01  9.14e-01  7.05e+02	47.1999 83.0088 0.0835	
79.271531 296.782383	8.27e-01  9.18e-01  7.08e+02	30.5207 88.7510 0.5166	
79.271531 296.782383	7.63e-01  9.05e-01  7.26e+02	-6.0218 83.7419 0.0081	
79.271531 296.782383	7.34e-01  9.17e-01  7.30e+02	4.8166 82.0275 0.6863	
79.271531 296.782383	8.11e-01  9.20e-01  7.11e+02	-13.1889 91.2826 0.3301	
79.271531 296.782383	7.23e-01  8.21e-01  7.59e+02	2.0433 61.4678 0.8019	
79.271531 296.782383	7.07e-01  9.57e-01  7.24e+02	19.2342 83.0672 0.2060	
79.271531 296.782383	7.53e-01  9.47e-01  7.17e+02	-36.1564 81.5000 0.7132	
79.271531 296.782383	8.50e-01  9.48e-01  6.95e+02	-39.7017 91.7845 0.1200	
79.271531 296.782383	7.29e-01  9.38e-01  7.25e+02	40.6207 74.5588 0.4574	
79.271531 296.782383	6.54e-01  9.58e-01  7.35e+02	-6.7720 78.6105 0.3244	
79.271531 296.782383	7.20e-01  9.55e-01  7.22e+02	-5.4860 86.2658 0.6148	
79.271531 296.782383	7.58e-01  9.20e-01  7.23e+02	7.2346 85.4637 0.4365	
79.271531 296.782383	8.54e-01  8.75e-01  7.13e+02	-44.8854 79.7220 0.8913	
79.271531 296.782383	6.52e-01  9.04e-01  7.52e+02	22.7140 63.7716 0.5868	
79.271531 296.782383	8.08e-01  8.84e-01  7.21e+02	-7.1737 86.5857 0.9622	
79.271531 296.782383	7.63e-01  8.93e-01  7.30e+02	34.9592 74.3331 0.2856	
79.271531 296.782383	7.56e-01  9.86e-01  7.06e+02	-33.4131 88.9671 0.7350	
79.271531 296.782383	7.61e-01  9.26e-01  7.21e+02	-1.1641 86.8721 0.7521	
79.271531 296.782383	7.89e-01  8.25e-01  7.42e+02	-2.4579 74.6267 0.8793	
79.271531 296.782383	7.36e-01  8.85e-01  7.38e+02	15.5999 75.3897 0.7607	
79.271531 296.782383	8.80e-01  9.59e-01  6.86e+02	-32.9164 99.0072 0.0847	
79.271531 296.782383	7.62e-01  9.46e-01  7.15e+02	26.9837 85.9703 0.4834	
79.271531 296.782383	7.79e-01  9.17e-01  7.19e+02	36.7665 79.8445 0.3302	
79.271531 296.782383	8.17e-01  9.49e-01  7.02e+02	-28.7258 92.3090 0.5916	
79.271531 296.782383	8.29e-01  9.26e-01  7.06e+02	-1.5026 95.0128 0.8080	
79.271531 296.782383	6.98e-01  9.36e-01  7.32e+02	2.3970 80.6162 0.1665	
79.271531 296.782383	6.80e-01  9.61e-01  7.29e+02	-48.0663 67.1563 0.4111	
79.271531 296.782383	8.24e-01  8.94e-01  7.15e+02	-59.1928 68.0634 0.6138	
79.271531 296.782383	7.67e-01  8.82e-01  7.32e+02	27.4257 76.0788 0.7847	
79.271531 296.782383	5.93e-01  9.40e-01  7.53e+02	-4.1959 66.5502 0.0720	
79.271531 296.782383	7.86e-01  8.76e-01  7.29e+02	-32.5015 75.8889 0.4716	
79.271531 296.782383	7.48e-01  9.53e-01  7.16e+02	-38.1609 80.9836 0.9221	
79.271531 296.782383	6.91e-01  8.94e-01  7.46e+02	36.2018 61.8910 0.1969	
79.271531 296.782383	6.78e-01  9.42e-01  7.35e+02	15.6912 77.4152 0.0777	
79.271531 296.782383	8.55e-01  8.85e-01  7.10e+02	-3.5336 92.8027 0.7552	
79.271531 296.782383	7.07e-01  8.07e-01  7.68e+02	32.0537 43.8746 0.8792	
79.271531 296.782383	7.27e-01  8.81e-01  7.41e+02	-0.6982 74.7192 0.8924	
79.271531 296.782383	7.66e-01  9.72e-01  7.07e+02	2.4804 94.2211 0.2562	
79.271531 296.782383	7.94e-01  8.67e-01  7.29e+02	-27.6194 77.5369 0.5700	
79.271531 296.782383	7.57e-01  8.92e-01  7.32e+02	5.6563 80.7706 0.1360	
79.271531 296.782383	7.43e-01  9.75e-01  7.12e+02	4.1818 91.9926 0.1899	
79.271531 296.782383	7.71e-01  8.65e-01  7.36e+02	-8.4734 78.0737 0.7798	
79.271531 296.782383	9.04e-01  9.67e-01  6.79e+02	17.7804 105.9347 0.3464	
79.271531 296.782383	7.50e-01  9.23e-01  7.24e+02	10.3461 84.5428 0.6138	
79.271531 296.782383	7.80e-01  9.53e-01  7.09e+02	2.3478 93.1233 0.9300	
79.271531 296.782383	6.73e-01  8.18e-01  7.73e+02	1.1284 49.3095 0.1993	
79.271531 296.782383	6.65e-01  8.61e-01  7.62e+02	9.4050 58.9393 0.6844	
79.271531 296.782383	7.32e-01  9.28e-01  7.27e+02	-2.8968 83.5479 0.9253	
79.271531 296.782383	7.89e-01  9.48e-01  7.09e+02	11.4043 92.7952 0.2938	
79.271531 296.782383	7.24e-01  8.51e-01  7.51e+02	15.1816 66.6540 0.1517	
79.271531 296.782383	7.78e-01  9.16e-01  7.20e+02	-10.0805 86.9278 0.0947	
79.271531 296.782383	7.76e-01  9.29e-01  7.17e+02	31.8387 83.3178 0.1141	
79.271531 296.782383	6.79e-01  8.92e-01  7.49e+02	10.5281 68.6124 0.9416	
79.271531 296.782383	7.20e-01  8.72e-01  7.46e+02	9.2331 71.1984 0.9896	
79.271531 296.782383	7.30e-01  8.68e-01  7.44e+02	33.2784 64.6648 0.5961	
79.271531 296.782383	6.91e-01  9.55e-01  7.28e+02	9.1263 82.5666 0.2233	
79.271531 296.782383	8.68e-01  9.58e-01  6.89e+02	17.8670 101.4326 0.5887	
79.271531 296.782383	7.73e-01  8.77e-01  7.32e+02	-17.5728 78.8526 0.5224	
79.271531 296.782383	7.48e-01  8.94e-01  7.33e+02	-5.0394 80.0800 0.4502	
79.271531 296.782383	8.07e-01  9.09e-01  7.15e+02	14.4690 89.0319 0.6932	
79.271531 296.782383	7.52e-01  8.85e-01  7.35e+02	8.4742 78.7091 0.9645	
79.271531 296.782383	7.84e-01  8.95e-01  7.24e+02	-6.7160 84.9672 0.6550	
79.271531 296.782383	8.56e-01  9.85e-01  6.85e+02	33.2337 99.4222 0.8999	
79.271531 296.782383	8.54e-01  8.93e-01  7.08e+02	-20.9984 91.4911 0.4251	
79.271531 296.782383	8.53e-01  9.08e-01  7.05e+02	19.2218 93.6162 0.4545	
79.271531 296.782383	7.48e-01  8.44e-01  7.47e+02	-10.8912 70.2121 0.8759	
79.271531 296.782383	7.88e-01  8.83e-01  7.27e+02	-10.9696 83.2181 0.5489	
79.271531 296.782383	6.32e-01  9.87e-01  7.31e+02	-12.3328 80.5575 0.8207	
79.271531 296.782383	8.56e-01  9.03e-01  7.05e+02	-12.6481 94.4046 0.1713	
79.271531 296.782383	7.43e-01  7.96e-01  7.61e+02	-11.1170 59.0122 0.8373	
79.271531 296.782383	7.89e-01  8.98e-01  7.22e+02	-30.1208 81.0042 0.0873	
79.271531 296.782383	8.74e-01  8.84e-01  7.05e+02	8.4401 94.7955 0.3312	
79.271531 296.782383	7.62e-01  9.39e-01  7.17e+02	11.3073 88.4291 0.3366	
79.271531 296.782383	7.22e-01  9.59e-01  7.20e+02	-22.5427 84.4897 0.3925	
79.271531 296.782383	9.18e-01  9.82e-01  6.72e+02	-16.5941 108.9428 0.6930	
79.271531 296.782383	7.91e-01  9.21e-01  7.16e+02	45.3234 77.7506 0.9668	
79.271531 296.782383	6.36e-01  9.44e-01  7.43e+02	-29.7745 67.3463 0.6205	
79.271531 296.782383	7.54e-01  8.71e-01  7.38e+02	-0.8515 77.0700 0.4201	
79.271531 296.782383	6.09e-01  9.24e-01  7.55e+02	10.1771 64.5128 0.1415	
79.271531 296.782383	7.94e-01  9.33e-01  7.12e+02	8.6725 91.6361 0.1051	
79.271531 296.782383	7.78e-01  9.22e-01  7.18e+02	34.1564 81.6485 0.5816	
