35.019425 270.071019	7.68e-01  9.76e-01  4.81e+02	-0.0000 75.4972 0.0231	
35.019425 270.071019	6.46e-01  8.84e-01  5.17e+02	-16.2757 46.3256 0.5559	
35.019425 270.071019	7.25e-01  7.94e-01  5.22e+02	-1.6827 43.9979 0.0080	
35.019425 270.071019	6.47e-01  8.97e-01  5.15e+02	8.1560 51.1001 0.3075	
35.019425 270.071019	7.17e-01  8.68e-01  5.09e+02	-5.9432 55.9942 0.3689	
35.019425 270.071019	7.57e-01  8.20e-01  5.12e+02	4.6924 53.9710 0.3459	
35.019425 270.071019	7.82e-01  8.21e-01  5.07e+02	11.6985 56.7276 0.1392	
35.019425 270.071019	6.17e-01  9.20e-01  5.14e+02	29.4767 43.1065 0.5421	
35.019425 270.071019	6.04e-01  9.56e-01  5.08e+02	-25.4382 51.1630 0.9805	
35.019425 270.071019	5.11e-01  8.93e-01  5.35e+02	-4.6760 27.2824 0.7989	
35.019425 270.071019	5.67e-01  8.84e-01  5.29e+02	-0.7415 36.1983 0.2584	
35.019425 270.071019	7.41e-01  8.34e-01  5.12e+02	-11.9196 52.7225 0.0320	
35.019425 270.071019	7.22e-01  9.06e-01  5.01e+02	18.5187 59.6527 0.1503	
35.019425 270.071019	7.73e-01  9.09e-01  4.93e+02	2.0684 68.4588 0.6934	
35.019425 270.071019	6.85e-01  8.41e-01  5.20e+02	3.8784 46.3263 0.8080	
35.019425 270.071019	7.39e-01  9.39e-01  4.92e+02	-4.2096 68.5817 0.3921	
35.019425 270.071019	6.61e-01  8.13e-01  5.30e+02	-11.8791 33.3053 0.6658	
35.019425 270.071019	7.22e-01  9.49e-01  4.93e+02	-23.7559 64.0409 0.7097	
35.019425 270.071019	8.01e-01  9.90e-01  4.74e+02	28.1151 74.5118 0.6807	
35.019425 270.071019	7.98e-01  9.26e-01  4.86e+02	-12.3631 71.7493 0.3223	
35.019425 270.071019	7.50e-01  8.93e-01  4.99e+02	-2.5497 63.8683 0.3114	
35.019425 270.071019	7.00e-01  9.14e-01  5.03e+02	-8.1040 60.6724 0.1426	
35.019425 270.071019	6.92e-01  8.52e-01  5.17e+02	-0.2842 49.7932 0.3083	
35.019425 270.071019	7.52e-01  8.48e-01  5.08e+02	-19.5394 54.3041 0.3578	
35.019425 270.071019	8.66e-01  9.22e-01  4.76e+02	18.0164 76.4860 0.3940	
35.019425 270.071019	6.97e-01  9.20e-01  5.02e+02	-8.9480 61.1102 0.0018	
35.019425 270.071019	6.26e-01  9.06e-01  5.16e+02	12.1943 49.1605 0.6917	
35.019425 270.071019	6.17e-01  9.47e-01  5.08e+02	10.5257 56.0964 0.8931	
35.019425 270.071019	7.43e-01  7.94e-01  5.19e+02	2.1062 47.2235 0.9931	
35.019425 270.071019	7.26e-01  7.80e-01  5.25e+02	11.7905 39.5714 0.8685	
35.019425 270.071019	6.86e-01  8.18e-01  5.25e+02	-10.7655 40.3692 0.0952	
35.019425 270.071019	6.39e-01  9.05e-01  5.14e+02	-1.1099 52.3328 0.7094	
35.019425 270.071019	7.09e-01  8.76e-01  5.09e+02	6.0579 56.1981 0.5290	
35.019425 270.071019	6.27e-01  9.80e-01  5.00e+02	-10.0990 62.5573 0.6877	
35.019425 270.071019	4.54e-01  9.81e-01  5.21e+02	12.6476 43.7942 0.5427	
35.019425 270.071019	7.29e-01  8.76e-01  5.06e+02	5.6405 58.7959 0.5766	
35.019425 270.071019	7.29e-01  8.00e-01  5.21e+02	33.8534 31.1452 0.0721	
35.019425 270.071019	7.75e-01  8.54e-01  5.03e+02	-14.7500 59.7201 0.9379	
35.019425 270.071019	6.63e-01  8.79e-01  5.16e+02	-24.5867 44.4255 0.5709	
35.019425 270.071019	6.80e-01  8.92e-01  5.11e+02	-21.4716 50.9768 0.1207	
35.019425 270.071019	7.07e-01  8.61e-01  5.12e+02	15.6600 51.3576 0.4883	
35.019425 270.071019	5.08e-01  9.36e-01  5.25e+02	-14.6266 38.3898 0.8906	
35.019425 270.071019	7.42e-01  8.84e-01  5.02e+02	13.0732 60.2956 0.4855	
35.019425 270.071019	7.02e-01  8.96e-01  5.06e+02	-31.3133 49.7205 0.0465	
35.019425 270.071019	5.59e-01  8.82e-01  5.31e+02	18.9857 28.2221 0.7235	
35.019425 270.071019	6.40e-01  8.32e-01  5.29e+02	-12.5321 33.8083 0.8173	
35.019425 270.071019	9.08e-01  9.81e-01  4.59e+02	-33.5763 80.2263 0.0966	
35.019425 270.071019	6.91e-01  9.03e-01  5.07e+02	-11.7165 57.2167 0.5828	
35.019425 270.071019	7.66e-01  8.83e-01  4.99e+02	-30.9159 56.5082 0.6025	
35.019425 270.071019	7.60e-01  8.85e-01  4.99e+02	-40.7703 49.1887 0.0238	
35.019425 270.071019	6.97e-01  8.85e-01  5.09e+02	3.7373 56.2241 0.3290	
