65.979227 283.458496	7.04e-01  8.84e-01  7.44e+02	0.0000 71.4902 0.1240	
65.979227 283.458496	7.89e-01  8.47e-01  7.33e+02	-0.7198 78.1025 0.5441	
65.979227 283.458496	8.05e-01  9.06e-01  7.14e+02	-8.8703 88.8388 0.0685	
65.979227 283.458496	8.32e-01  9.66e-01  6.93e+02	15.3598 98.7676 0.6209	
65.979227 283.458496	8.09e-01  9.27e-01  7.08e+02	-39.8158 83.5534 0.0252	
65.979227 283.458496	7.32e-01  9.49e-01  7.19e+02	-5.4737 86.5254 0.1197	
65.979227 283.458496	8.30e-01  9.23e-01  7.04e+02	-13.5921 93.4786 0.0551	
65.979227 283.458496	7.51e-01  8.21e-01  7.50e+02	11.7407 65.8677 0.5252	
65.979227 283.458496	8.40e-01  8.70e-01  7.15e+02	-11.4811 87.9302 0.8163	
65.979227 283.458496	7.07e-01  9.05e-01  7.37e+02	-9.4930 75.2354 0.6744	
65.979227 283.458496	6.84e-01  8.79e-01  7.50e+02	4.5455 67.0246 0.8929	
65.979227 283.458496	7.80e-01  8.69e-01  7.30e+02	17.1219 78.4725 0.5167	
65.979227 283.458496	7.40e-01  9.23e-01  7.24e+02	25.4389 79.6954 0.4187	
65.979227 283.458496	7.61e-01  8.79e-01  7.32e+02	14.4878 77.8959 0.0691	
65.979227 283.458496	8.38e-01  8.89e-01  7.11e+02	-21.1003 88.5800 0.6057	
65.979227 283.458496	6.99e-01  9.02e-01  7.40e+02	11.3235 73.3034 0.5754	
65.979227 283.458496	7.67e-01  8.92e-01  7.27e+02	4.6369 82.1539 0.9421	
65.979227 283.458496	8.70e-01  9.61e-01  6.85e+02	44.2874 93.1929 0.2420	
65.979227 283.458496	8.69e-01  9.32e-01  6.93e+02	-6.0889 99.7840 0.3795	
65.979227 283.458496	8.40e-01  9.59e-01  6.92e+02	18.4620 98.2727 0.0830	
65.979227 283.458496	7.87e-01  9.52e-01  7.06e+02	-16.4784 91.9165 0.8926	
65.979227 283.458496	7.43e-01  9.82e-01  7.08e+02	0.4763 92.7164 0.9551	
65.979227 283.458496	7.92e-01  8.74e-01  7.26e+02	-43.0270 70.8381 0.1173	
65.979227 283.458496	8.06e-01  9.58e-01  7.00e+02	25.5430 92.8869 0.9392	
65.979227 283.458496	8.66e-01  9.38e-01  6.92e+02	-47.1767 88.4489 0.0711	
65.979227 283.458496	6.84e-01  9.58e-01  7.26e+02	-8.4985 82.0180 0.6454	
65.979227 283.458496	6.57e-01  9.31e-01  7.40e+02	32.5478 66.1891 0.1923	
65.979227 283.458496	8.42e-01  9.33e-01  6.98e+02	37.9687 89.4424 0.5480	
65.979227 283.458496	7.33e-01  8.72e-01  7.40e+02	-45.0778 58.3813 0.0713	
65.979227 283.458496	7.29e-01  8.69e-01  7.42e+02	1.4921 72.6426 0.3510	
65.979227 283.458496	8.38e-01  9.37e-01  6.98e+02	1.2446 97.2309 0.6708	
65.979227 283.458496	7.21e-01  8.56e-01  7.48e+02	-11.0958 67.6496 0.1955	
65.979227 283.458496	7.89e-01  8.77e-01  7.25e+02	-2.5568 82.9014 0.4229	
65.979227 283.458496	8.45e-01  9.11e-01  7.03e+02	-14.4010 93.7027 0.7527	
65.979227 283.458496	8.14e-01  8.70e-01  7.21e+02	2.2440 85.2816 0.6241	
65.979227 283.458496	7.88e-01  9.41e-01  7.09e+02	-31.0192 86.6868 0.7121	
65.979227 283.458496	7.78e-01  8.64e-01  7.32e+02	-15.6263 77.7033 0.3767	
65.979227 283.458496	7.17e-01  8.88e-01  7.39e+02	-3.8439 74.1745 0.0293	
65.979227 283.458496	8.83e-01  9.38e-01  6.88e+02	3.3974 101.9876 0.4657	
65.979227 283.458496	7.42e-01  9.34e-01  7.21e+02	-8.8209 85.0297 0.2411	
65.979227 283.458496	7.62e-01  8.76e-01  7.32e+02	-1.9279 78.8685 0.8982	
65.979227 283.458496	7.39e-01  9.50e-01  7.17e+02	-39.4734 78.2597 0.0506	
65.979227 283.458496	7.68e-01  8.97e-01  7.25e+02	-3.7954 83.1525 0.9770	
65.979227 283.458496	7.22e-01  8.56e-01  7.47e+02	-31.3670 61.2219 0.2351	
65.979227 283.458496	8.37e-01  9.39e-01  6.98e+02	28.8358 92.9012 0.4273	
65.979227 283.458496	8.56e-01  9.76e-01  6.85e+02	1.3520 103.5152 0.1414	
65.979227 283.458496	6.32e-01  9.14e-01  7.51e+02	-0.3144 66.3608 0.0367	
65.979227 283.458496	7.15e-01  9.87e-01  7.12e+02	6.4983 90.3463 0.4554	
65.979227 283.458496	8.31e-01  8.98e-01  7.10e+02	-12.6538 90.4170 0.6875	
65.979227 283.458496	8.56e-01  9.06e-01  7.02e+02	2.2498 95.3798 0.5001	
65.979227 283.458496	7.47e-01  8.41e-01  7.46e+02	4.5397 69.8918 0.7416	
65.979227 283.458496	6.77e-01  8.37e-01  7.64e+02	-12.5974 54.1189 0.0293	
65.979227 283.458496	8.02e-01  8.99e-01  7.17e+02	23.6387 84.5608 0.9715	
