89.088540 290.361173	6.11e-01  9.11e-01  6.62e+02	0.0000 58.4491 0.2149	
89.088540 290.361173	8.00e-01  9.44e-01  6.18e+02	-2.6245 88.3226 0.8222	
89.088540 290.361173	8.28e-01  9.45e-01  6.12e+02	5.2345 91.1962 0.9289	
89.088540 290.361173	7.45e-01  9.79e-01  6.20e+02	37.5945 78.6496 0.1824	
89.088540 290.361173	7.33e-01  8.73e-01  6.48e+02	-13.9287 68.2263 0.1517	
89.088540 290.361173	8.22e-01  9.21e-01  6.19e+02	-13.6914 86.6815 0.4152	
89.088540 290.361173	7.01e-01  8.79e-01  6.53e+02	-25.5956 60.7689 0.3060	
89.088540 290.361173	8.20e-01  8.69e-01  6.31e+02	20.1800 78.3638 0.4007	
89.088540 290.361173	6.89e-01  8.80e-01  6.56e+02	19.7534 60.8689 0.8004	
89.088540 290.361173	6.74e-01  8.74e-01  6.60e+02	-15.8560 58.3251 0.7953	
89.088540 290.361173	7.20e-01  8.87e-01  6.47e+02	-12.6112 69.1214 0.6867	
89.088540 290.361173	7.20e-01  9.08e-01  6.42e+02	-6.0886 73.5339 0.6492	
89.088540 290.361173	6.71e-01  9.15e-01  6.50e+02	1.1932 68.4517 0.0902	
89.088540 290.361173	7.48e-01  9.06e-01  6.37e+02	36.7457 67.6975 0.3405	
89.088540 290.361173	6.47e-01  8.12e-01  6.82e+02	-6.8241 36.6668 0.6980	
89.088540 290.361173	7.49e-01  9.39e-01  6.29e+02	-41.7234 70.6493 0.1455	
89.088540 290.361173	8.31e-01  8.47e-01  6.34e+02	-9.3679 78.7548 0.2070	
89.088540 290.361173	8.84e-01  9.29e-01  6.04e+02	26.6013 91.4383 0.1701	
89.088540 290.361173	5.40e-01  9.86e-01  6.53e+02	1.7041 65.6901 0.8217	
89.088540 290.361173	7.05e-01  8.25e-01  6.66e+02	15.2020 52.7126 0.3279	
89.088540 290.361173	6.81e-01  9.05e-01  6.51e+02	12.5979 66.6546 0.0053	
89.088540 290.361173	7.12e-01  9.35e-01  6.37e+02	8.3523 76.7976 0.3932	
89.088540 290.361173	7.96e-01  9.35e-01  6.21e+02	33.5831 80.0896 0.3149	
89.088540 290.361173	7.48e-01  8.87e-01  6.42e+02	18.8678 71.6837 0.3909	
89.088540 290.361173	8.33e-01  9.26e-01  6.15e+02	1.0068 89.6332 0.2814	
89.088540 290.361173	7.23e-01  9.39e-01  6.34e+02	2.0435 78.9989 0.2136	
89.088540 290.361173	6.93e-01  9.38e-01  6.40e+02	-27.6454 69.9580 0.5209	
89.088540 290.361173	7.06e-01  9.43e-01  6.36e+02	-2.3216 77.6187 0.5935	
89.088540 290.361173	6.02e-01  9.20e-01  6.62e+02	8.7872 58.5108 0.3343	
89.088540 290.361173	7.32e-01  8.85e-01  6.46e+02	-6.1475 71.1658 0.8546	
89.088540 290.361173	8.24e-01  8.79e-01  6.28e+02	0.1072 82.7362 0.2709	
89.088540 290.361173	6.91e-01  9.38e-01  6.40e+02	-4.4758 74.9817 0.9566	
89.088540 290.361173	6.51e-01  9.58e-01  6.42e+02	-16.9931 71.6052 0.5812	
89.088540 290.361173	7.23e-01  9.12e-01  6.41e+02	-0.2748 74.7968 0.3006	
89.088540 290.361173	6.98e-01  9.70e-01  6.31e+02	42.2968 69.0573 0.2192	
89.088540 290.361173	7.83e-01  9.53e-01  6.19e+02	-23.0770 84.5480 0.4103	
89.088540 290.361173	7.41e-01  9.35e-01  6.32e+02	3.5618 80.4528 0.9715	
89.088540 290.361173	7.38e-01  9.46e-01  6.29e+02	2.4802 81.7858 0.2876	
89.088540 290.361173	7.58e-01  8.36e-01  6.52e+02	0.1252 66.9066 0.2966	
89.088540 290.361173	8.11e-01  9.72e-01  6.09e+02	14.9362 91.5557 0.4242	
89.088540 290.361173	6.01e-01  9.15e-01  6.63e+02	6.3715 57.5275 0.4265	
89.088540 290.361173	7.12e-01  8.66e-01  6.54e+02	13.2199 63.7655 0.8177	
89.088540 290.361173	6.09e-01  9.24e-01  6.59e+02	4.9090 61.2023 0.6553	
89.088540 290.361173	7.34e-01  9.20e-01  6.36e+02	-7.4453 77.1746 0.3307	
89.088540 290.361173	7.76e-01  9.32e-01  6.25e+02	-18.9939 81.9387 0.3004	
89.088540 290.361173	7.49e-01  9.36e-01  6.30e+02	-7.7915 81.2660 0.7496	
89.088540 290.361173	6.59e-01  9.09e-01  6.54e+02	-14.0859 64.0279 0.4141	
89.088540 290.361173	6.69e-01  9.65e-01  6.37e+02	-11.8976 76.0869 0.0193	
89.088540 290.361173	8.25e-01  8.62e-01  6.32e+02	16.5579 78.8095 0.4368	
89.088540 290.361173	8.02e-01  9.47e-01  6.17e+02	-25.9026 84.9819 0.3150	
89.088540 290.361173	7.61e-01  8.57e-01  6.46e+02	1.2451 70.8882 0.3368	
89.088540 290.361173	7.66e-01  9.25e-01  6.29e+02	11.1704 81.2734 0.2573	
89.088540 290.361173	7.44e-01  8.96e-01  6.40e+02	30.1647 68.6379 0.6880	
89.088540 290.361173	7.25e-01  9.42e-01  6.33e+02	-29.7570 74.0856 0.8454	
89.088540 290.361173	7.54e-01  9.89e-01  6.16e+02	16.4502 87.8070 0.5027	
89.088540 290.361173	8.13e-01  9.30e-01  6.18e+02	-17.5189 86.2252 0.4497	
89.088540 290.361173	7.16e-01  9.71e-01  6.27e+02	64.0234 52.8232 0.0272	
89.088540 290.361173	7.14e-01  8.36e-01  6.61e+02	36.0891 46.9894 0.0292	
89.088540 290.361173	8.36e-01  9.66e-01  6.06e+02	-37.4619 86.7434 0.8740	
89.088540 290.361173	8.45e-01  9.88e-01  5.99e+02	15.8440 96.3668 0.5759	
89.088540 290.361173	7.27e-01  8.34e-01  6.59e+02	24.2917 56.0476 0.9419	
89.088540 290.361173	7.97e-01  9.58e-01  6.15e+02	-6.7119 89.4961 0.2924	
89.088540 290.361173	7.65e-01  9.54e-01  6.22e+02	-6.0656 85.6077 0.2247	
89.088540 290.361173	7.20e-01  9.06e-01  6.43e+02	-3.4722 73.3717 0.6729	
89.088540 290.361173	8.78e-01  9.54e-01  6.01e+02	-8.9140 96.6913 0.4011	
89.088540 290.361173	7.05e-01  9.05e-01  6.46e+02	-22.4660 67.5483 0.6410	
89.088540 290.361173	6.13e-01  9.43e-01  6.53e+02	13.5119 64.4337 0.3084	
89.088540 290.361173	8.87e-01  9.21e-01  6.06e+02	8.0835 94.2983 0.6617	
89.088540 290.361173	7.90e-01  8.95e-01  6.31e+02	-0.4619 80.6894 0.1203	
89.088540 290.361173	7.51e-01  9.50e-01  6.26e+02	-20.4799 81.3634 0.2699	
89.088540 290.361173	6.63e-01  8.66e-01  6.64e+02	-13.6670 55.1723 0.9909	
89.088540 290.361173	6.50e-01  9.31e-01  6.50e+02	25.3989 63.7752 0.5905	
89.088540 290.361173	8.19e-01  9.09e-01  6.22e+02	37.6193 77.3075 0.6521	
89.088540 290.361173	7.37e-01  9.22e-01  6.35e+02	-18.1890 76.0247 0.8901	
89.088540 290.361173	6.11e-01  8.97e-01  6.66e+02	9.1507 54.4810 0.9217	
89.088540 290.361173	6.30e-01  8.73e-01  6.69e+02	6.7929 51.7805 0.4003	
89.088540 290.361173	7.59e-01  8.44e-01  6.50e+02	-3.8037 68.2418 0.8782	
89.088540 290.361173	7.04e-01  8.89e-01  6.50e+02	-26.6662 62.7032 0.2345	
89.088540 290.361173	8.44e-01  9.06e-01  6.18e+02	14.6290 87.2110 0.2648	
