22.016839 294.001695	6.89e-01  8.89e-01  6.42e+02	-0.0000 64.7097 0.1706	
22.016839 294.001695	6.88e-01  8.04e-01  6.63e+02	6.2031 44.4458 0.1855	
22.016839 294.001695	6.75e-01  8.81e-01  6.46e+02	-0.4891 61.0070 0.9421	
22.016839 294.001695	7.33e-01  9.50e-01  6.18e+02	12.6396 79.3080 0.3963	
22.016839 294.001695	5.99e-01  8.89e-01  6.58e+02	-15.4736 47.5883 0.2082	
22.016839 294.001695	7.79e-01  9.07e-01  6.19e+02	2.7519 79.5426 0.6738	
22.016839 294.001695	6.68e-01  8.60e-01  6.53e+02	-10.7467 54.3399 0.7854	
22.016839 294.001695	6.65e-01  9.34e-01  6.35e+02	26.2633 64.6745 0.5722	
22.016839 294.001695	8.17e-01  9.09e-01  6.11e+02	20.0917 81.8165 0.5919	
22.016839 294.001695	8.12e-01  9.02e-01  6.14e+02	5.6945 82.6295 0.1407	
22.016839 294.001695	7.11e-01  8.53e-01  6.46e+02	-7.1885 60.8525 0.1316	
22.016839 294.001695	7.01e-01  8.54e-01  6.48e+02	-17.6175 56.9697 0.5680	
22.016839 294.001695	8.23e-01  8.85e-01  6.16e+02	15.8898 80.2963 0.9719	
22.016839 294.001695	7.63e-01  8.32e-01  6.40e+02	-20.4580 62.5112 0.1959	
22.016839 294.001695	7.56e-01  8.92e-01  6.27e+02	32.7991 66.9925 0.9654	
22.016839 294.001695	8.08e-01  8.31e-01  6.31e+02	-5.6003 72.2484 0.7701	
22.016839 294.001695	7.95e-01  8.91e-01  6.20e+02	31.6224 72.7467 0.5437	
22.016839 294.001695	7.84e-01  8.43e-01  6.33e+02	-28.8847 64.7946 0.0216	
22.016839 294.001695	6.95e-01  8.54e-01  6.49e+02	4.8846 58.5207 0.0790	
22.016839 294.001695	7.49e-01  8.11e-01  6.48e+02	13.3015 57.7908 0.3887	
22.016839 294.001695	6.85e-01  9.24e-01  6.33e+02	54.6171 44.7822 0.4973	
22.016839 294.001695	7.66e-01  8.90e-01  6.26e+02	4.4262 75.4369 0.5904	
22.016839 294.001695	7.69e-01  8.82e-01  6.27e+02	-32.9057 67.0890 0.5163	
22.016839 294.001695	7.79e-01  8.22e-01  6.39e+02	8.5028 66.0884 0.1200	
22.016839 294.001695	7.54e-01  8.41e-01  6.40e+02	-14.3138 64.2815 0.2897	
22.016839 294.001695	7.48e-01  8.76e-01  6.33e+02	14.6931 69.3135 0.9173	
22.016839 294.001695	7.29e-01  9.00e-01  6.31e+02	-1.6546 72.2175 0.3284	
22.016839 294.001695	5.74e-01  8.82e-01  6.65e+02	-11.3640 41.1374 0.4103	
22.016839 294.001695	7.65e-01  9.60e-01  6.10e+02	-14.7450 83.8261 0.4350	
22.016839 294.001695	7.55e-01  8.78e-01  6.31e+02	1.8003 72.2649 0.6662	
22.016839 294.001695	8.04e-01  8.48e-01  6.28e+02	-23.3083 70.7084 0.3911	
22.016839 294.001695	7.23e-01  8.58e-01  6.42e+02	17.9502 61.5377 0.2482	
22.016839 294.001695	8.92e-01  9.73e-01  5.83e+02	-14.1457 97.4801 0.2541	
22.016839 294.001695	7.47e-01  8.60e-01  6.37e+02	45.5139 50.7620 0.7731	
