56.283419 286.121500	7.84e-01  9.18e-01  5.49e+02	-0.0000 75.8628 0.5063	
56.283419 286.121500	6.63e-01  8.85e-01  5.78e+02	-25.0526 49.6298 0.4321	
56.283419 286.121500	7.27e-01  8.32e-01  5.78e+02	-7.7636 54.8125 0.5823	
56.283419 286.121500	7.40e-01  8.53e-01  5.71e+02	-0.3074 61.0916 0.1257	
56.283419 286.121500	7.61e-01  8.88e-01  5.60e+02	-4.0372 69.1056 0.4914	
56.283419 286.121500	7.29e-01  8.50e-01  5.74e+02	47.8808 34.2671 0.9225	
56.283419 286.121500	7.87e-01  8.91e-01  5.54e+02	-8.3861 72.2444 0.0754	
56.283419 286.121500	7.87e-01  9.38e-01  5.45e+02	-27.3000 73.5909 0.7029	
56.283419 286.121500	7.43e-01  7.94e-01  5.83e+02	-10.9990 49.6148 0.9227	
56.283419 286.121500	7.51e-01  9.40e-01  5.50e+02	-3.7071 75.0415 0.2213	
56.283419 286.121500	7.46e-01  9.05e-01  5.59e+02	16.0080 68.0263 0.5370	
56.283419 286.121500	7.32e-01  8.27e-01  5.78e+02	-0.0635 55.3681 0.4639	
56.283419 286.121500	7.58e-01  7.98e-01  5.79e+02	-12.0658 53.0101 0.6715	
56.283419 286.121500	8.50e-01  9.60e-01  5.29e+02	21.4439 84.0621 0.2594	
56.283419 286.121500	6.84e-01  9.38e-01  5.62e+02	-7.6186 67.1996 0.6567	
56.283419 286.121500	7.11e-01  9.04e-01  5.65e+02	11.6451 64.4150 0.4576	
56.283419 286.121500	6.76e-01  8.94e-01  5.73e+02	11.3773 58.2146 0.5467	
56.283419 286.121500	7.73e-01  9.55e-01  5.44e+02	-39.5532 68.5339 0.3860	
56.283419 286.121500	6.08e-01  8.96e-01  5.84e+02	11.0309 48.4025 0.4939	
56.283419 286.121500	7.10e-01  9.16e-01  5.62e+02	-16.0876 65.2856 0.5430	
56.283419 286.121500	6.87e-01  8.11e-01  5.90e+02	23.9862 36.1295 0.9831	
56.283419 286.121500	6.55e-01  8.96e-01  5.76e+02	-17.7745 53.8724 0.1881	
56.283419 286.121500	7.45e-01  8.58e-01  5.69e+02	21.2825 58.8440 0.3188	
56.283419 286.121500	7.34e-01  8.47e-01  5.73e+02	-26.5703 52.7828 0.9406	
56.283419 286.121500	7.02e-01  8.46e-01  5.79e+02	-20.9271 49.7937 0.1171	
56.283419 286.121500	7.47e-01  8.22e-01  5.76e+02	15.3340 54.8485 0.8728	
56.283419 286.121500	6.24e-01  9.92e-01  5.59e+02	-26.2702 64.4798 0.4470	
56.283419 286.121500	6.59e-01  9.58e-01  5.61e+02	-13.9080 66.4730 0.5429	
56.283419 286.121500	5.93e-01  9.63e-01  5.70e+02	1.6450 61.3677 0.6307	
56.283419 286.121500	6.54e-01  9.65e-01  5.60e+02	18.9334 65.9556 0.9476	
56.283419 286.121500	6.32e-01  8.92e-01  5.81e+02	-2.3833 52.4747 0.3061	
56.283419 286.121500	6.90e-01  8.75e-01  5.75e+02	-23.0488 52.8768 0.5265	
56.283419 286.121500	7.14e-01  9.12e-01  5.63e+02	-14.9705 65.4393 0.5341	
56.283419 286.121500	8.10e-01  9.19e-01  5.44e+02	-26.1345 74.2294 0.6305	
56.283419 286.121500	7.28e-01  9.11e-01  5.60e+02	4.9132 68.4221 0.3425	
56.283419 286.121500	7.69e-01  8.88e-01  5.58e+02	-14.8518 68.5093 0.4021	
56.283419 286.121500	7.52e-01  9.22e-01  5.54e+02	-12.8560 71.7317 0.8092	
56.283419 286.121500	7.09e-01  8.85e-01  5.69e+02	-10.3559 61.2348 0.7229	
56.283419 286.121500	9.10e-01  9.21e-01  5.26e+02	23.6055 85.1482 0.4539	
56.283419 286.121500	7.73e-01  9.33e-01  5.48e+02	-13.0627 75.3495 0.3559	
56.283419 286.121500	6.42e-01  8.38e-01  5.92e+02	8.6353 40.0748 0.0454	
56.283419 286.121500	8.34e-01  9.74e-01  5.29e+02	-5.3242 86.5813 0.3480	
56.283419 286.121500	7.61e-01  9.15e-01  5.54e+02	3.4624 72.8163 0.8298	
56.283419 286.121500	8.19e-01  8.99e-01  5.47e+02	-26.6574 72.5947 0.6830	
56.283419 286.121500	7.51e-01  8.74e-01  5.64e+02	-14.9806 64.3225 0.9257	
56.283419 286.121500	7.43e-01  8.55e-01  5.70e+02	1.2243 61.9992 0.5567	
56.283419 286.121500	6.38e-01  8.75e-01  5.84e+02	-11.0817 48.1309 0.2717	
56.283419 286.121500	8.32e-01  8.70e-01  5.50e+02	7.2871 74.8705 0.1711	
56.283419 286.121500	6.89e-01  8.98e-01  5.70e+02	8.0821 61.1929 0.3715	
56.283419 286.121500	6.94e-01  8.45e-01  5.81e+02	21.4493 47.8871 0.6971	
56.283419 286.121500	6.22e-01  9.35e-01  5.73e+02	-5.3830 59.3843 0.9927	
56.283419 286.121500	8.23e-01  8.57e-01  5.55e+02	9.2392 71.9133 0.5384	
56.283419 286.121500	8.23e-01  8.75e-01  5.51e+02	-14.8015 73.3901 0.6492	
56.283419 286.121500	7.12e-01  9.26e-01  5.60e+02	13.3129 67.7201 0.9289	
56.283419 286.121500	6.09e-01  8.70e-01  5.90e+02	6.2652 42.6732 0.6109	
56.283419 286.121500	8.40e-01  9.55e-01  5.32e+02	29.5134 80.0988 0.5295	
56.283419 286.121500	6.47e-01  9.79e-01  5.58e+02	-33.2022 61.6749 0.9108	
56.283419 286.121500	8.17e-01  9.39e-01  5.39e+02	26.0604 77.2791 0.9469	
56.283419 286.121500	8.07e-01  9.01e-01  5.49e+02	17.3588 74.1215 0.0046	
56.283419 286.121500	7.33e-01  8.74e-01  5.67e+02	16.2319 61.5153 0.0636	
56.283419 286.121500	7.74e-01  8.70e-01  5.61e+02	-2.8591 68.1726 0.8858	
56.283419 286.121500	6.67e-01  9.17e-01  5.69e+02	9.2936 61.4058 0.5963	
56.283419 286.121500	6.61e-01  8.48e-01  5.86e+02	-5.8776 46.8782 0.0275	
56.283419 286.121500	7.79e-01  8.75e-01  5.59e+02	-2.8107 69.5573 0.3196	
56.283419 286.121500	8.24e-01  8.43e-01  5.57e+02	-0.1118 71.0124 0.7604	
56.283419 286.121500	7.27e-01  9.05e-01  5.62e+02	25.7564 62.4601 0.2482	
56.283419 286.121500	7.09e-01  9.02e-01  5.66e+02	-17.6236 62.3943 0.9055	
56.283419 286.121500	8.12e-01  8.80e-01  5.52e+02	-19.9991 71.4442 0.0132	
56.283419 286.121500	6.62e-01  8.61e-01  5.83e+02	-14.2775 48.3296 0.0637	
56.283419 286.121500	8.31e-01  8.73e-01  5.50e+02	27.8538 70.1223 0.2753	
56.283419 286.121500	5.92e-01  9.48e-01  5.74e+02	-2.7582 58.4966 0.7708	
56.283419 286.121500	6.90e-01  8.68e-01  5.77e+02	-9.0326 55.6069 0.7564	
56.283419 286.121500	8.09e-01  9.20e-01  5.45e+02	1.1773 78.5835 0.3349	
56.283419 286.121500	7.23e-01  9.03e-01  5.63e+02	18.2138 64.3611 0.5382	
56.283419 286.121500	7.34e-01  8.62e-01  5.70e+02	34.0637 51.5477 0.3102	
56.283419 286.121500	8.11e-01  9.25e-01  5.43e+02	-9.4401 78.8875 0.0849	
56.283419 286.121500	6.53e-01  8.81e-01  5.80e+02	-4.8716 52.9692 0.5982	
56.283419 286.121500	7.35e-01  9.42e-01  5.53e+02	5.1040 73.5442 0.4234	
56.283419 286.121500	8.45e-01  9.20e-01  5.38e+02	35.2021 74.3401 0.7112	
56.283419 286.121500	7.82e-01  9.37e-01  5.46e+02	8.6280 77.5071 0.0215	
56.283419 286.121500	7.32e-01  9.29e-01  5.56e+02	34.6372 62.7539 0.0178	
56.283419 286.121500	6.13e-01  9.58e-01  5.68e+02	-17.3787 60.5068 0.3874	
56.283419 286.121500	7.97e-01  9.59e-01  5.39e+02	56.5809 59.1727 0.9367	
56.283419 286.121500	7.85e-01  9.03e-01  5.52e+02	-1.7866 74.0852 0.4940	
56.283419 286.121500	6.86e-01  8.78e-01  5.75e+02	-3.1334 57.6332 0.8832	
56.283419 286.121500	7.13e-01  8.79e-01  5.70e+02	4.1147 61.6033 0.8427	
56.283419 286.121500	5.92e-01  9.13e-01  5.83e+02	10.5991 49.7169 0.9843	
56.283419 286.121500	8.40e-01  9.78e-01  5.28e+02	3.4757 87.5731 0.7960	
56.283419 286.121500	7.82e-01  8.80e-01  5.57e+02	-2.1091 70.6655 0.8052	
56.283419 286.121500	6.37e-01  8.87e-01  5.81e+02	-15.8653 49.7372 0.8616	
56.283419 286.121500	7.30e-01  9.49e-01  5.52e+02	29.8584 67.9054 0.0850	
56.283419 286.121500	6.39e-01  8.92e-01  5.80e+02	10.4334 52.2728 0.8818	
56.283419 286.121500	7.26e-01  9.27e-01  5.57e+02	-3.2868 70.6367 0.8745	
56.283419 286.121500	7.19e-01  8.98e-01  5.65e+02	4.6123 65.3454 0.6838	
56.283419 286.121500	7.10e-01  9.35e-01  5.58e+02	11.7810 69.1401 0.1716	
56.283419 286.121500	7.78e-01  8.52e-01  5.64e+02	24.1075 61.6438 0.4194	
56.283419 286.121500	7.75e-01  9.42e-01  5.46e+02	-21.7690 74.7226 0.2166	
56.283419 286.121500	6.34e-01  8.82e-01  5.83e+02	-9.3172 49.7042 0.6183	
56.283419 286.121500	6.71e-01  9.60e-01  5.59e+02	-40.8052 56.3562 0.5516	
56.283419 286.121500	6.36e-01  8.66e-01  5.86e+02	-0.5612 47.1244 0.4761	
56.283419 286.121500	8.51e-01  9.09e-01  5.39e+02	-4.1988 81.5337 0.1374	
56.283419 286.121500	7.16e-01  8.54e-01  5.75e+02	1.6519 57.6062 0.5666	
56.283419 286.121500	7.82e-01  8.23e-01  5.69e+02	8.3326 61.8473 0.6758	
56.283419 286.121500	7.37e-01  9.22e-01  5.57e+02	-26.7664 65.9633 0.6552	
56.283419 286.121500	7.63e-01  7.91e-01  5.79e+02	35.2383 40.8898 0.7228	
56.283419 286.121500	8.60e-01  8.83e-01  5.42e+02	-4.3400 79.6839 0.5359	
56.283419 286.121500	8.52e-01  8.93e-01  5.42e+02	-0.7143 80.0991 0.2753	
56.283419 286.121500	6.72e-01  9.01e-01  5.72e+02	-22.3787 55.6506 0.4017	
56.283419 286.121500	7.99e-01  9.38e-01  5.42e+02	-47.9602 63.7157 0.2190	
56.283419 286.121500	7.88e-01  8.74e-01  5.57e+02	-19.6674 67.8188 0.9823	
56.283419 286.121500	6.43e-01  9.35e-01  5.69e+02	-15.2335 60.4687 0.7806	
56.283419 286.121500	6.71e-01  9.42e-01  5.63e+02	25.7486 61.5910 0.9897	
56.283419 286.121500	7.83e-01  9.53e-01  5.42e+02	25.9991 75.5640 0.9181	
56.283419 286.121500	7.44e-01  9.27e-01  5.54e+02	10.6434 71.8853 0.5257	
56.283419 286.121500	8.09e-01  8.63e-01  5.56e+02	21.4210 68.5139 0.6588	
56.283419 286.121500	7.39e-01  8.12e-01  5.80e+02	10.4292 52.5753 0.4715	
56.283419 286.121500	7.95e-01  8.78e-01  5.56e+02	14.5023 70.3952 0.9808	
56.283419 286.121500	7.36e-01  9.10e-01  5.59e+02	-1.4721 69.4158 0.3798	
56.283419 286.121500	7.22e-01  9.60e-01  5.51e+02	-14.4725 73.3139 0.9040	
56.283419 286.121500	7.83e-01  9.42e-01  5.44e+02	22.1269 75.4566 0.5525	
56.283419 286.121500	7.22e-01  8.05e-01  5.85e+02	-12.7427 47.3182 0.5398	
56.283419 286.121500	8.69e-01  9.75e-01  5.23e+02	36.6094 81.9586 0.7114	
56.283419 286.121500	8.28e-01  8.91e-01  5.47e+02	23.1878 73.7770 0.8544	
56.283419 286.121500	8.49e-01  8.94e-01  5.42e+02	13.4191 78.6711 0.1019	
56.283419 286.121500	7.47e-01  9.41e-01  5.51e+02	-22.1377 71.5149 0.6806	
56.283419 286.121500	7.17e-01  9.03e-01  5.64e+02	16.0897 64.1130 0.9709	
56.283419 286.121500	7.97e-01  8.15e-01  5.68e+02	3.5054 63.2522 0.1629	
56.283419 286.121500	8.01e-01  9.08e-01  5.48e+02	38.2278 66.1193 0.4857	
56.283419 286.121500	6.89e-01  8.64e-01  5.77e+02	15.9199 53.2792 0.5483	
56.283419 286.121500	7.37e-01  8.97e-01  5.62e+02	1.0726 67.6150 0.1826	
56.283419 286.121500	7.72e-01  9.99e-01  5.35e+02	-19.7714 81.6815 0.3765	
56.283419 286.121500	7.80e-01  8.06e-01  5.73e+02	-31.1474 50.4616 0.5666	
56.283419 286.121500	7.43e-01  8.34e-01  5.74e+02	12.6686 56.9443 0.0342	
56.283419 286.121500	8.12e-01  8.92e-01  5.49e+02	-7.1926 75.3507 0.4436	
56.283419 286.121500	7.66e-01  8.13e-01  5.74e+02	-9.6250 57.6655 0.9477	
56.283419 286.121500	7.96e-01  9.12e-01  5.48e+02	-29.3775 70.5380 0.4082	
56.283419 286.121500	7.50e-01  8.25e-01  5.75e+02	-2.2371 57.8069 0.2835	
56.283419 286.121500	8.08e-01  9.12e-01  5.46e+02	21.6569 74.4311 0.4766	
56.283419 286.121500	7.53e-01  8.54e-01  5.68e+02	12.9270 61.7823 0.7421	
56.283419 286.121500	8.02e-01  8.56e-01  5.59e+02	16.1040 68.0444 0.5702	
56.283419 286.121500	7.80e-01  9.08e-01  5.52e+02	-27.2155 68.9088 0.1829	
56.283419 286.121500	8.34e-01  9.24e-01  5.39e+02	12.4898 80.5951 0.4118	
56.283419 286.121500	6.50e-01  9.72e-01  5.60e+02	-13.9707 67.7772 0.4873	
56.283419 286.121500	7.70e-01  9.72e-01  5.41e+02	23.2702 77.3769 0.6628	
