81.360402 242.327736	6.14e-01  9.60e-01  4.80e+02	0.0000 55.8916 0.7140	
81.360402 242.327736	7.98e-01  9.17e-01  4.62e+02	20.0345 65.0985 0.8270	
81.360402 242.327736	7.04e-01  8.83e-01  4.82e+02	6.4799 53.4727 0.8327	
81.360402 242.327736	5.86e-01  8.82e-01  4.99e+02	-6.3360 36.4575 0.3800	
81.360402 242.327736	6.81e-01  8.91e-01  4.84e+02	-17.0809 49.3898 0.2155	
81.360402 242.327736	7.02e-01  8.68e-01  4.85e+02	-12.0319 49.8102 0.3177	
81.360402 242.327736	7.70e-01  9.00e-01  4.69e+02	12.7244 62.2670 0.5579	
81.360402 242.327736	8.76e-01  9.36e-01  4.47e+02	10.3910 75.8242 0.0787	
81.360402 242.327736	6.83e-01  9.29e-01  4.76e+02	-26.2999 52.0516 0.2242	
81.360402 242.327736	7.24e-01  9.16e-01  4.73e+02	-16.6809 58.3810 0.2723	
81.360402 242.327736	7.55e-01  9.09e-01  4.70e+02	-13.6173 61.4781 0.4382	
81.360402 242.327736	8.53e-01  9.42e-01  4.50e+02	19.6023 72.6244 0.3376	
81.360402 242.327736	7.34e-01  8.64e-01  4.81e+02	-7.3249 54.2579 0.6108	
81.360402 242.327736	7.85e-01  8.23e-01  4.80e+02	4.6866 55.1825 0.5756	
81.360402 242.327736	8.34e-01  9.64e-01  4.49e+02	-6.1482 75.3939 0.8883	
81.360402 242.327736	7.81e-01  8.61e-01  4.74e+02	-22.4474 55.4684 0.3540	
81.360402 242.327736	7.64e-01  9.34e-01  4.64e+02	-1.6218 66.8093 0.3032	
81.360402 242.327736	8.01e-01  8.93e-01  4.66e+02	18.5557 63.1319 0.8199	
81.360402 242.327736	8.15e-01  9.28e-01  4.58e+02	-10.8882 69.8704 0.6469	
81.360402 242.327736	8.26e-01  9.38e-01  4.54e+02	-4.0656 72.5110 0.6294	
81.360402 242.327736	7.39e-01  8.01e-01  4.92e+02	2.1755 45.3655 0.3524	
81.360402 242.327736	8.28e-01  9.43e-01  4.53e+02	-21.8482 69.9482 0.8391	
81.360402 242.327736	5.41e-01  9.80e-01  4.84e+02	18.2416 48.6318 0.0183	
81.360402 242.327736	6.38e-01  8.64e-01  4.95e+02	11.4965 39.8896 0.8211	
81.360402 242.327736	7.06e-01  9.01e-01  4.78e+02	26.8942 50.0556 0.2977	
81.360402 242.327736	6.21e-01  9.54e-01  4.80e+02	-27.9479 48.0739 0.4999	
