136.558748 283.458496	6.83e-01  8.85e-01  7.24e+02	-0.0000 70.8558 0.1961	
136.558748 283.458496	7.64e-01  9.38e-01  6.92e+02	-25.0422 88.8353 0.4431	
136.558748 283.458496	7.96e-01  8.82e-01  6.99e+02	-44.8863 75.7662 0.0038	
136.558748 283.458496	7.32e-01  8.44e-01  7.24e+02	19.4560 67.9205 0.9712	
136.558748 283.458496	7.73e-01  9.36e-01  6.90e+02	-4.0007 93.0784 0.5063	
136.558748 283.458496	8.13e-01  8.78e-01  6.96e+02	-10.1275 89.2110 0.9997	
136.558748 283.458496	7.46e-01  9.60e-01  6.90e+02	-13.7888 92.4689 0.6484	
136.558748 283.458496	7.99e-01  9.69e-01  6.76e+02	32.0657 95.5522 0.8581	
136.558748 283.458496	8.02e-01  9.30e-01  6.86e+02	40.0406 87.0312 0.3324	
136.558748 283.458496	8.22e-01  9.21e-01  6.83e+02	-6.9836 96.8360 0.9731	
136.558748 283.458496	8.01e-01  9.00e-01  6.94e+02	-24.1633 88.1428 0.6596	
136.558748 283.458496	8.16e-01  9.23e-01  6.84e+02	0.2704 96.5450 0.7423	
136.558748 283.458496	8.11e-01  9.01e-01  6.91e+02	46.0654 80.6066 0.2585	
136.558748 283.458496	8.44e-01  9.79e-01  6.64e+02	17.0374 105.3538 0.8483	
136.558748 283.458496	7.75e-01  8.88e-01  7.03e+02	3.4696 85.8577 0.2441	
136.558748 283.458496	7.17e-01  9.06e-01  7.11e+02	-19.1776 78.3639 0.0710	
136.558748 283.458496	7.89e-01  8.98e-01  6.97e+02	-33.1871 83.0992 0.1299	
136.558748 283.458496	7.90e-01  9.22e-01  6.90e+02	19.6432 91.0750 0.2165	
136.558748 283.458496	7.99e-01  9.63e-01  6.78e+02	-2.7692 99.9844 0.2746	
136.558748 283.458496	7.77e-01  8.62e-01  7.09e+02	11.6007 80.9267 0.7700	
136.558748 283.458496	8.79e-01  9.00e-01  6.76e+02	-35.7169 94.6543 0.2456	
136.558748 283.458496	8.05e-01  9.01e-01  6.92e+02	-32.2777 86.2721 0.1828	
136.558748 283.458496	8.41e-01  9.65e-01  6.69e+02	-15.3287 103.6471 0.9318	
136.558748 283.458496	7.89e-01  8.57e-01  7.07e+02	-3.4625 82.8198 0.4501	
136.558748 283.458496	7.24e-01  8.33e-01  7.29e+02	-10.7199 65.8332 0.5490	
136.558748 283.458496	6.85e-01  9.75e-01  6.98e+02	-35.1891 81.3461 0.2372	
136.558748 283.458496	7.81e-01  9.45e-01  6.86e+02	15.5199 94.1462 0.6458	
136.558748 283.458496	8.97e-01  9.50e-01  6.60e+02	-44.3046 99.3543 0.4988	
136.558748 283.458496	7.26e-01  8.86e-01  7.14e+02	3.7561 78.2222 0.9710	
136.558748 283.458496	8.20e-01  9.74e-01  6.71e+02	-30.3386 99.1294 0.1752	
136.558748 283.458496	7.26e-01  9.15e-01  7.06e+02	19.8383 81.1232 0.4715	
136.558748 283.458496	9.06e-01  9.53e-01  6.57e+02	-23.2764 107.6242 0.4088	
136.558748 283.458496	7.53e-01  8.79e-01  7.10e+02	6.0859 80.7937 0.6603	
136.558748 283.458496	7.80e-01  9.62e-01  6.82e+02	50.6368 83.5949 0.5915	
136.558748 283.458496	8.03e-01  9.53e-01  6.80e+02	-6.1038 98.9112 0.9793	
136.558748 283.458496	8.06e-01  9.25e-01  6.86e+02	-15.4750 94.3774 0.4869	
136.558748 283.458496	8.78e-01  9.52e-01  6.64e+02	19.2584 105.2960 0.2786	
136.558748 283.458496	7.63e-01  8.77e-01  7.08e+02	20.1286 79.7000 0.9154	
136.558748 283.458496	8.13e-01  9.70e-01  6.73e+02	-29.2532 98.1165 0.6238	
136.558748 283.458496	8.43e-01  9.44e-01  6.73e+02	15.5758 101.2757 0.6474	
136.558748 283.458496	8.19e-01  8.26e-01  7.08e+02	-43.4373 70.2479 0.3518	
136.558748 283.458496	8.28e-01  9.21e-01  6.82e+02	45.5170 86.6040 0.9414	
136.558748 283.458496	8.66e-01  9.49e-01  6.67e+02	13.0084 104.6358 0.9956	
136.558748 283.458496	7.55e-01  8.92e-01  7.06e+02	7.4669 83.4312 0.9653	
136.558748 283.458496	8.60e-01  9.01e-01  6.80e+02	10.4771 98.4265 0.6258	
136.558748 283.458496	6.75e-01  8.89e-01  7.25e+02	11.7959 69.3974 0.1618	
136.558748 283.458496	8.17e-01  9.64e-01  6.74e+02	-14.3767 101.0920 0.5094	
136.558748 283.458496	6.83e-01  9.27e-01  7.12e+02	-18.7180 77.3907 0.3983	
136.558748 283.458496	7.42e-01  9.32e-01  6.98e+02	34.7017 81.5924 0.1762	
136.558748 283.458496	7.63e-01  9.07e-01  7.00e+02	-19.7236 85.1191 0.0110	
136.558748 283.458496	8.39e-01  9.52e-01  6.72e+02	-18.2303 101.3634 0.5195	
136.558748 283.458496	7.47e-01  9.91e-01  6.81e+02	-15.6740 96.9349 0.3724	
136.558748 283.458496	8.33e-01  9.92e-01  6.64e+02	-24.9327 104.2582 0.0457	
136.558748 283.458496	7.97e-01  8.92e-01  6.97e+02	46.8609 76.3875 0.9478	
136.558748 283.458496	8.29e-01  9.42e-01  6.77e+02	65.2705 76.5298 0.7327	
136.558748 283.458496	7.82e-01  8.96e-01  6.99e+02	27.1762 84.0444 0.1078	
136.558748 283.458496	7.60e-01  8.47e-01  7.17e+02	5.3531 76.1334 0.1083	
136.558748 283.458496	7.15e-01  9.17e-01  7.08e+02	46.6365 67.8595 0.3510	
136.558748 283.458496	8.58e-01  9.79e-01  6.61e+02	-21.0906 106.1015 0.8149	
136.558748 283.458496	7.88e-01  8.93e-01  6.98e+02	20.1563 86.2700 0.3693	
136.558748 283.458496	8.22e-01  9.43e-01  6.78e+02	-3.0518 99.8781 0.2661	
136.558748 283.458496	8.72e-01  8.95e-01  6.79e+02	7.4279 99.3865 0.8158	
136.558748 283.458496	7.72e-01  8.46e-01  7.14e+02	6.5536 77.9145 0.0919	
136.558748 283.458496	7.98e-01  9.17e-01  6.90e+02	-14.7188 92.2858 0.8754	
136.558748 283.458496	9.11e-01  9.89e-01  6.48e+02	22.4106 112.0922 0.0746	
136.558748 283.458496	8.42e-01  9.50e-01  6.72e+02	0.6252 103.0128 0.1407	
136.558748 283.458496	7.79e-01  8.64e-01  7.08e+02	4.1395 82.3365 0.3942	
136.558748 283.458496	8.63e-01  9.50e-01  6.67e+02	-11.1904 104.7371 0.5690	
136.558748 283.458496	8.35e-01  9.73e-01  6.68e+02	15.9520 103.8588 0.9308	
136.558748 283.458496	7.72e-01  9.38e-01  6.90e+02	12.6981 92.5158 0.1443	
136.558748 283.458496	7.07e-01  7.87e-01  7.46e+02	-5.5210 50.0383 0.4764	
136.558748 283.458496	9.41e-01  9.60e-01  6.48e+02	38.1074 107.6053 0.3796	
136.558748 283.458496	9.13e-01  9.59e-01  6.54e+02	-19.6523 109.6354 0.6949	
136.558748 283.458496	7.94e-01  9.65e-01  6.78e+02	-28.3331 95.7066 0.0518	
