62.489077 298.896622	7.62e-01  8.89e-01  7.59e+02	0.0000 87.2665 0.6720	
62.489077 298.896622	8.82e-01  9.72e-01  7.08e+02	10.8714 113.2475 0.2286	
62.489077 298.896622	6.87e-01  9.03e-01  7.72e+02	-0.9710 78.1881 0.5941	
62.489077 298.896622	7.73e-01  9.51e-01  7.38e+02	-1.5259 98.9178 0.0409	
62.489077 298.896622	9.18e-01  9.47e-01  7.06e+02	26.2957 111.6250 0.6254	
62.489077 298.896622	8.83e-01  9.10e-01  7.23e+02	65.7813 83.8380 0.8695	
62.489077 298.896622	7.56e-01  8.82e-01  7.62e+02	12.9588 84.1837 0.5345	
62.489077 298.896622	7.33e-01  8.92e-01  7.65e+02	2.8722 83.4654 0.0548	
62.489077 298.896622	7.23e-01  8.91e-01  7.67e+02	6.0083 81.4424 0.6993	
62.489077 298.896622	7.84e-01  8.99e-01  7.50e+02	-10.6608 91.6890 0.1951	
62.489077 298.896622	8.11e-01  9.55e-01  7.29e+02	-4.4995 103.8444 0.4878	
62.489077 298.896622	7.98e-01  8.52e-01  7.60e+02	-0.4575 86.4909 0.2971	
62.489077 298.896622	8.91e-01  9.73e-01  7.06e+02	7.7836 114.5266 0.0518	
62.489077 298.896622	8.23e-01  9.25e-01  7.34e+02	-5.8223 101.0741 0.3305	
62.489077 298.896622	7.65e-01  8.39e-01  7.72e+02	12.2758 77.4900 0.1742	
62.489077 298.896622	6.59e-01  9.01e-01  7.80e+02	20.0490 70.1397 0.4483	
62.489077 298.896622	7.66e-01  8.09e-01  7.80e+02	-33.7971 63.9254 0.9183	
62.489077 298.896622	7.53e-01  8.56e-01  7.71e+02	-19.2715 77.2043 0.9931	
62.489077 298.896622	6.91e-01  9.19e-01  7.67e+02	-21.2008 79.4565 0.2284	
62.489077 298.896622	7.62e-01  8.73e-01  7.63e+02	-11.3117 83.6668 0.8108	
62.489077 298.896622	7.68e-01  9.61e-01  7.37e+02	-6.0489 99.6039 0.3539	
62.489077 298.896622	7.31e-01  9.12e-01  7.59e+02	9.1489 86.4161 0.1158	
62.489077 298.896622	6.66e-01  8.93e-01  7.80e+02	32.8542 64.5485 0.4031	
62.489077 298.896622	6.84e-01  9.57e-01  7.57e+02	29.2019 83.6833 0.5507	
62.489077 298.896622	6.02e-01  9.12e-01  7.89e+02	17.4620 63.2893 0.5416	
62.489077 298.896622	7.86e-01  8.72e-01  7.58e+02	-16.7370 86.4217 0.5071	
62.489077 298.896622	7.16e-01  9.27e-01  7.59e+02	-32.5514 81.0933 0.2775	
62.489077 298.896622	6.24e-01  9.30e-01  7.78e+02	8.5043 73.5586 0.3243	
62.489077 298.896622	8.41e-01  8.89e-01  7.39e+02	30.8630 93.5744 0.4207	
62.489077 298.896622	6.96e-01  9.24e-01  7.64e+02	4.1325 83.8561 0.5429	
62.489077 298.896622	7.93e-01  9.31e-01  7.40e+02	-9.2852 97.8938 0.8040	
62.489077 298.896622	6.62e-01  9.19e-01  7.73e+02	-53.6999 56.3183 0.3149	
62.489077 298.896622	8.39e-01  8.74e-01  7.44e+02	57.2830 77.0690 0.8931	
62.489077 298.896622	7.32e-01  9.61e-01  7.45e+02	-2.6877 95.4261 0.5010	
62.489077 298.896622	7.64e-01  9.26e-01  7.48e+02	1.9286 93.8714 0.1749	
62.489077 298.896622	7.34e-01  8.12e-01  7.88e+02	-29.1577 59.2899 0.1769	
62.489077 298.896622	6.70e-01  9.27e-01  7.69e+02	-26.1538 76.3004 0.6097	
62.489077 298.896622	6.70e-01  8.33e-01  7.98e+02	7.1157 56.4280 0.6323	
62.489077 298.896622	6.57e-01  8.77e-01  7.87e+02	-17.0220 64.4802 0.7731	
62.489077 298.896622	8.77e-01  9.76e-01  7.08e+02	46.2391 103.8614 0.3939	
62.489077 298.896622	7.61e-01  8.53e-01  7.69e+02	5.6987 80.2643 0.3677	
62.489077 298.896622	7.41e-01  9.03e-01  7.60e+02	-60.7531 61.9537 0.3115	
62.489077 298.896622	7.48e-01  9.35e-01  7.49e+02	37.1564 85.5107 0.8045	
62.489077 298.896622	7.74e-01  8.66e-01  7.62e+02	9.6336 84.5907 0.4358	
62.489077 298.896622	7.94e-01  8.60e-01  7.59e+02	-1.0930 87.2302 0.8838	
62.489077 298.896622	8.04e-01  9.05e-01  7.44e+02	-58.3660 76.1378 0.2326	
62.489077 298.896622	8.18e-01  8.90e-01  7.45e+02	0.8148 95.6293 0.8680	
62.489077 298.896622	8.76e-01  8.89e-01  7.30e+02	-17.3361 101.6225 0.1650	
62.489077 298.896622	7.86e-01  8.46e-01  7.65e+02	34.5464 75.9643 0.0577	
62.489077 298.896622	7.67e-01  8.91e-01  7.57e+02	27.8683 83.8559 0.4265	
62.489077 298.896622	7.55e-01  8.78e-01  7.64e+02	6.0482 84.0192 0.3867	
62.489077 298.896622	6.98e-01  8.31e-01  7.92e+02	2.0670 63.1114 0.0200	
62.489077 298.896622	8.23e-01  8.83e-01  7.45e+02	37.7002 87.4321 0.5116	
62.489077 298.896622	6.92e-01  8.82e-01  7.78e+02	27.8211 68.9729 0.5263	
62.489077 298.896622	7.70e-01  9.81e-01  7.31e+02	-38.3820 95.4229 0.3807	
62.489077 298.896622	7.41e-01  8.49e-01  7.75e+02	5.8113 76.0401 0.3769	
62.489077 298.896622	7.90e-01  8.39e-01  7.66e+02	-15.3166 81.4410 0.9959	
62.489077 298.896622	7.37e-01  9.32e-01  7.52e+02	19.6969 89.1204 0.3272	
62.489077 298.896622	7.93e-01  9.41e-01  7.37e+02	4.7063 99.6700 0.3961	
62.489077 298.896622	7.93e-01  9.46e-01  7.35e+02	1.1602 100.5594 0.4513	
62.489077 298.896622	8.06e-01  9.14e-01  7.41e+02	34.8351 91.0948 0.5468	
62.489077 298.896622	7.09e-01  9.11e-01  7.65e+02	-29.5933 77.8395 0.9275	
62.489077 298.896622	8.51e-01  9.28e-01  7.27e+02	-45.8505 94.4934 0.2953	
62.489077 298.896622	7.81e-01  8.64e-01  7.61e+02	21.8214 83.0188 0.6776	
62.489077 298.896622	8.68e-01  9.48e-01  7.17e+02	18.5023 107.9401 0.7954	
62.489077 298.896622	7.92e-01  9.00e-01  7.48e+02	-21.8249 90.9533 0.9382	
62.489077 298.896622	7.33e-01  9.17e-01  7.58e+02	-22.2591 85.1853 0.6613	
62.489077 298.896622	7.97e-01  8.77e-01  7.53e+02	35.7259 83.1570 0.2729	
