65.195003 292.894399	7.12e-01  8.47e-01  6.88e+02	-0.0000 66.6012 0.1833	
65.195003 292.894399	7.95e-01  9.27e-01  6.50e+02	-24.7150 89.7434 0.8793	
65.195003 292.894399	7.31e-01  9.71e-01  6.52e+02	-18.4544 90.1107 0.0137	
65.195003 292.894399	8.45e-01  8.58e-01  6.56e+02	-40.3782 80.3145 0.5291	
65.195003 292.894399	7.43e-01  9.09e-01  6.65e+02	21.9303 80.6601 0.2097	
65.195003 292.894399	8.16e-01  8.58e-01  6.62e+02	33.9597 78.5932 0.8228	
65.195003 292.894399	7.78e-01  9.48e-01  6.49e+02	8.9025 93.5359 0.5879	
65.195003 292.894399	7.26e-01  8.58e-01  6.82e+02	-5.6788 71.3466 0.0461	
65.195003 292.894399	7.12e-01  9.85e-01  6.52e+02	1.3419 91.9284 0.8155	
65.195003 292.894399	7.00e-01  9.29e-01  6.69e+02	1.1523 81.1040 0.0061	
65.195003 292.894399	8.14e-01  8.24e-01  6.71e+02	-38.2121 70.3587 0.8098	
65.195003 292.894399	7.71e-01  9.62e-01  6.46e+02	0.5144 95.1897 0.4083	
65.195003 292.894399	8.86e-01  8.98e-01  6.37e+02	-37.2944 92.9408 0.3976	
65.195003 292.894399	7.88e-01  9.49e-01  6.46e+02	-35.7250 88.4149 0.6325	
65.195003 292.894399	7.96e-01  8.65e-01  6.65e+02	18.6755 81.6508 0.3320	
65.195003 292.894399	6.93e-01  8.92e-01  6.80e+02	-25.1651 68.3859 0.1553	
65.195003 292.894399	6.65e-01  9.04e-01  6.83e+02	-15.5983 69.2968 0.8513	
65.195003 292.894399	6.67e-01  9.03e-01  6.83e+02	12.6041 70.0334 0.5186	
65.195003 292.894399	6.87e-01  9.49e-01  6.66e+02	-12.6389 82.0801 0.4434	
65.195003 292.894399	8.74e-01  8.97e-01  6.40e+02	-11.2609 97.9218 0.6220	
65.195003 292.894399	7.58e-01  9.09e-01  6.62e+02	-19.2345 83.3502 0.8863	
65.195003 292.894399	7.61e-01  9.45e-01  6.53e+02	-47.4715 78.2839 0.2588	
65.195003 292.894399	7.03e-01  8.31e-01  6.94e+02	23.6781 56.2690 0.5463	
65.195003 292.894399	7.77e-01  9.60e-01  6.46e+02	25.8367 91.9941 0.9580	
65.195003 292.894399	7.36e-01  8.60e-01  6.79e+02	-5.9748 73.3483 0.4786	
65.195003 292.894399	7.55e-01  8.39e-01  6.81e+02	9.2940 72.0745 0.8853	
65.195003 292.894399	8.90e-01  9.74e-01  6.20e+02	-1.1529 108.9573 0.4170	
65.195003 292.894399	8.65e-01  9.35e-01  6.34e+02	34.3969 96.0748 0.5199	
65.195003 292.894399	7.80e-01  9.43e-01  6.49e+02	19.1316 91.6460 0.5176	
65.195003 292.894399	6.45e-01  9.48e-01  6.75e+02	3.7326 77.1211 0.9619	
65.195003 292.894399	5.83e-01  9.59e-01  6.83e+02	-25.8411 66.0351 0.3032	
65.195003 292.894399	7.96e-01  8.87e-01  6.60e+02	14.7955 85.9888 0.1809	
65.195003 292.894399	8.05e-01  8.94e-01  6.56e+02	-25.2367 86.0043 0.7719	
65.195003 292.894399	6.99e-01  8.46e-01  6.91e+02	33.5709 54.2955 0.1047	
65.195003 292.894399	8.12e-01  9.58e-01  6.39e+02	-2.4031 99.0550 0.2105	
65.195003 292.894399	8.23e-01  8.87e-01  6.54e+02	31.9012 85.1396 0.7143	
65.195003 292.894399	8.56e-01  8.84e-01  6.47e+02	-42.1566 84.7895 0.3229	
65.195003 292.894399	7.67e-01  8.71e-01  6.70e+02	7.8810 80.1690 0.1069	
65.195003 292.894399	9.06e-01  9.68e-01  6.18e+02	-19.4689 108.0627 0.8973	
65.195003 292.894399	6.63e-01  8.95e-01  6.86e+02	14.5012 67.0736 0.9749	
65.195003 292.894399	7.29e-01  9.46e-01  6.59e+02	-39.3739 78.4106 0.0249	
65.195003 292.894399	9.08e-01  9.35e-01  6.25e+02	-21.5834 104.4116 0.5606	
65.195003 292.894399	8.27e-01  9.29e-01  6.43e+02	-25.4439 93.6766 0.8048	
65.195003 292.894399	7.92e-01  8.72e-01  6.64e+02	-30.6326 78.6005 0.0512	
65.195003 292.894399	7.16e-01  9.43e-01  6.62e+02	-21.5367 82.9769 0.5846	
65.195003 292.894399	6.76e-01  8.81e-01  6.87e+02	-31.4579 59.9197 0.9127	
65.195003 292.894399	5.39e-01  9.22e-01  7.01e+02	-6.4691 53.3599 0.0784	
65.195003 292.894399	7.49e-01  9.17e-01  6.62e+02	9.1313 85.1945 0.4253	
65.195003 292.894399	8.31e-01  8.94e-01  6.50e+02	-6.9242 92.6649 0.8162	
65.195003 292.894399	6.45e-01  8.90e-01  6.91e+02	25.6875 59.0025 0.5018	
65.195003 292.894399	7.95e-01  8.61e-01  6.66e+02	-39.2658 73.1955 0.0386	
65.195003 292.894399	7.78e-01  9.19e-01  6.56e+02	37.9732 81.4677 0.7449	
65.195003 292.894399	7.35e-01  8.52e-01  6.82e+02	-24.3214 67.5033 0.5282	
65.195003 292.894399	8.26e-01  8.54e-01  6.61e+02	54.3337 67.4013 0.4885	
65.195003 292.894399	8.19e-01  8.49e-01  6.64e+02	-0.2862 84.8423 0.2423	
65.195003 292.894399	8.01e-01  8.34e-01  6.71e+02	-25.5324 75.3373 0.2032	
65.195003 292.894399	8.74e-01  9.03e-01  6.39e+02	-2.7012 99.3114 0.8566	
65.195003 292.894399	7.34e-01  9.05e-01  6.68e+02	-27.5095 76.8553 0.9752	
65.195003 292.894399	6.29e-01  9.22e-01  6.85e+02	1.8859 69.2205 0.4747	
65.195003 292.894399	6.69e-01  9.62e-01  6.66e+02	2.9909 83.0145 0.9673	
65.195003 292.894399	7.51e-01  9.60e-01  6.51e+02	28.6744 88.0373 0.9017	
65.195003 292.894399	7.18e-01  8.28e-01  6.92e+02	-7.6372 62.9034 0.9031	
65.195003 292.894399	7.55e-01  9.45e-01  6.54e+02	-33.0947 84.4791 0.5306	
65.195003 292.894399	7.83e-01  9.08e-01  6.57e+02	-43.6863 77.2513 0.8430	
65.195003 292.894399	6.42e-01  9.05e-01  6.87e+02	-22.2516 63.7205 0.8329	
65.195003 292.894399	6.55e-01  8.48e-01  7.00e+02	23.5324 49.9157 0.7671	
65.195003 292.894399	7.77e-01  8.71e-01  6.68e+02	8.0202 81.6175 0.0727	
65.195003 292.894399	8.22e-01  8.81e-01  6.56e+02	-24.9863 86.3116 0.9732	
65.195003 292.894399	8.13e-01  8.49e-01  6.65e+02	-8.2210 83.5274 0.8418	
65.195003 292.894399	7.77e-01  9.97e-01  6.37e+02	-3.7931 100.3482 0.5173	
65.195003 292.894399	7.03e-01  8.73e-01  6.83e+02	7.5216 70.2326 0.0131	
65.195003 292.894399	8.31e-01  8.65e-01  6.57e+02	37.2415 80.7016 0.6388	
65.195003 292.894399	7.48e-01  8.39e-01  6.82e+02	14.7715 69.9637 0.0376	
65.195003 292.894399	6.77e-01  9.54e-01  6.67e+02	-42.5575 70.8424 0.5801	
65.195003 292.894399	8.17e-01  9.08e-01  6.50e+02	-29.6108 88.2346 0.0234	
65.195003 292.894399	6.82e-01  8.80e-01  6.86e+02	-18.2181 65.9526 0.3868	
65.195003 292.894399	6.30e-01  9.35e-01  6.81e+02	-21.1909 69.0655 0.3884	
65.195003 292.894399	7.68e-01  8.26e-01  6.81e+02	-17.0391 70.4371 0.8216	
65.195003 292.894399	7.45e-01  8.88e-01  6.70e+02	28.3202 75.0169 0.6649	
65.195003 292.894399	6.87e-01  9.74e-01  6.60e+02	-34.7275 80.1187 0.9886	
65.195003 292.894399	7.81e-01  9.61e-01  6.45e+02	20.5342 93.9441 0.0254	
65.195003 292.894399	7.76e-01  9.30e-01  6.53e+02	-13.6331 90.1231 0.6969	
65.195003 292.894399	7.93e-01  8.84e-01  6.61e+02	12.1243 85.6168 0.1027	
65.195003 292.894399	6.83e-01  9.28e-01  6.73e+02	-17.4136 76.6559 0.6887	
65.195003 292.894399	6.59e-01  8.49e-01  6.99e+02	-21.3384 51.8988 0.9648	
65.195003 292.894399	6.60e-01  8.56e-01  6.97e+02	1.3414 58.4546 0.6193	
