22.016839 294.001695	4.39e-01  8.21e-01  3.90e+05	-0.0000 65.0240 0.1913	
22.016839 294.001695	5.70e-01  8.84e-01  3.59e+05	10.0120 81.8323 0.6102	
22.016839 294.001695	6.38e-01  8.27e-01  3.58e+05	-26.1521 79.0201 0.7783	
22.016839 294.001695	5.50e-01  7.69e-01  3.80e+05	26.2448 66.0890 0.6627	
22.016839 294.001695	5.77e-01  7.00e-01  3.87e+05	2.6716 66.7523 0.0067	
22.016839 294.001695	5.43e-01  6.40e-01  4.04e+05	18.6021 52.2401 0.5675	
22.016839 294.001695	5.51e-01  6.68e-01  3.97e+05	-30.3897 52.0367 0.8024	
22.016839 294.001695	4.30e-01  7.06e-01  4.13e+05	-18.4002 44.8118 0.5112	
22.016839 294.001695	4.98e-01  8.27e-01  3.79e+05	0.5913 71.6233 0.0352	
22.016839 294.001695	6.65e-01  8.77e-01  3.47e+05	1.8677 88.4340 0.9072	
22.016839 294.001695	4.94e-01  7.35e-01  3.95e+05	3.3197 61.4157 0.8777	
22.016839 294.001695	5.22e-01  8.96e-01  3.65e+05	44.3436 66.2993 0.3262	
22.016839 294.001695	6.44e-01  7.15e-01  3.74e+05	45.5533 59.3198 0.1498	
22.016839 294.001695	6.15e-01  6.72e-01  3.85e+05	3.9129 67.8752 0.7530	
22.016839 294.001695	5.08e-01  7.51e-01  3.90e+05	3.3137 64.8107 0.4488	
22.016839 294.001695	3.11e-01  8.74e-01  4.04e+05	-15.7074 53.5090 0.9356	
22.016839 294.001695	6.83e-01  7.16e-01  3.68e+05	-5.7725 77.9615 0.2838	
22.016839 294.001695	5.27e-01  7.01e-01  3.96e+05	37.0194 48.9324 0.4243	
22.016839 294.001695	7.69e-01  9.54e-01  3.24e+05	-24.6929 95.5816 0.8551	
22.016839 294.001695	5.30e-01  8.11e-01  3.77e+05	-32.3706 65.6138 0.5596	
22.016839 294.001695	5.04e-01  8.14e-01  3.81e+05	-14.2084 69.4724 0.5542	
22.016839 294.001695	7.43e-01  8.32e-01  3.42e+05	-35.8815 83.2025 0.3333	
22.016839 294.001695	5.78e-01  8.66e-01  3.61e+05	18.9713 79.5122 0.0868	
22.016839 294.001695	6.28e-01  8.30e-01  3.59e+05	-30.4285 76.8846 0.2922	
22.016839 294.001695	5.83e-01  6.62e-01  3.93e+05	2.8872 63.1884 0.4741	
22.016839 294.001695	6.72e-01  7.97e-01  3.57e+05	-14.4209 82.2680 0.9227	
22.016839 294.001695	7.33e-01  7.99e-01  3.48e+05	28.6178 83.0759 0.5807	
22.016839 294.001695	4.73e-01  6.27e-01  4.20e+05	4.6054 41.5359 0.2961	
22.016839 294.001695	5.44e-01  9.71e-01  3.51e+05	-2.4408 86.6908 0.0242	
22.016839 294.001695	4.36e-01  6.75e-01  4.18e+05	1.3494 43.8909 0.2584	
22.016839 294.001695	5.10e-01  5.63e-01  4.25e+05	1.0476 35.7507 0.4608	
22.016839 294.001695	6.56e-01  8.12e-01  3.57e+05	2.5421 83.3961 0.3183	
22.016839 294.001695	4.67e-01  9.29e-01  3.68e+05	-10.9524 77.1437 0.8611	
22.016839 294.001695	5.55e-01  7.75e-01  3.78e+05	-14.7282 70.6187 0.5610	
22.016839 294.001695	4.09e-01  6.96e-01  4.19e+05	-0.9176 42.8417 0.6536	
22.016839 294.001695	6.36e-01  7.51e-01  3.69e+05	-21.3466 74.1012 0.8248	
22.016839 294.001695	4.62e-01  7.53e-01  3.98e+05	10.1161 58.9607 0.1159	
22.016839 294.001695	3.24e-01  9.40e-01  3.89e+05	0.4560 65.4113 0.8013	
22.016839 294.001695	6.08e-01  8.02e-01  3.66e+05	-8.1470 78.6663 0.4119	
22.016839 294.001695	4.58e-01  8.57e-01  3.81e+05	43.0015 56.1279 0.3921	
22.016839 294.001695	3.92e-01  7.78e-01  4.06e+05	-5.9020 53.3937 0.0386	
22.016839 294.001695	7.41e-01  8.82e-01  3.36e+05	16.2396 91.9929 0.6268	
22.016839 294.001695	5.47e-01  6.64e-01  3.99e+05	-29.4074 51.4376 0.0443	
22.016839 294.001695	2.84e-01  7.60e-01  4.31e+05	6.0638 27.4192 0.7539	
22.016839 294.001695	4.53e-01  8.88e-01  3.77e+05	-22.3683 69.6071 0.8125	
22.016839 294.001695	5.73e-01  6.43e-01  3.98e+05	4.7048 59.5410 0.4168	
22.016839 294.001695	6.59e-01  7.50e-01  3.66e+05	-5.6007 78.8246 0.9754	
22.016839 294.001695	4.73e-01  7.47e-01  3.97e+05	-16.0077 58.1513 0.7911	
22.016839 294.001695	3.58e-01  7.83e-01  4.12e+05	-20.3139 44.7560 0.4168	
22.016839 294.001695	6.28e-01  8.96e-01  3.49e+05	10.1662 86.7150 0.5188	
22.016839 294.001695	6.22e-01  8.07e-01  3.63e+05	-19.0433 78.2915 0.2216	
22.016839 294.001695	4.34e-01  6.40e-01  4.25e+05	-19.8576 30.0436 0.5778	
22.016839 294.001695	5.31e-01  6.26e-01  4.09e+05	-6.9066 51.2300 0.2651	
22.016839 294.001695	5.91e-01  8.63e-01  3.59e+05	-17.4057 80.5237 0.7524	
22.016839 294.001695	6.02e-01  7.68e-01  3.72e+05	3.2262 75.6575 0.9797	
22.016839 294.001695	5.39e-01  8.29e-01  3.72e+05	9.1783 74.9737 0.0576	
22.016839 294.001695	5.93e-01  8.01e-01  3.68e+05	-5.6652 77.5990 0.5037	
22.016839 294.001695	4.35e-01  7.92e-01  3.96e+05	8.3449 60.6961 0.7195	
22.016839 294.001695	5.22e-01  9.38e-01  3.58e+05	11.0610 82.1791 0.3560	
22.016839 294.001695	5.74e-01  7.69e-01  3.76e+05	19.6555 70.6583 0.5673	
22.016839 294.001695	5.61e-01  6.26e-01  4.03e+05	7.4147 55.6252 0.7392	
22.016839 294.001695	4.67e-01  7.59e-01  3.96e+05	-11.7289 59.9408 0.5862	
22.016839 294.001695	4.80e-01  8.80e-01  3.74e+05	-1.9850 74.7840 0.8882	
22.016839 294.001695	4.89e-01  6.77e-01  4.07e+05	-13.9008 51.1801 0.1797	
22.016839 294.001695	6.35e-01  9.43e-01  3.42e+05	-11.7513 90.0202 0.3362	
22.016839 294.001695	5.30e-01  7.80e-01  3.82e+05	-27.0258 64.8542 0.9916	
22.016839 294.001695	6.69e-01  7.89e-01  3.59e+05	0.6974 82.7728 0.6388	
22.016839 294.001695	5.74e-01  8.02e-01  3.71e+05	2.7374 76.1555 0.0958	
22.016839 294.001695	5.97e-01  8.38e-01  3.62e+05	22.2247 77.8719 0.4326	
22.016839 294.001695	4.33e-01  6.36e-01  4.26e+05	-15.9939 31.2134 0.9653	
22.016839 294.001695	2.74e-01  7.80e-01  4.29e+05	-0.7631 30.9166 0.9819	
22.016839 294.001695	3.88e-01  7.78e-01  4.07e+05	6.4317 52.6898 0.1957	
22.016839 294.001695	5.60e-01  9.23e-01  3.55e+05	23.3517 81.2723 0.6825	
22.016839 294.001695	6.68e-01  8.99e-01  3.43e+05	-22.8846 87.1573 0.8621	
22.016839 294.001695	5.72e-01  8.77e-01  3.60e+05	-24.4571 78.3322 0.7724	
22.016839 294.001695	3.56e-01  7.45e-01  4.20e+05	-0.2123 41.8862 0.8977	
22.016839 294.001695	4.46e-01  7.37e-01  4.04e+05	-9.4264 54.6902 0.2137	
22.016839 294.001695	4.49e-01  8.16e-01  3.89e+05	4.2127 65.3918 0.3100	
22.016839 294.001695	4.97e-01  6.44e-01  4.12e+05	-34.8366 34.7130 0.8366	
22.016839 294.001695	5.02e-01  6.31e-01  4.13e+05	29.4043 37.8543 0.3164	
22.016839 294.001695	4.71e-01  6.46e-01  4.17e+05	-0.0481 44.9382 0.5677	
22.016839 294.001695	3.61e-01  8.34e-01  4.02e+05	-5.2583 56.7732 0.4816	
22.016839 294.001695	6.82e-01  7.81e-01  3.58e+05	34.5303 75.5535 0.1307	
22.016839 294.001695	5.24e-01  6.62e-01  4.03e+05	-2.4538 55.9090 0.3774	
22.016839 294.001695	5.24e-01  8.04e-01  3.79e+05	7.9197 71.4616 0.1120	
22.016839 294.001695	4.16e-01  9.68e-01  3.70e+05	33.4518 69.2906 0.4279	
22.016839 294.001695	8.03e-01  8.33e-01  3.34e+05	27.5227 90.0830 0.2253	
22.016839 294.001695	4.81e-01  7.27e-01  3.99e+05	-19.9229 55.2857 0.6737	
22.016839 294.001695	5.26e-01  8.52e-01  3.71e+05	30.9873 69.9036 0.5124	
22.016839 294.001695	5.31e-01  8.07e-01  3.77e+05	-9.3454 72.2109 0.2715	
22.016839 294.001695	5.67e-01  8.09e-01  3.71e+05	24.7183 72.0998 0.6481	
22.016839 294.001695	5.09e-01  7.03e-01  3.98e+05	17.7772 56.7194 0.3456	
22.016839 294.001695	7.61e-01  8.62e-01  3.36e+05	-1.0632 93.3931 0.8099	
22.016839 294.001695	4.93e-01  6.68e-01  4.08e+05	4.9954 52.1148 0.6087	
22.016839 294.001695	6.44e-01  8.39e-01  3.55e+05	9.6260 83.9648 0.7175	
22.016839 294.001695	6.23e-01  8.46e-01  3.57e+05	20.1914 81.0218 0.4889	
22.016839 294.001695	6.47e-01  8.45e-01  3.54e+05	-26.7678 80.8872 0.9683	
22.016839 294.001695	4.57e-01  8.17e-01  3.88e+05	22.6827 62.5130 0.5227	
22.016839 294.001695	5.00e-01  6.85e-01  4.04e+05	21.2918 51.5502 0.4068	
22.016839 294.001695	4.12e-01  7.62e-01  4.06e+05	-13.4813 52.4603 0.4395	
22.016839 294.001695	5.61e-01  7.52e-01  3.81e+05	15.4256 68.8107 0.2124	
22.016839 294.001695	6.71e-01  8.96e-01  3.44e+05	6.6660 89.8175 0.7246	
22.016839 294.001695	5.54e-01  8.72e-01  3.63e+05	-28.8309 74.9438 0.7323	
22.016839 294.001695	2.39e-01  8.68e-01  4.18e+05	-0.7028 43.3140 0.1744	
22.016839 294.001695	5.36e-01  8.86e-01  3.64e+05	-10.5058 79.3698 0.5860	
22.016839 294.001695	6.84e-01  8.78e-01  3.44e+05	4.6921 89.6532 0.3779	
22.016839 294.001695	5.88e-01  7.54e-01  3.76e+05	-18.6233 70.8228 0.1320	
22.016839 294.001695	6.56e-01  8.51e-01  3.52e+05	-16.8435 84.5686 0.2525	
22.016839 294.001695	6.36e-01  7.12e-01  3.76e+05	-41.4823 60.9986 0.8397	
22.016839 294.001695	5.37e-01  9.81e-01  3.50e+05	15.7787 85.4718 0.1550	
22.016839 294.001695	3.60e-01  8.06e-01  4.07e+05	-13.2302 51.4217 0.4087	
22.016839 294.001695	4.76e-01  8.33e-01  3.82e+05	-22.4509 66.3408 0.3558	
22.016839 294.001695	4.22e-01  6.43e-01  4.27e+05	-26.4214 21.6677 0.1541	
22.016839 294.001695	3.98e-01  7.32e-01  4.14e+05	-6.5509 46.9482 0.5347	
22.016839 294.001695	5.92e-01  7.32e-01  3.79e+05	21.7568 68.1748 0.9215	
22.016839 294.001695	5.56e-01  8.78e-01  3.62e+05	11.3511 80.1178 0.2722	
22.016839 294.001695	5.93e-01  7.99e-01  3.69e+05	-4.7483 77.4428 0.7748	
22.016839 294.001695	4.30e-01  9.90e-01  3.64e+05	-2.1065 79.8430 0.6458	
22.016839 294.001695	3.53e-01  8.12e-01  4.07e+05	-5.4245 52.5357 0.2538	
22.016839 294.001695	6.76e-01  8.33e-01  3.51e+05	1.7631 86.2961 0.2893	
22.016839 294.001695	6.09e-01  7.88e-01  3.68e+05	44.4768 64.1113 0.4773	
22.016839 294.001695	7.61e-01  8.89e-01  3.33e+05	24.5511 91.7241 0.1590	
22.016839 294.001695	3.70e-01  8.87e-01  3.91e+05	-20.8307 61.2170 0.5624	
22.016839 294.001695	5.36e-01  7.62e-01  3.84e+05	37.2126 58.1792 0.9046	
22.016839 294.001695	7.07e-01  9.56e-01  3.31e+05	-18.1068 93.9346 0.1643	
22.016839 294.001695	4.85e-01  7.31e-01  3.98e+05	6.5449 59.4627 0.9199	
22.016839 294.001695	6.56e-01  9.89e-01  3.33e+05	31.8454 89.1438 0.4343	
22.016839 294.001695	5.15e-01  7.87e-01  3.83e+05	-11.1454 68.4556 0.6210	
22.016839 294.001695	4.51e-01  8.56e-01  3.82e+05	-7.6222 69.4902 0.7652	
22.016839 294.001695	6.85e-01  8.32e-01  3.50e+05	-3.0989 86.8183 0.7367	
22.016839 294.001695	4.29e-01  7.27e-01  4.09e+05	7.6907 51.0513 0.4208	
22.016839 294.001695	4.46e-01  6.29e-01  4.25e+05	0.8497 36.4950 0.5616	
22.016839 294.001695	4.31e-01  8.66e-01  3.84e+05	6.3423 68.6354 0.8864	
22.016839 294.001695	4.56e-01  7.10e-01  4.07e+05	-0.2586 53.0385 0.5034	
22.016839 294.001695	7.29e-01  8.91e-01  3.37e+05	-2.4952 93.2104 0.2459	
22.016839 294.001695	4.80e-01  7.66e-01  3.93e+05	-41.5237 47.9896 0.5543	
22.016839 294.001695	5.90e-01  7.40e-01  3.78e+05	31.4496 64.8997 0.8290	
22.016839 294.001695	6.81e-01  9.34e-01  3.37e+05	-47.2630 80.0322 0.4297	
22.016839 294.001695	5.87e-01  7.84e-01  3.72e+05	-40.6002 64.0004 0.4824	
22.016839 294.001695	5.69e-01  7.16e-01  3.86e+05	10.2702 66.9618 0.1854	
22.016839 294.001695	4.94e-01  7.85e-01  3.87e+05	13.1915 65.7943 0.8334	
22.016839 294.001695	5.30e-01  6.97e-01  3.96e+05	17.4992 58.7073 0.2504	
22.016839 294.001695	4.67e-01  6.94e-01  4.08e+05	-13.5102 50.5013 0.8235	
