35.019425 294.167404	8.69e-01  9.22e-01  6.75e+02	0.0000 95.8368 0.6649	
35.019425 294.167404	7.14e-01  9.57e-01  7.00e+02	3.2254 83.3304 0.7205	
35.019425 294.167404	7.26e-01  8.99e-01  7.13e+02	1.5057 75.4617 0.1318	
35.019425 294.167404	6.71e-01  8.49e-01  7.40e+02	-17.3918 52.9350 0.4911	
35.019425 294.167404	7.13e-01  9.35e-01  7.06e+02	-3.2413 79.7025 0.0884	
35.019425 294.167404	7.79e-01  9.50e-01  6.88e+02	43.1886 78.5543 0.4986	
35.019425 294.167404	8.03e-01  9.46e-01  6.84e+02	-28.0114 87.3837 0.2945	
35.019425 294.167404	6.81e-01  8.14e-01  7.47e+02	-18.1741 45.1093 0.9441	
35.019425 294.167404	7.06e-01  8.76e-01  7.24e+02	-10.5761 67.4456 0.0911	
35.019425 294.167404	8.49e-01  9.64e-01  6.70e+02	-26.6714 94.8874 0.9911	
35.019425 294.167404	7.04e-01  8.79e-01  7.24e+02	5.0071 68.2086 0.1986	
35.019425 294.167404	7.08e-01  9.16e-01  7.13e+02	0.0718 75.8706 0.0358	
35.019425 294.167404	9.16e-01  9.34e-01  6.62e+02	28.4245 97.9206 0.8096	
35.019425 294.167404	6.99e-01  8.56e-01  7.31e+02	-0.1930 62.7926 0.1961	
35.019425 294.167404	8.67e-01  9.38e-01  6.72e+02	-24.4677 94.3512 0.1976	
35.019425 294.167404	7.04e-01  8.87e-01  7.22e+02	45.6084 53.0312 0.2500	
35.019425 294.167404	8.96e-01  9.42e-01  6.64e+02	-10.4155 100.3251 0.9894	
35.019425 294.167404	7.97e-01  8.27e-01  7.16e+02	-20.3608 71.0369 0.5642	
35.019425 294.167404	7.69e-01  8.74e-01  7.10e+02	-5.1683 77.0915 0.5148	
35.019425 294.167404	7.61e-01  8.76e-01  7.12e+02	-36.8630 67.0307 0.5699	
35.019425 294.167404	7.58e-01  8.16e-01  7.28e+02	-36.7014 54.0184 0.8549	
35.019425 294.167404	7.49e-01  9.04e-01  7.07e+02	-0.4889 79.5021 0.4577	
35.019425 294.167404	8.46e-01  8.93e-01  6.88e+02	-8.9214 89.4087 0.3085	
35.019425 294.167404	7.57e-01  9.09e-01  7.04e+02	48.9225 64.8601 0.5243	
35.019425 294.167404	7.49e-01  9.41e-01  6.97e+02	13.6817 83.8933 0.8399	
35.019425 294.167404	7.90e-01  8.83e-01  7.03e+02	12.5025 80.4995 0.3670	
35.019425 294.167404	8.39e-01  8.90e-01  6.90e+02	9.6591 88.2145 0.6907	
35.019425 294.167404	7.22e-01  8.52e-01  7.27e+02	26.4521 60.5179 0.3740	
35.019425 294.167404	7.67e-01  9.47e-01  6.91e+02	13.3298 86.9101 0.4164	
35.019425 294.167404	7.13e-01  9.29e-01  7.08e+02	-40.8337 67.2643 0.7324	
35.019425 294.167404	7.03e-01  9.50e-01  7.04e+02	-7.5113 80.5659 0.5054	
35.019425 294.167404	7.68e-01  9.22e-01  6.98e+02	-2.8101 84.5207 0.1322	
