65.195003 292.894399	7.48e-01  8.43e-01  6.27e+02	0.0000 69.5561 0.1885	
65.195003 292.894399	7.58e-01  9.05e-01  6.11e+02	25.6076 77.6794 0.8585	
65.195003 292.894399	8.34e-01  9.41e-01  5.88e+02	18.7380 93.7716 0.2126	
65.195003 292.894399	6.79e-01  8.63e-01  6.36e+02	-11.8316 60.4565 0.4464	
65.195003 292.894399	7.98e-01  9.47e-01  5.94e+02	28.6954 87.9158 0.0223	
65.195003 292.894399	7.87e-01  8.93e-01  6.08e+02	27.3774 79.1618 0.9991	
65.195003 292.894399	7.07e-01  8.27e-01  6.40e+02	-8.3285 57.9513 0.5770	
65.195003 292.894399	8.16e-01  9.22e-01  5.96e+02	-7.5984 91.0140 0.1908	
65.195003 292.894399	6.70e-01  8.55e-01  6.40e+02	10.7400 56.7893 0.4804	
65.195003 292.894399	8.42e-01  9.51e-01  5.85e+02	-28.5690 93.2971 0.5025	
65.195003 292.894399	8.22e-01  8.82e-01  6.04e+02	-45.3636 73.8240 0.2020	
65.195003 292.894399	8.52e-01  9.45e-01  5.84e+02	-12.0483 97.2481 0.0487	
65.195003 292.894399	6.80e-01  8.72e-01  6.34e+02	20.2584 60.5083 0.9849	
65.195003 292.894399	8.22e-01  8.80e-01  6.04e+02	52.6336 68.5412 0.7779	
65.195003 292.894399	6.40e-01  8.75e-01  6.41e+02	24.9618 51.5047 0.9240	
65.195003 292.894399	6.01e-01  9.82e-01  6.20e+02	-10.4125 74.6722 0.0456	
65.195003 292.894399	7.65e-01  9.19e-01  6.07e+02	7.9683 84.2895 0.5320	
65.195003 292.894399	7.87e-01  9.55e-01  5.94e+02	-19.6814 90.2028 0.5240	
65.195003 292.894399	7.70e-01  8.98e-01  6.11e+02	-1.4800 82.0814 0.5026	
65.195003 292.894399	6.55e-01  8.97e-01  6.33e+02	15.2655 63.3616 0.4459	
65.195003 292.894399	7.40e-01  8.84e-01  6.20e+02	3.7206 75.5719 0.8596	
65.195003 292.894399	8.62e-01  8.92e-01  5.93e+02	23.9569 89.7052 0.1354	
65.195003 292.894399	7.93e-01  9.11e-01  6.03e+02	-8.4913 86.6093 0.1097	
65.195003 292.894399	8.65e-01  9.12e-01  5.89e+02	-33.7018 89.4300 0.3012	
65.195003 292.894399	7.72e-01  9.32e-01  6.02e+02	32.6630 81.1117 0.9907	
65.195003 292.894399	8.05e-01  8.17e-01  6.21e+02	9.4169 73.8719 0.9308	
65.195003 292.894399	6.18e-01  8.91e-01  6.41e+02	-25.0298 51.4643 0.4025	
65.195003 292.894399	8.03e-01  9.50e-01  5.92e+02	-23.5992 90.4643 0.4796	
65.195003 292.894399	7.23e-01  8.83e-01  6.23e+02	12.9044 71.9967 0.0136	
65.195003 292.894399	6.60e-01  9.51e-01  6.18e+02	-6.1321 76.6287 0.4250	
65.195003 292.894399	7.58e-01  8.62e-01  6.21e+02	15.4818 72.9869 0.8429	
65.195003 292.894399	7.12e-01  8.68e-01  6.29e+02	5.2559 68.1292 0.6708	
65.195003 292.894399	6.04e-01  8.42e-01  6.56e+02	-14.1705 35.3379 0.0231	
65.195003 292.894399	7.08e-01  8.77e-01  6.27e+02	-30.4338 62.6378 0.7147	
65.195003 292.894399	7.69e-01  8.48e-01  6.22e+02	19.7795 71.2603 0.8982	
65.195003 292.894399	7.97e-01  9.18e-01  6.01e+02	5.3093 88.3544 0.9534	
65.195003 292.894399	6.76e-01  9.18e-01  6.23e+02	-22.9917 69.1563 0.1200	
65.195003 292.894399	6.22e-01  8.34e-01  6.55e+02	3.4031 39.7795 0.4195	
65.195003 292.894399	7.52e-01  8.58e-01  6.23e+02	18.7741 70.4760 0.9729	
65.195003 292.894399	7.36e-01  9.07e-01  6.15e+02	-19.6341 76.6254 0.8733	
65.195003 292.894399	7.27e-01  8.67e-01  6.26e+02	-6.0250 70.5023 0.6434	
65.195003 292.894399	8.94e-01  9.46e-01  5.76e+02	-1.6179 102.3378 0.2163	
65.195003 292.894399	7.32e-01  9.35e-01  6.09e+02	-8.7848 82.6379 0.0325	
65.195003 292.894399	5.84e-01  9.47e-01  6.32e+02	10.8462 64.8292 0.5439	
65.195003 292.894399	7.76e-01  9.14e-01  6.06e+02	-19.8576 83.0024 0.3157	
65.195003 292.894399	8.74e-01  9.93e-01  5.70e+02	-7.2964 104.9464 0.3419	
65.195003 292.894399	7.44e-01  9.85e-01  5.95e+02	28.5630 87.2342 0.3649	
65.195003 292.894399	6.52e-01  8.51e-01  6.45e+02	-3.5397 53.1101 0.8146	
65.195003 292.894399	7.11e-01  8.94e-01  6.23e+02	-16.1957 71.4936 0.0810	
65.195003 292.894399	8.25e-01  9.67e-01  5.85e+02	-6.4775 97.5855 0.7888	
65.195003 292.894399	8.13e-01  9.20e-01  5.97e+02	-12.6514 89.7398 0.6405	
65.195003 292.894399	6.06e-01  8.98e-01  6.41e+02	4.0819 56.8987 0.1580	
65.195003 292.894399	7.22e-01  9.48e-01  6.08e+02	-6.6238 83.6326 0.2951	
65.195003 292.894399	7.29e-01  8.96e-01  6.19e+02	-10.8046 75.6460 0.7888	
65.195003 292.894399	7.87e-01  8.45e-01  6.19e+02	17.7971 74.0539 0.7944	
65.195003 292.894399	6.25e-01  8.81e-01  6.42e+02	8.8974 55.2995 0.2540	
65.195003 292.894399	7.40e-01  8.86e-01  6.19e+02	-30.0208 70.0131 0.0735	
65.195003 292.894399	7.86e-01  9.83e-01  5.88e+02	-39.0294 87.4030 0.2057	
65.195003 292.894399	7.28e-01  8.32e-01  6.34e+02	15.8884 61.7489 0.3650	
65.195003 292.894399	6.94e-01  9.25e-01  6.18e+02	-11.5296 75.7054 0.9774	
65.195003 292.894399	8.25e-01  9.34e-01  5.92e+02	-17.1247 92.2657 0.5049	
65.195003 292.894399	7.83e-01  8.19e-01  6.25e+02	-9.0144 70.5332 0.8800	
65.195003 292.894399	7.08e-01  8.14e-01  6.43e+02	-27.1710 48.4377 0.1794	
65.195003 292.894399	7.68e-01  8.78e-01  6.15e+02	18.3407 76.6613 0.5255	
65.195003 292.894399	8.44e-01  9.14e-01  5.92e+02	29.0788 88.7140 0.1893	
65.195003 292.894399	7.99e-01  8.74e-01  6.10e+02	-29.2563 77.2143 0.2048	
65.195003 292.894399	6.73e-01  9.21e-01  6.23e+02	23.5329 68.9961 0.7391	
65.195003 292.894399	5.97e-01  9.44e-01  6.31e+02	6.2476 66.5636 0.0252	
65.195003 292.894399	7.88e-01  9.11e-01  6.04e+02	-13.5742 85.4623 0.6168	
65.195003 292.894399	7.21e-01  9.70e-01  6.03e+02	-30.9735 81.4978 0.6043	
65.195003 292.894399	7.09e-01  9.87e-01  6.01e+02	28.3084 83.7909 0.2775	
65.195003 292.894399	7.73e-01  9.36e-01  6.01e+02	-15.4114 86.8005 0.9831	
65.195003 292.894399	5.93e-01  9.36e-01  6.33e+02	25.4627 59.3170 0.5833	
65.195003 292.894399	7.23e-01  8.38e-01  6.34e+02	-28.9177 57.2741 0.1914	
65.195003 292.894399	6.30e-01  9.42e-01  6.25e+02	17.1468 69.0971 0.3686	
65.195003 292.894399	8.00e-01  8.28e-01  6.20e+02	15.5535 73.7734 0.3627	
65.195003 292.894399	8.54e-01  8.76e-01  5.98e+02	-24.6285 86.4982 0.4716	
65.195003 292.894399	7.31e-01  8.89e-01  6.20e+02	14.4304 73.9509 0.5817	
65.195003 292.894399	6.09e-01  9.20e-01  6.35e+02	10.3119 62.2070 0.5667	
65.195003 292.894399	6.55e-01  8.77e-01  6.38e+02	-22.9428 56.0185 0.7965	
65.195003 292.894399	7.27e-01  8.91e-01  6.20e+02	-26.0482 70.5029 0.5709	
65.195003 292.894399	8.14e-01  8.72e-01  6.07e+02	-3.7496 84.0812 0.6330	
65.195003 292.894399	7.38e-01  9.60e-01  6.02e+02	-24.4461 84.1627 0.0165	
65.195003 292.894399	5.96e-01  8.76e-01  6.49e+02	8.0066 47.7303 0.9005	
65.195003 292.894399	6.56e-01  9.11e-01  6.29e+02	-18.8948 65.7699 0.6460	
65.195003 292.894399	8.47e-01  9.62e-01  5.82e+02	16.3686 98.0097 0.9643	
65.195003 292.894399	6.96e-01  8.23e-01  6.43e+02	-14.5034 53.1947 0.8266	
65.195003 292.894399	6.98e-01  8.56e-01  6.34e+02	-5.8014 63.2311 0.8943	
65.195003 292.894399	7.53e-01  9.39e-01  6.04e+02	5.8359 86.0618 0.6991	
65.195003 292.894399	7.04e-01  8.69e-01  6.30e+02	13.6178 65.9009 0.7425	
65.195003 292.894399	7.20e-01  9.70e-01  6.03e+02	45.0681 74.5733 0.9454	
65.195003 292.894399	6.81e-01  8.40e-01  6.42e+02	6.7492 55.8955 0.1922	
65.195003 292.894399	7.24e-01  8.95e-01  6.20e+02	27.6539 70.0572 0.6594	
65.195003 292.894399	8.67e-01  9.25e-01  5.86e+02	-49.4741 83.6948 0.1569	
65.195003 292.894399	7.08e-01  9.26e-01  6.16e+02	-1.5484 78.5242 0.3475	
65.195003 292.894399	7.53e-01  8.08e-01  6.34e+02	6.6510 63.1929 0.1838	
65.195003 292.894399	6.94e-01  8.68e-01  6.32e+02	-28.8961 58.5505 0.7568	
65.195003 292.894399	8.28e-01  8.64e-01  6.06e+02	-1.6643 84.9546 0.3741	
65.195003 292.894399	8.20e-01  8.97e-01  6.01e+02	15.0449 87.2382 0.0119	
65.195003 292.894399	7.86e-01  9.16e-01  6.03e+02	-36.6423 78.7663 0.7532	
65.195003 292.894399	7.36e-01  8.38e-01  6.31e+02	24.7331 61.5336 0.2533	
65.195003 292.894399	7.88e-01  9.47e-01  5.96e+02	-6.1896 91.1899 0.2527	
65.195003 292.894399	6.25e-01  8.60e-01  6.48e+02	-32.7163 37.8500 0.3367	
65.195003 292.894399	7.11e-01  9.07e-01  6.20e+02	-23.1731 71.9274 0.4242	
65.195003 292.894399	7.68e-01  8.93e-01  6.12e+02	43.1701 68.7717 0.4412	
65.195003 292.894399	7.11e-01  9.38e-01  6.12e+02	48.0671 65.2937 0.5392	
65.195003 292.894399	8.07e-01  9.51e-01  5.92e+02	9.7905 93.3761 0.5565	
65.195003 292.894399	7.74e-01  8.79e-01  6.14e+02	7.3952 79.4760 0.0162	
65.195003 292.894399	7.05e-01  8.85e-01  6.26e+02	50.2083 49.5936 0.0520	
65.195003 292.894399	7.85e-01  9.39e-01  5.98e+02	36.7694 82.2392 0.6538	
65.195003 292.894399	7.89e-01  8.43e-01  6.19e+02	8.0378 75.7778 0.3788	
65.195003 292.894399	5.78e-01  8.63e-01  6.56e+02	4.9718 39.1370 0.9867	
65.195003 292.894399	6.12e-01  9.46e-01  6.27e+02	-9.1737 68.8967 0.0803	
65.195003 292.894399	8.02e-01  8.04e-01  6.25e+02	-34.3610 62.9506 0.7993	
65.195003 292.894399	6.83e-01  9.51e-01  6.14e+02	37.0292 70.5507 0.3036	
65.195003 292.894399	8.32e-01  9.24e-01  5.92e+02	-26.5042 89.5871 0.1653	
65.195003 292.894399	8.03e-01  9.36e-01  5.95e+02	38.3399 83.2968 0.4683	
65.195003 292.894399	7.73e-01  9.38e-01  6.01e+02	31.0456 82.7815 0.8131	
65.195003 292.894399	6.81e-01  8.94e-01  6.28e+02	2.5221 68.8147 0.4233	
65.195003 292.894399	7.09e-01  9.75e-01  6.04e+02	-17.2919 84.9069 0.0426	
65.195003 292.894399	7.83e-01  8.54e-01  6.18e+02	53.2667 55.7218 0.5103	
65.195003 292.894399	7.75e-01  9.45e-01  5.99e+02	-39.1513 80.6455 0.3863	
65.195003 292.894399	8.26e-01  9.06e-01  5.97e+02	-31.3489 84.7939 0.7469	
65.195003 292.894399	7.32e-01  7.94e-01  6.42e+02	33.6468 44.6353 0.2756	
65.195003 292.894399	7.19e-01  9.00e-01  6.20e+02	46.4502 59.6823 0.3912	
65.195003 292.894399	8.35e-01  9.57e-01  5.85e+02	44.9634 86.6182 0.6606	
65.195003 292.894399	7.18e-01  9.17e-01  6.16e+02	41.4268 66.4787 0.8065	
65.195003 292.894399	6.35e-01  8.36e-01  6.52e+02	9.2001 43.4687 0.5588	
65.195003 292.894399	8.35e-01  8.68e-01  6.04e+02	-19.0491 84.3496 0.3246	
65.195003 292.894399	5.68e-01  9.49e-01  6.34e+02	-1.5345 63.8800 0.8951	
65.195003 292.894399	7.79e-01  8.08e-01  6.29e+02	22.2215 64.5314 0.1142	
65.195003 292.894399	8.48e-01  9.01e-01  5.94e+02	-18.1696 90.4472 0.3949	
65.195003 292.894399	6.64e-01  8.22e-01  6.50e+02	0.4988 47.2504 0.3125	
65.195003 292.894399	8.26e-01  8.59e-01  6.08e+02	-16.6607 82.3478 0.6895	
65.195003 292.894399	7.97e-01  8.95e-01  6.06e+02	1.0928 85.3816 0.7435	
65.195003 292.894399	7.22e-01  8.97e-01  6.20e+02	21.5350 72.3302 0.7579	
