9.566198 292.878725	6.39e-01  9.28e-01  7.34e+02	0.0000 69.4576 0.6361	
9.566198 292.878725	8.88e-01  9.24e-01  6.80e+02	23.0205 96.7518 0.3806	
9.566198 292.878725	8.72e-01  9.24e-01  6.83e+02	-0.8186 97.7998 0.3448	
9.566198 292.878725	7.90e-01  8.24e-01  7.28e+02	9.7819 72.4491 0.6734	
9.566198 292.878725	7.41e-01  9.64e-01  7.02e+02	-1.0415 88.6911 0.9080	
9.566198 292.878725	7.42e-01  9.43e-01  7.07e+02	-32.7747 79.1956 0.0194	
9.566198 292.878725	6.69e-01  8.75e-01  7.43e+02	-15.7577 60.6526 0.1487	
9.566198 292.878725	7.04e-01  8.68e-01  7.37e+02	-8.8581 66.4817 0.1224	
9.566198 292.878725	6.94e-01  9.56e-01  7.14e+02	-1.8303 81.9889 0.9279	
9.566198 292.878725	7.48e-01  8.19e-01  7.40e+02	-22.7369 60.7213 0.4622	
9.566198 292.878725	6.42e-01  9.41e-01  7.29e+02	0.9096 72.7401 0.3775	
9.566198 292.878725	8.10e-01  8.98e-01  7.04e+02	31.5825 81.5896 0.7640	
9.566198 292.878725	6.83e-01  8.35e-01  7.51e+02	-6.3315 55.2043 0.0527	
9.566198 292.878725	7.29e-01  8.00e-01  7.50e+02	-2.2398 56.8255 0.2654	
9.566198 292.878725	8.75e-01  9.04e-01  6.88e+02	-10.0714 95.2466 0.7762	
9.566198 292.878725	8.06e-01  8.86e-01  7.08e+02	-9.7655 84.7201 0.5284	
9.566198 292.878725	8.34e-01  9.70e-01  6.80e+02	43.9044 88.9260 0.8509	
9.566198 292.878725	7.05e-01  8.01e-01  7.56e+02	0.7400 51.3178 0.6517	
9.566198 292.878725	7.29e-01  8.56e-01  7.34e+02	11.0518 68.1153 0.6904	
9.566198 292.878725	7.19e-01  9.22e-01  7.18e+02	-16.1142 77.8112 0.2558	
9.566198 292.878725	7.60e-01  9.15e-01  7.11e+02	-3.6696 83.5427 0.5182	
9.566198 292.878725	7.60e-01  9.13e-01  7.12e+02	21.5731 80.3583 0.9116	
9.566198 292.878725	8.00e-01  9.02e-01  7.06e+02	-8.7802 86.2569 0.2289	
9.566198 292.878725	8.23e-01  9.04e-01  7.00e+02	10.7874 89.1467 0.9949	
9.566198 292.878725	7.68e-01  9.11e-01  7.10e+02	0.4036 84.0791 0.9404	
9.566198 292.878725	8.36e-01  9.43e-01  6.87e+02	-10.6878 95.5621 0.8265	
9.566198 292.878725	7.15e-01  9.23e-01  7.19e+02	42.1777 67.0010 0.0667	
9.566198 292.878725	8.13e-01  8.63e-01  7.13e+02	6.3077 82.5495 0.7538	
9.566198 292.878725	7.23e-01  8.77e-01  7.30e+02	-19.0479 69.2656 0.2092	
9.566198 292.878725	8.59e-01  9.40e-01  6.82e+02	13.3409 97.4043 0.9038	
9.566198 292.878725	7.96e-01  9.18e-01  7.02e+02	-16.6839 86.8601 0.6090	
9.566198 292.878725	7.91e-01  9.19e-01  7.03e+02	-1.6117 88.0091 0.2817	
9.566198 292.878725	7.15e-01  9.09e-01  7.23e+02	13.1212 75.6108 0.5953	
9.566198 292.878725	8.45e-01  9.23e-01  6.90e+02	-18.1453 92.9994 0.6751	
9.566198 292.878725	8.29e-01  8.79e-01  7.05e+02	25.4641 83.3580 0.7652	
9.566198 292.878725	7.90e-01  9.38e-01  6.98e+02	9.3779 89.9787 0.5162	
9.566198 292.878725	8.01e-01  8.64e-01  7.15e+02	1.6867 81.2749 0.6441	
9.566198 292.878725	7.81e-01  8.99e-01  7.11e+02	-24.2820 80.3156 0.4403	
9.566198 292.878725	7.41e-01  9.88e-01  6.95e+02	32.4184 86.1317 0.9177	
9.566198 292.878725	7.42e-01  8.73e-01  7.27e+02	0.8083 74.1087 0.5084	
9.566198 292.878725	7.28e-01  9.20e-01  7.17e+02	7.1646 80.0632 0.0811	
9.566198 292.878725	7.72e-01  9.56e-01  6.98e+02	5.1939 90.7818 0.2045	
9.566198 292.878725	7.53e-01  8.84e-01  7.21e+02	15.8094 76.0327 0.5231	
9.566198 292.878725	8.23e-01  9.21e-01  6.95e+02	-25.6106 88.4116 0.9828	
9.566198 292.878725	9.07e-01  9.49e-01  6.70e+02	-3.6420 103.8803 0.8079	
9.566198 292.878725	7.58e-01  8.00e-01  7.43e+02	28.7021 55.8282 0.6393	
9.566198 292.878725	6.43e-01  8.65e-01  7.51e+02	6.1334 54.9521 0.7765	
9.566198 292.878725	7.62e-01  9.57e-01  7.00e+02	-10.5109 89.2792 0.2221	
9.566198 292.878725	7.74e-01  9.65e-01  6.95e+02	-7.7912 92.0762 0.4831	
9.566198 292.878725	7.88e-01  9.09e-01  7.07e+02	15.8431 84.7291 0.9203	
9.566198 292.878725	8.63e-01  9.28e-01  6.85e+02	31.1929 92.1639 0.3770	
9.566198 292.878725	7.82e-01  9.40e-01  7.00e+02	-6.5518 89.6715 0.9959	
9.566198 292.878725	7.19e-01  9.49e-01  7.11e+02	-7.8415 83.5410 0.9905	
9.566198 292.878725	8.26e-01  9.56e-01  6.86e+02	-37.7045 89.0091 0.3359	
9.566198 292.878725	7.15e-01  8.38e-01  7.43e+02	-12.5077 61.2770 0.5944	
9.566198 292.878725	8.64e-01  9.48e-01  6.80e+02	-65.3194 75.1471 0.5946	
9.566198 292.878725	7.84e-01  9.22e-01  7.04e+02	37.3480 79.2064 0.1179	
9.566198 292.878725	6.88e-01  9.85e-01  7.07e+02	-32.7224 79.4921 0.5123	
9.566198 292.878725	7.74e-01  8.73e-01  7.19e+02	5.8439 78.7031 0.6392	
9.566198 292.878725	8.53e-01  9.04e-01  6.93e+02	6.7571 93.1428 0.5291	
9.566198 292.878725	7.44e-01  9.06e-01  7.17e+02	14.1723 78.8145 0.3277	
9.566198 292.878725	7.91e-01  9.23e-01  7.02e+02	-20.4841 86.2376 0.1941	
9.566198 292.878725	7.08e-01  9.18e-01  7.22e+02	-6.0295 77.1067 0.1364	
9.566198 292.878725	7.88e-01  8.73e-01  7.16e+02	39.1595 70.8667 0.6245	
9.566198 292.878725	8.45e-01  9.28e-01  6.89e+02	1.0830 95.2641 0.6112	
9.566198 292.878725	7.58e-01  9.55e-01  7.01e+02	-17.2733 87.5381 0.7824	
9.566198 292.878725	6.98e-01  8.63e-01  7.40e+02	23.8463 60.4465 0.3279	
9.566198 292.878725	7.85e-01  8.97e-01  7.10e+02	4.2673 83.9963 0.8453	
9.566198 292.878725	7.29e-01  9.30e-01  7.14e+02	-1.7454 81.9308 0.2799	
9.566198 292.878725	7.98e-01  8.98e-01  7.07e+02	-29.9181 80.5590 0.8209	
9.566198 292.878725	7.48e-01  8.93e-01  7.20e+02	16.1969 76.7484 0.3048	
9.566198 292.878725	8.22e-01  9.47e-01  6.89e+02	-28.2398 90.8331 0.1247	
9.566198 292.878725	7.56e-01  9.25e-01  7.09e+02	16.3666 83.1261 0.8010	
9.566198 292.878725	8.39e-01  9.49e-01  6.85e+02	28.4476 92.9723 0.3305	
9.566198 292.878725	8.28e-01  9.73e-01  6.81e+02	20.4378 96.7979 0.5731	
9.566198 292.878725	7.87e-01  8.93e-01  7.11e+02	35.8834 75.7798 0.9883	
9.566198 292.878725	8.27e-01  9.03e-01  6.99e+02	-14.2301 89.0355 0.1057	
9.566198 292.878725	8.04e-01  8.87e-01  7.09e+02	-38.3038 75.9787 0.7902	
9.566198 292.878725	7.49e-01  9.24e-01  7.11e+02	-33.4413 76.5400 0.2732	
9.566198 292.878725	8.15e-01  9.24e-01  6.96e+02	32.1458 85.6689 0.0275	
9.566198 292.878725	7.89e-01  9.14e-01  7.05e+02	-12.7917 86.1000 0.3308	
9.566198 292.878725	8.43e-01  9.96e-01  6.72e+02	-40.5018 94.4837 0.0951	
9.566198 292.878725	6.87e-01  9.06e-01  7.30e+02	-23.8803 68.0924 0.5004	
9.566198 292.878725	8.93e-01  9.55e-01  6.71e+02	33.0789 97.8380 0.1921	
9.566198 292.878725	7.98e-01  9.45e-01  6.95e+02	2.3833 92.3021 0.0540	
9.566198 292.878725	8.44e-01  9.44e-01  6.85e+02	-8.8331 96.6721 0.2069	
9.566198 292.878725	8.41e-01  9.09e-01  6.94e+02	29.8790 87.5620 0.2552	
9.566198 292.878725	8.49e-01  9.22e-01  6.89e+02	-0.6018 95.0848 0.6651	
9.566198 292.878725	7.85e-01  8.28e-01  7.28e+02	-3.1891 73.0020 0.9236	
9.566198 292.878725	7.11e-01  8.98e-01  7.27e+02	22.2039 70.6693 0.8051	
9.566198 292.878725	8.30e-01  9.16e-01  6.95e+02	5.7177 91.9972 0.2820	
9.566198 292.878725	7.90e-01  9.54e-01  6.94e+02	-30.4342 87.5261 0.5360	
9.566198 292.878725	7.70e-01  9.15e-01  7.09e+02	42.8811 73.2950 0.4941	
9.566198 292.878725	6.82e-01  8.13e-01  7.58e+02	-7.1186 48.5481 0.5419	
9.566198 292.878725	7.48e-01  8.92e-01  7.20e+02	-28.0404 73.1381 0.5637	
9.566198 292.878725	8.05e-01  9.05e-01  7.04e+02	-35.0999 80.4230 0.0635	
9.566198 292.878725	7.29e-01  9.14e-01  7.18e+02	-17.2319 77.4559 0.6536	
9.566198 292.878725	8.02e-01  8.87e-01  7.09e+02	-16.9655 83.1925 0.5621	
9.566198 292.878725	7.83e-01  8.82e-01  7.15e+02	-22.2377 78.4335 0.6028	
9.566198 292.878725	7.53e-01  9.77e-01  6.96e+02	-15.3191 90.4678 0.0220	
9.566198 292.878725	7.81e-01  8.98e-01  7.11e+02	-21.1364 81.0379 0.8712	
9.566198 292.878725	6.83e-01  8.51e-01  7.46e+02	13.6077 58.1143 0.9336	
9.566198 292.878725	7.73e-01  9.42e-01  7.01e+02	0.2355 89.1148 0.4333	
9.566198 292.878725	7.10e-01  9.32e-01  7.17e+02	-20.4022 77.3687 0.2504	
9.566198 292.878725	7.76e-01  9.11e-01  7.09e+02	-20.5689 82.5537 0.8185	
9.566198 292.878725	6.65e-01  9.18e-01  7.31e+02	-1.5774 71.2773 0.4847	
9.566198 292.878725	8.49e-01  9.58e-01  6.81e+02	-1.7738 99.1507 0.7371	
9.566198 292.878725	8.38e-01  9.47e-01  6.85e+02	34.6559 90.5597 0.1090	
9.566198 292.878725	6.70e-01  9.03e-01  7.34e+02	-9.2230 68.4073 0.2569	
9.566198 292.878725	6.62e-01  9.24e-01  7.30e+02	-3.0507 71.9540 0.4788	
9.566198 292.878725	7.26e-01  9.43e-01  7.11e+02	9.0292 83.2668 0.2670	
9.566198 292.878725	7.35e-01  8.72e-01  7.29e+02	-22.4143 69.3922 0.4140	
9.566198 292.878725	8.45e-01  9.13e-01  6.92e+02	50.5084 78.7933 0.6998	
9.566198 292.878725	8.21e-01  9.10e-01  6.98e+02	19.7872 88.2774 0.6185	
9.566198 292.878725	7.59e-01  9.21e-01  7.10e+02	44.9698 71.4802 0.8435	
9.566198 292.878725	7.85e-01  8.76e-01  7.16e+02	-4.2491 80.8343 0.0328	
9.566198 292.878725	5.83e-01  9.27e-01  7.45e+02	-2.6461 60.5018 0.6430	
9.566198 292.878725	7.68e-01  8.21e-01  7.34e+02	-2.5703 68.8052 0.6105	
9.566198 292.878725	6.99e-01  9.28e-01  7.21e+02	-33.5678 70.2681 0.5399	
9.566198 292.878725	6.76e-01  8.99e-01  7.34e+02	-4.2498 68.9911 0.2259	
9.566198 292.878725	8.42e-01  9.96e-01  6.72e+02	41.4542 94.1219 0.7140	
