58.101500 279.422583	5.18e-01  7.69e-01  5.35e+05	-0.0000 74.0823 0.2509	
58.101500 279.422583	5.59e-01  8.09e-01  5.17e+05	-13.8517 81.3026 0.2751	
58.101500 279.422583	5.69e-01  6.90e-01  5.42e+05	19.7735 68.0660 0.8228	
58.101500 279.422583	6.00e-01  8.28e-01  5.04e+05	-10.6703 87.1347 0.7241	
58.101500 279.422583	8.00e-01  8.41e-01  4.64e+05	-19.5404 101.1366 0.3909	
58.101500 279.422583	4.50e-01  7.81e-01  5.49e+05	-8.8803 66.6429 0.0755	
58.101500 279.422583	5.56e-01  9.47e-01  4.89e+05	-21.7198 91.1437 0.0545	
58.101500 279.422583	7.33e-01  8.30e-01  4.78e+05	-7.7407 97.7073 0.7308	
58.101500 279.422583	3.54e-01  8.53e-01  5.55e+05	2.4954 64.0678 0.8946	
58.101500 279.422583	5.87e-01  8.49e-01  5.03e+05	33.6376 81.8491 0.4629	
58.101500 279.422583	5.95e-01  8.68e-01  4.97e+05	45.9914 78.1215 0.2378	
58.101500 279.422583	6.50e-01  8.95e-01  4.81e+05	8.3397 96.4178 0.2045	
58.101500 279.422583	5.04e-01  8.58e-01  5.18e+05	27.8780 76.9508 0.4120	
58.101500 279.422583	5.40e-01  9.61e-01  4.90e+05	10.0148 93.0541 0.2936	
58.101500 279.422583	5.89e-01  7.95e-01  5.13e+05	-44.0030 71.4831 0.7371	
58.101500 279.422583	7.41e-01  8.53e-01  4.72e+05	-34.6194 93.9107 0.6624	
58.101500 279.422583	8.28e-01  8.67e-01  4.54e+05	33.8678 100.6684 0.6381	
58.101500 279.422583	6.60e-01  7.73e-01  5.03e+05	-12.8279 87.2730 0.8974	
58.101500 279.422583	4.63e-01  8.34e-01  5.33e+05	18.2538 72.9499 0.5078	
58.101500 279.422583	6.07e-01  7.78e-01  5.13e+05	29.3768 78.7247 0.4007	
58.101500 279.422583	6.52e-01  7.31e-01  5.14e+05	-17.4836 81.9630 0.9580	
58.101500 279.422583	6.18e-01  7.34e-01  5.21e+05	0.8176 80.8876 0.9019	
58.101500 279.422583	6.22e-01  9.48e-01  4.76e+05	0.9600 98.4647 0.6730	
58.101500 279.422583	3.72e-01  8.43e-01  5.53e+05	26.2230 59.6168 0.1098	
58.101500 279.422583	5.19e-01  8.36e-01  5.20e+05	-22.1537 78.1560 0.7832	
58.101500 279.422583	4.86e-01  7.24e-01  5.54e+05	-12.7601 63.2452 0.4101	
58.101500 279.422583	7.22e-01  8.18e-01  4.82e+05	20.6412 94.1515 0.9018	
58.101500 279.422583	6.33e-01  7.15e-01  5.21e+05	2.5304 80.4689 0.4900	
58.101500 279.422583	4.30e-01  8.33e-01  5.41e+05	-24.7116 66.8278 0.5156	
58.101500 279.422583	6.39e-01  9.01e-01  4.82e+05	4.1865 96.3206 0.2999	
58.101500 279.422583	5.66e-01  8.89e-01  4.99e+05	-4.8996 89.8749 0.4340	
58.101500 279.422583	6.85e-01  7.71e-01  4.98e+05	-33.7059 83.5986 0.5921	
58.101500 279.422583	6.74e-01  7.25e-01  5.10e+05	33.8173 78.2604 0.9572	
58.101500 279.422583	3.88e-01  9.25e-01  5.29e+05	-28.1803 71.4872 0.9782	
58.101500 279.422583	5.98e-01  9.18e-01  4.87e+05	-26.9054 90.7996 0.7173	
58.101500 279.422583	4.41e-01  8.36e-01  5.38e+05	-17.1451 70.8911 0.9726	
58.101500 279.422583	6.35e-01  7.79e-01  5.07e+05	33.5801 79.8031 0.4299	
58.101500 279.422583	6.52e-01  7.70e-01  5.05e+05	-21.6473 84.5522 0.9362	
58.101500 279.422583	8.25e-01  8.70e-01  4.54e+05	-43.6795 96.8169 0.1414	
58.101500 279.422583	5.36e-01  7.99e-01  5.24e+05	-12.8495 78.1620 0.9125	
58.101500 279.422583	5.83e-01  8.45e-01  5.04e+05	-13.6261 86.7336 0.4477	
58.101500 279.422583	8.45e-01  9.05e-01  4.45e+05	-20.8944 107.1510 0.1880	
58.101500 279.422583	6.59e-01  8.13e-01  4.95e+05	1.2319 91.3837 0.0634	
58.101500 279.422583	5.63e-01  7.20e-01  5.36e+05	23.1337 69.9667 0.3372	
58.101500 279.422583	7.38e-01  8.54e-01  4.72e+05	-1.4269 99.9393 0.9337	
58.101500 279.422583	7.53e-01  8.88e-01  4.64e+05	-26.6061 99.4677 0.0502	
58.101500 279.422583	7.76e-01  9.44e-01  4.50e+05	17.7877 106.1195 0.3748	
58.101500 279.422583	6.31e-01  8.37e-01  4.96e+05	41.8475 80.8679 0.4858	
58.101500 279.422583	6.64e-01  9.04e-01  4.77e+05	29.9291 93.6684 0.4463	
58.101500 279.422583	6.25e-01  7.86e-01  5.08e+05	12.8300 85.3877 0.8848	
58.101500 279.422583	7.06e-01  8.26e-01  4.84e+05	14.6584 94.7143 0.8090	
58.101500 279.422583	5.87e-01  7.89e-01  5.15e+05	-28.5082 78.1647 0.8008	
58.101500 279.422583	5.41e-01  6.82e-01  5.51e+05	-9.8555 65.3712 0.5099	
58.101500 279.422583	5.99e-01  9.23e-01  4.85e+05	21.3253 92.7103 0.1174	
58.101500 279.422583	7.06e-01  8.69e-01  4.75e+05	-1.4430 98.7814 0.2931	
58.101500 279.422583	5.33e-01  8.22e-01  5.20e+05	-9.4937 80.6161 0.2113	
58.101500 279.422583	6.65e-01  9.11e-01  4.75e+05	-11.2846 98.2014 0.5825	
58.101500 279.422583	6.01e-01  8.31e-01  5.03e+05	21.2666 85.5146 0.7880	
58.101500 279.422583	6.49e-01  8.85e-01  4.83e+05	-22.7434 93.2697 0.8255	
