56.283419 286.121500	8.17e-01  9.15e-01  5.14e+02	0.0000 77.9173 0.4261	
56.283419 286.121500	6.99e-01  8.66e-01  5.44e+02	4.9233 56.5191 0.2284	
56.283419 286.121500	7.72e-01  8.39e-01  5.37e+02	-2.4139 62.7547 0.8327	
56.283419 286.121500	6.76e-01  9.39e-01  5.32e+02	18.2613 63.5203 0.5730	
56.283419 286.121500	7.84e-01  8.62e-01  5.30e+02	-0.1952 67.6030 0.5583	
56.283419 286.121500	6.48e-01  8.69e-01  5.52e+02	6.6368 48.8208 0.1385	
56.283419 286.121500	7.39e-01  8.03e-01  5.50e+02	-0.0533 51.1778 0.1801	
56.283419 286.121500	6.23e-01  9.32e-01  5.42e+02	0.3295 58.4513 0.3594	
56.283419 286.121500	8.22e-01  9.86e-01  5.00e+02	-47.5042 71.5262 0.0686	
56.283419 286.121500	7.32e-01  8.32e-01  5.45e+02	-5.0180 55.3759 0.0608	
56.283419 286.121500	6.93e-01  8.19e-01  5.55e+02	0.3439 46.1160 0.4762	
56.283419 286.121500	7.39e-01  8.00e-01  5.51e+02	27.9542 42.2582 0.6440	
56.283419 286.121500	6.00e-01  9.34e-01  5.45e+02	-29.3515 47.7272 0.7012	
56.283419 286.121500	7.34e-01  9.86e-01  5.14e+02	1.6918 78.2223 0.5614	
56.283419 286.121500	7.90e-01  8.81e-01  5.25e+02	3.8528 70.8752 0.5840	
56.283419 286.121500	7.93e-01  9.81e-01  5.06e+02	45.3170 69.3390 0.8316	
56.283419 286.121500	7.92e-01  9.35e-01  5.15e+02	-19.6131 75.2553 0.9991	
56.283419 286.121500	7.51e-01  9.15e-01  5.25e+02	-14.1785 69.5355 0.7217	
56.283419 286.121500	6.06e-01  9.69e-01  5.36e+02	4.4647 63.0959 0.3953	
56.283419 286.121500	6.86e-01  9.93e-01  5.19e+02	24.4186 70.7207 0.0136	
56.283419 286.121500	6.31e-01  9.16e-01  5.44e+02	-18.1666 53.4981 0.1063	
56.283419 286.121500	6.04e-01  9.22e-01  5.47e+02	-3.2010 53.8674 0.0348	
56.283419 286.121500	8.12e-01  9.69e-01  5.05e+02	50.9055 65.8637 0.7856	
56.283419 286.121500	7.99e-01  9.13e-01  5.18e+02	-0.1222 75.7743 0.9211	
56.283419 286.121500	7.64e-01  9.55e-01  5.15e+02	22.7475 73.9545 0.5395	
56.283419 286.121500	6.49e-01  8.82e-01  5.49e+02	-34.9448 38.7782 0.3876	
56.283419 286.121500	7.81e-01  8.72e-01  5.29e+02	22.3173 64.9348 0.1938	
56.283419 286.121500	7.40e-01  8.87e-01  5.33e+02	6.1654 65.3599 0.3731	
56.283419 286.121500	8.40e-01  9.38e-01  5.06e+02	-10.0633 82.0195 0.4702	
56.283419 286.121500	7.13e-01  9.05e-01  5.34e+02	-21.3606 61.5228 0.5853	
56.283419 286.121500	6.51e-01  9.20e-01  5.40e+02	-13.2328 58.4154 0.7520	
56.283419 286.121500	7.68e-01  8.62e-01  5.33e+02	-18.4806 62.8245 0.7332	
56.283419 286.121500	7.40e-01  8.50e-01  5.40e+02	5.6023 59.6876 0.3564	
56.283419 286.121500	7.09e-01  9.08e-01  5.34e+02	4.8666 64.9568 0.2094	
56.283419 286.121500	7.18e-01  9.37e-01  5.26e+02	3.7995 70.3476 0.9184	
56.283419 286.121500	7.31e-01  9.37e-01  5.24e+02	17.3746 69.6965 0.3749	
56.283419 286.121500	7.92e-01  9.73e-01  5.07e+02	-14.5007 80.7536 0.8422	
56.283419 286.121500	6.89e-01  9.10e-01  5.37e+02	-0.5290 62.8977 0.0134	
56.283419 286.121500	6.94e-01  8.36e-01  5.51e+02	-16.6016 47.2018 0.9130	
56.283419 286.121500	6.27e-01  8.42e-01  5.62e+02	-2.0954 38.2191 0.8348	
56.283419 286.121500	7.31e-01  8.44e-01  5.43e+02	-13.3898 55.9359 0.4041	
56.283419 286.121500	6.39e-01  9.03e-01  5.46e+02	8.3863 54.5613 0.5936	
56.283419 286.121500	7.69e-01  8.49e-01  5.35e+02	-4.6948 63.6124 0.8781	
