65.979227 283.458496	6.90e-01  8.91e-01  7.25e+02	0.0000 71.0912 0.2061	
65.979227 283.458496	7.38e-01  9.57e-01  6.96e+02	10.8905 88.5019 0.6646	
65.979227 283.458496	8.20e-01  9.27e-01  6.86e+02	14.4741 93.5416 0.4157	
65.979227 283.458496	7.92e-01  8.51e-01  7.12e+02	-9.2336 79.2576 0.8512	
65.979227 283.458496	8.14e-01  9.35e-01  6.86e+02	21.0742 92.5556 0.6201	
65.979227 283.458496	9.19e-01  9.60e-01  6.56e+02	55.1173 93.6936 0.1358	
65.979227 283.458496	8.56e-01  9.68e-01  6.68e+02	-12.8748 102.5306 0.8444	
65.979227 283.458496	7.85e-01  9.37e-01  6.92e+02	-52.6782 75.2472 0.3707	
65.979227 283.458496	7.64e-01  9.12e-01  7.03e+02	-31.2747 79.6307 0.9837	
65.979227 283.458496	8.56e-01  9.31e-01  6.77e+02	-15.5027 97.9193 0.0680	
65.979227 283.458496	7.32e-01  9.08e-01  7.11e+02	-28.0595 75.5277 0.2223	
65.979227 283.458496	8.74e-01  8.91e-01  6.83e+02	-8.5577 96.0368 0.4013	
65.979227 283.458496	7.09e-01  7.53e-01  7.59e+02	-2.6397 37.5326 0.3234	
65.979227 283.458496	8.50e-01  9.20e-01  6.81e+02	20.0772 95.0829 0.5369	
65.979227 283.458496	8.53e-01  9.13e-01  6.82e+02	34.5694 90.3079 0.7292	
65.979227 283.458496	7.75e-01  8.67e-01  7.12e+02	-22.0943 76.7018 0.8150	
65.979227 283.458496	7.78e-01  9.22e-01  6.97e+02	-28.3168 84.2151 0.6730	
65.979227 283.458496	8.41e-01  9.37e-01  6.79e+02	2.6985 98.2276 0.8744	
65.979227 283.458496	8.45e-01  9.11e-01  6.85e+02	-3.1932 95.4206 0.7108	
65.979227 283.458496	7.96e-01  8.76e-01  7.05e+02	30.0278 78.9100 0.9843	
65.979227 283.458496	8.06e-01  8.73e-01  7.03e+02	-26.6652 80.8949 0.0220	
65.979227 283.458496	7.96e-01  9.22e-01  6.93e+02	59.9972 68.5161 0.5717	
65.979227 283.458496	8.99e-01  9.46e-01  6.64e+02	-13.2484 104.4365 0.2825	
65.979227 283.458496	7.40e-01  9.25e-01  7.05e+02	-19.3101 82.2085 0.6504	
65.979227 283.458496	8.47e-01  8.78e-01  6.92e+02	52.0733 75.1917 0.2518	
65.979227 283.458496	7.68e-01  9.25e-01  6.98e+02	4.1817 88.0009 0.5936	
65.979227 283.458496	6.89e-01  9.02e-01  7.22e+02	3.3101 73.1987 0.1308	
65.979227 283.458496	7.53e-01  9.22e-01  7.02e+02	66.3102 54.3100 0.8976	
65.979227 283.458496	6.74e-01  8.50e-01  7.40e+02	-10.3578 57.7924 0.2886	
65.979227 283.458496	8.80e-01  9.60e-01  6.65e+02	-22.8006 102.3875 0.4453	
65.979227 283.458496	7.98e-01  9.30e-01  6.91e+02	-49.1111 78.2446 0.8074	
65.979227 283.458496	8.11e-01  8.64e-01  7.04e+02	-37.9756 75.5830 0.1420	
65.979227 283.458496	7.45e-01  9.14e-01  7.06e+02	7.4592 83.1267 0.9246	
65.979227 283.458496	7.97e-01  8.99e-01  6.99e+02	23.1717 84.8294 0.2714	
65.979227 283.458496	8.34e-01  9.70e-01  6.73e+02	44.1617 91.2771 0.2265	
65.979227 283.458496	7.90e-01  9.26e-01  6.93e+02	20.0566 88.7291 0.4207	
65.979227 283.458496	8.65e-01  9.34e-01  6.75e+02	-23.0594 97.7883 0.9262	
65.979227 283.458496	8.52e-01  9.36e-01  6.77e+02	-7.9552 98.8787 0.7309	
65.979227 283.458496	6.44e-01  9.07e-01  7.30e+02	41.3083 52.9694 0.9718	
65.979227 283.458496	8.89e-01  9.76e-01  6.59e+02	-21.9235 105.1220 0.1505	
65.979227 283.458496	7.26e-01  8.82e-01  7.19e+02	-38.5425 64.3073 0.5595	
65.979227 283.458496	7.94e-01  8.38e-01  7.15e+02	-21.2721 74.9785 0.6895	
65.979227 283.458496	6.83e-01  9.26e-01  7.16e+02	-21.8967 73.8634 0.5970	
65.979227 283.458496	9.16e-01  9.65e-01  6.56e+02	41.0207 100.7710 0.6746	
65.979227 283.458496	7.90e-01  9.12e-01  6.97e+02	-24.0719 85.7005 0.4050	
65.979227 283.458496	7.17e-01  8.70e-01  7.25e+02	24.9263 66.6548 0.0350	
65.979227 283.458496	7.65e-01  8.65e-01  7.15e+02	30.2522 71.9175 0.8091	
65.979227 283.458496	7.62e-01  9.61e-01  6.90e+02	-18.5795 90.7316 0.2884	
65.979227 283.458496	8.62e-01  9.30e-01  6.76e+02	-26.3130 96.0721 0.6664	
65.979227 283.458496	6.32e-01  9.79e-01  7.11e+02	14.9811 78.9242 0.6364	
65.979227 283.458496	7.97e-01  8.93e-01  7.00e+02	-4.1706 86.9573 0.2007	
65.979227 283.458496	8.70e-01  9.11e-01  6.79e+02	12.5262 97.5340 0.7166	
65.979227 283.458496	8.45e-01  9.63e-01  6.72e+02	16.9025 100.2074 0.9759	
65.979227 283.458496	7.54e-01  8.15e-01  7.31e+02	-1.7275 66.7014 0.7888	
65.979227 283.458496	7.27e-01  8.51e-01  7.27e+02	-15.3688 67.5001 0.7250	
65.979227 283.458496	7.90e-01  9.07e-01  6.98e+02	29.4290 83.2083 0.0996	
65.979227 283.458496	8.66e-01  9.67e-01  6.66e+02	4.2934 104.2146 0.5266	
65.979227 283.458496	7.29e-01  9.42e-01  7.02e+02	-9.2303 85.3481 0.9148	
65.979227 283.458496	7.87e-01  9.42e-01  6.90e+02	-18.0917 91.0089 0.9161	
65.979227 283.458496	7.64e-01  9.25e-01  6.99e+02	23.1649 84.5546 0.4045	
65.979227 283.458496	7.87e-01  8.71e-01  7.08e+02	18.3633 80.2774 0.6862	
65.979227 283.458496	7.53e-01  9.04e-01  7.07e+02	-7.0910 82.6646 0.0033	
65.979227 283.458496	7.56e-01  8.64e-01  7.17e+02	-0.8442 76.5752 0.7696	
65.979227 283.458496	8.50e-01  9.15e-01  6.83e+02	17.3333 94.8932 0.7983	
65.979227 283.458496	7.80e-01  8.71e-01  7.10e+02	-64.0752 49.9187 0.5546	
65.979227 283.458496	8.11e-01  9.20e-01  6.90e+02	-13.1246 91.6949 0.9290	
65.979227 283.458496	6.70e-01  8.91e-01  7.29e+02	-39.8395 55.1795 0.8161	
65.979227 283.458496	7.31e-01  8.22e-01  7.35e+02	35.9390 52.3998 0.1790	
65.979227 283.458496	8.19e-01  8.44e-01  7.08e+02	15.9653 81.0860 0.1761	
65.979227 283.458496	7.98e-01  9.06e-01  6.97e+02	-6.7367 88.7486 0.3616	
65.979227 283.458496	8.64e-01  9.49e-01  6.71e+02	-33.7241 96.3025 0.2676	
65.979227 283.458496	6.93e-01  9.32e-01  7.13e+02	9.7268 78.9603 0.7629	
65.979227 283.458496	8.10e-01  8.96e-01  6.97e+02	-35.1582 81.8934 0.2860	
65.979227 283.458496	8.32e-01  9.26e-01  6.84e+02	-33.0339 89.9185 0.3427	
65.979227 283.458496	7.87e-01  8.97e-01  7.02e+02	5.1972 86.0666 0.7163	
65.979227 283.458496	7.76e-01  8.04e-01  7.28e+02	-49.2585 47.6622 0.4592	
65.979227 283.458496	7.44e-01  8.50e-01  7.24e+02	14.1119 70.4056 0.9311	
65.979227 283.458496	7.65e-01  8.55e-01  7.18e+02	14.3013 74.7807 0.5637	
65.979227 283.458496	7.28e-01  9.01e-01  7.14e+02	-7.1308 78.4108 0.3331	
65.979227 283.458496	5.80e-01  9.56e-01  7.28e+02	-7.8122 68.3861 0.8111	
65.979227 283.458496	8.40e-01  8.81e-01  6.93e+02	-4.2446 90.8919 0.4820	
65.979227 283.458496	8.40e-01  8.88e-01  6.92e+02	-49.5099 77.3824 0.3314	
65.979227 283.458496	7.61e-01  9.40e-01  6.96e+02	-12.6290 88.5763 0.5876	
65.979227 283.458496	8.23e-01  8.77e-01  6.98e+02	-16.2228 86.7346 0.4765	
65.979227 283.458496	8.42e-01  9.47e-01  6.77e+02	-18.9387 97.7001 0.2764	
65.979227 283.458496	8.30e-01  8.68e-01  6.99e+02	37.2879 79.6450 0.0722	
65.979227 283.458496	8.29e-01  8.91e-01  6.93e+02	28.2019 86.3822 0.8073	
65.979227 283.458496	6.64e-01  9.35e-01  7.18e+02	-5.1568 75.9456 0.7789	
65.979227 283.458496	8.06e-01  9.85e-01  6.75e+02	-16.7854 99.0544 0.3247	
65.979227 283.458496	6.88e-01  8.91e-01  7.25e+02	-24.1142 66.5555 0.7836	
65.979227 283.458496	8.09e-01  9.16e-01  6.92e+02	21.3717 89.2533 0.7868	
65.979227 283.458496	8.23e-01  9.08e-01  6.90e+02	59.5414 70.6885 0.0078	
65.979227 283.458496	7.37e-01  9.67e-01  6.94e+02	-8.1741 90.2885 0.6716	
65.979227 283.458496	7.65e-01  9.61e-01  6.89e+02	-6.0149 92.7689 0.4610	
65.979227 283.458496	7.13e-01  9.17e-01  7.13e+02	-12.1498 78.6494 0.6461	
65.979227 283.458496	6.71e-01  8.79e-01  7.33e+02	-6.9659 64.8852 0.6280	
65.979227 283.458496	7.61e-01  8.96e-01  7.08e+02	22.9155 79.4647 0.6658	
65.979227 283.458496	7.01e-01  9.59e-01  7.03e+02	-14.7073 83.8880 0.0023	
65.979227 283.458496	8.65e-01  9.04e-01  6.82e+02	-33.9049 90.8114 0.3381	
65.979227 283.458496	6.87e-01  8.80e-01  7.29e+02	5.4309 68.1739 0.1760	
65.979227 283.458496	7.75e-01  8.80e-01  7.09e+02	13.1855 80.8490 0.4882	
65.979227 283.458496	9.01e-01  9.97e-01  6.52e+02	18.4161 109.0822 0.6742	
65.979227 283.458496	8.00e-01  8.82e-01  7.02e+02	-27.7200 81.1705 0.4536	
65.979227 283.458496	7.65e-01  8.59e-01  7.16e+02	-26.2182 72.4156 0.9871	
65.979227 283.458496	7.41e-01  9.29e-01  7.03e+02	-21.6148 82.4518 0.3005	
65.979227 283.458496	6.94e-01  9.02e-01  7.21e+02	18.0207 71.7136 0.6226	
65.979227 283.458496	8.47e-01  8.97e-01  6.88e+02	18.5137 92.0168 0.7827	
65.979227 283.458496	7.56e-01  9.25e-01  7.01e+02	-7.7878 86.2342 0.7799	
65.979227 283.458496	7.22e-01  8.66e-01  7.25e+02	6.6349 71.0357 0.4541	
65.979227 283.458496	7.56e-01  9.82e-01  6.86e+02	-22.6416 92.1464 0.3104	
65.979227 283.458496	8.99e-01  9.39e-01  6.66e+02	-43.2681 95.1998 0.6296	
65.979227 283.458496	7.41e-01  8.96e-01  7.12e+02	-9.8173 79.1611 0.4562	
65.979227 283.458496	8.42e-01  8.76e-01  6.94e+02	36.8473 82.6670 0.0594	
65.979227 283.458496	6.41e-01  9.36e-01  7.22e+02	28.8174 67.2448 0.6341	
65.979227 283.458496	8.34e-01  9.36e-01  6.81e+02	4.0701 97.1445 0.1825	
65.979227 283.458496	7.10e-01  9.48e-01  7.04e+02	22.5858 81.5013 0.1684	
65.979227 283.458496	8.14e-01  9.12e-01  6.91e+02	23.3616 88.8632 0.1968	
65.979227 283.458496	8.49e-01  8.85e-01  6.90e+02	-30.0962 87.6882 0.5821	
65.979227 283.458496	8.14e-01  9.84e-01  6.73e+02	-17.3051 99.5788 0.9998	
65.979227 283.458496	8.52e-01  8.79e-01  6.91e+02	36.7563 84.4884 0.7380	
65.979227 283.458496	7.00e-01  9.67e-01  7.01e+02	-49.7610 70.6136 0.8857	
65.979227 283.458496	6.78e-01  9.27e-01  7.17e+02	-7.9830 76.1332 0.8466	
65.979227 283.458496	7.84e-01  9.39e-01  6.91e+02	-38.7615 83.5385 0.4820	
65.979227 283.458496	7.43e-01  9.08e-01  7.08e+02	-7.3930 81.8588 0.4594	
65.979227 283.458496	8.17e-01  9.44e-01  6.83e+02	-29.3635 91.8483 0.9629	
65.979227 283.458496	7.11e-01  9.07e-01  7.16e+02	36.3126 68.4341 0.6591	
65.979227 283.458496	6.38e-01  9.05e-01  7.32e+02	4.8840 65.6586 0.2096	
65.979227 283.458496	6.63e-01  8.73e-01  7.36e+02	-12.9194 61.1886 0.9460	
65.979227 283.458496	8.82e-01  9.73e-01  6.61e+02	-4.2105 106.4141 0.2997	
65.979227 283.458496	8.95e-01  9.80e-01  6.57e+02	-20.7166 106.4202 0.9600	
65.979227 283.458496	7.87e-01  9.02e-01  7.00e+02	3.5063 86.9302 0.4560	
65.979227 283.458496	8.22e-01  8.63e-01  7.02e+02	-17.0661 84.3693 0.4042	
65.979227 283.458496	8.15e-01  8.96e-01  6.95e+02	45.6137 77.4615 0.0884	
65.979227 283.458496	7.52e-01  8.82e-01  7.13e+02	4.0393 78.8916 0.1833	
65.979227 283.458496	8.27e-01  9.03e-01  6.91e+02	1.3171 92.2029 0.9931	
65.979227 283.458496	8.31e-01  9.23e-01  6.85e+02	19.5677 93.3002 0.7470	
65.979227 283.458496	7.14e-01  8.88e-01  7.21e+02	-47.2664 57.2658 0.5281	
65.979227 283.458496	8.00e-01  9.50e-01  6.85e+02	-15.1647 94.2145 0.3881	
65.979227 283.458496	8.49e-01  8.86e-01  6.90e+02	-3.4785 92.5855 0.1739	
65.979227 283.458496	7.08e-01  9.15e-01  7.14e+02	-13.9207 77.2825 0.0905	
65.979227 283.458496	7.97e-01  9.78e-01  6.78e+02	-0.3042 98.6532 0.8613	
65.979227 283.458496	8.36e-01  8.54e-01  7.01e+02	-34.5920 79.4513 0.6330	
65.979227 283.458496	9.00e-01  9.43e-01  6.65e+02	-12.4643 104.2426 0.7816	
65.979227 283.458496	7.90e-01  8.88e-01  7.03e+02	17.9260 83.4582 0.9166	
65.979227 283.458496	6.77e-01  9.18e-01  7.20e+02	-3.1239 74.6950 0.1996	
65.979227 283.458496	8.16e-01  9.72e-01  6.76e+02	-15.6563 98.5541 0.9018	
65.979227 283.458496	8.43e-01  9.38e-01  6.79e+02	-39.0141 90.4557 0.7837	
65.979227 283.458496	6.16e-01  8.95e-01  7.39e+02	8.4072 58.9501 0.3740	
65.979227 283.458496	7.26e-01  8.94e-01  7.16e+02	-15.5807 75.7284 0.5300	
65.979227 283.458496	7.92e-01  8.51e-01  7.12e+02	-30.1821 73.8618 0.4710	
65.979227 283.458496	7.43e-01  9.36e-01  7.01e+02	-30.8393 81.0287 0.4300	
65.979227 283.458496	8.09e-01  9.04e-01  6.94e+02	-25.9256 86.4394 0.9620	
65.979227 283.458496	8.21e-01  8.78e-01  6.99e+02	26.9283 83.7251 0.9597	
65.979227 283.458496	8.45e-01  9.39e-01  6.78e+02	6.2587 98.6739 0.9343	
65.979227 283.458496	8.41e-01  8.85e-01  6.92e+02	-44.7080 79.9014 0.7583	
65.979227 283.458496	7.24e-01  9.21e-01  7.09e+02	-5.5059 81.5776 0.9297	
65.979227 283.458496	8.90e-01  9.59e-01  6.63e+02	-33.7085 100.2082 0.6582	
65.979227 283.458496	9.12e-01  9.66e-01  6.57e+02	-15.7207 107.3616 0.3792	
65.979227 283.458496	8.21e-01  9.52e-01  6.80e+02	-5.4311 97.7600 0.9308	
65.979227 283.458496	8.29e-01  9.21e-01  6.86e+02	6.5837 94.7111 0.5226	
65.979227 283.458496	7.29e-01  9.76e-01  6.93e+02	-22.6539 88.2177 0.0054	
65.979227 283.458496	8.70e-01  9.22e-01  6.76e+02	-20.9521 97.3680 0.3466	
65.979227 283.458496	8.75e-01  9.32e-01  6.73e+02	15.8316 100.0131 0.7475	
65.979227 283.458496	8.29e-01  8.50e-01  7.04e+02	3.5957 84.9769 0.2439	
65.979227 283.458496	7.70e-01  8.80e-01  7.10e+02	40.5658 70.5504 0.0670	
65.979227 283.458496	7.39e-01  8.67e-01  7.20e+02	25.2336 69.8684 0.6915	
65.979227 283.458496	9.32e-01  9.87e-01  6.48e+02	10.7683 111.8714 0.5223	
65.979227 283.458496	7.83e-01  8.49e-01  7.15e+02	2.4527 78.0282 0.0592	
65.979227 283.458496	8.07e-01  9.53e-01  6.83e+02	12.3364 95.6947 0.5382	
65.979227 283.458496	7.57e-01  8.97e-01  7.08e+02	13.8118 81.1821 0.0766	
65.979227 283.458496	8.26e-01  8.71e-01  6.99e+02	-10.1424 87.1567 0.9264	
65.979227 283.458496	8.01e-01  9.50e-01  6.85e+02	16.2526 94.1381 0.7101	
65.979227 283.458496	8.18e-01  9.26e-01  6.87e+02	-3.9437 94.2519 0.9841	
65.979227 283.458496	7.96e-01  9.06e-01  6.97e+02	6.7724 88.5240 0.6660	
65.979227 283.458496	7.66e-01  8.48e-01  7.19e+02	16.9037 73.2846 0.9737	
65.979227 283.458496	9.02e-01  9.71e-01  6.58e+02	-26.6931 104.8180 0.6618	
65.979227 283.458496	7.77e-01  8.77e-01  7.09e+02	9.0360 81.2944 0.1950	
65.979227 283.458496	8.84e-01  9.68e-01  6.62e+02	-46.2742 95.5368 0.0389	
65.979227 283.458496	7.20e-01  8.41e-01  7.32e+02	15.1413 63.8753 0.2506	
65.979227 283.458496	7.77e-01  8.85e-01  7.07e+02	49.9813 66.3477 0.0831	
65.979227 283.458496	7.99e-01  8.68e-01  7.06e+02	-22.3505 80.4601 0.8409	
65.979227 283.458496	8.47e-01  8.87e-01  6.90e+02	-31.7601 86.9452 0.5595	
65.979227 283.458496	7.07e-01  9.24e-01  7.12e+02	8.4909 79.5311 0.3941	
65.979227 283.458496	7.81e-01  8.73e-01  7.09e+02	-5.0174 81.6432 0.0469	
65.979227 283.458496	7.80e-01  7.86e-01  7.32e+02	1.8499 65.6355 0.9435	
65.979227 283.458496	8.35e-01  9.11e-01  6.87e+02	-49.5073 80.1522 0.0751	
65.979227 283.458496	7.88e-01  8.66e-01  7.09e+02	-9.0249 81.1292 0.4481	
65.979227 283.458496	6.91e-01  7.73e-01  7.58e+02	5.6060 38.7027 0.0842	
65.979227 283.458496	7.84e-01  9.06e-01  7.00e+02	-15.5463 85.7522 0.3771	
65.979227 283.458496	8.32e-01  9.19e-01  6.86e+02	-20.3573 92.6589 0.2234	
65.979227 283.458496	8.07e-01  9.17e-01  6.92e+02	18.0777 89.8560 0.2750	
65.979227 283.458496	8.89e-01  9.42e-01  6.67e+02	20.4733 101.7819 0.5996	
65.979227 283.458496	7.30e-01  9.45e-01  7.01e+02	38.1264 77.5682 0.0539	
65.979227 283.458496	7.79e-01  8.66e-01  7.12e+02	21.6121 77.2524 0.1279	
65.979227 283.458496	8.26e-01  9.46e-01  6.80e+02	12.8330 96.9151 0.1044	
65.979227 283.458496	8.39e-01  8.85e-01  6.92e+02	59.2832 69.5144 0.3511	
65.979227 283.458496	9.25e-01  9.82e-01  6.50e+02	-11.2447 110.6669 0.4867	
65.979227 283.458496	8.35e-01  9.57e-01  6.76e+02	-10.8394 99.3375 0.2604	
65.979227 283.458496	7.82e-01  8.82e-01  7.07e+02	-21.0216 80.5013 0.5391	
65.979227 283.458496	7.48e-01  9.08e-01  7.07e+02	-14.9297 81.4333 0.8409	
65.979227 283.458496	7.29e-01  8.55e-01  7.26e+02	-6.7316 69.8985 0.0054	
65.979227 283.458496	8.35e-01  9.15e-01  6.86e+02	-19.4793 92.7184 0.6056	
65.979227 283.458496	8.19e-01  9.44e-01  6.82e+02	-34.7203 90.1951 0.4225	
65.979227 283.458496	7.89e-01  9.35e-01  6.91e+02	30.1757 87.0130 0.0914	
65.979227 283.458496	7.38e-01  9.34e-01  7.02e+02	-23.0195 82.5955 0.9931	
65.979227 283.458496	7.44e-01  9.49e-01  6.97e+02	18.7761 86.8322 0.0481	
65.979227 283.458496	8.43e-01  9.35e-01  6.79e+02	13.9913 97.2072 0.9790	
65.979227 283.458496	8.75e-01  9.38e-01  6.71e+02	-1.7506 102.0104 0.8083	
65.979227 283.458496	8.44e-01  9.65e-01  6.72e+02	43.4347 92.0960 0.9854	
65.979227 283.458496	8.05e-01  8.92e-01  6.98e+02	18.9503 85.9717 0.4182	
65.979227 283.458496	7.92e-01  9.04e-01  6.98e+02	15.6176 86.7192 0.7157	
65.979227 283.458496	7.07e-01  9.75e-01  6.98e+02	-7.6844 88.1082 0.1120	
65.979227 283.458496	7.95e-01  9.41e-01  6.88e+02	-24.9008 90.1801 0.4429	
65.979227 283.458496	8.44e-01  9.18e-01  6.83e+02	12.6561 95.4035 0.3535	
65.979227 283.458496	7.39e-01  9.75e-01  6.91e+02	-12.7468 91.1633 0.8289	
65.979227 283.458496	7.66e-01  9.60e-01  6.90e+02	11.5604 92.2036 0.6637	
65.979227 283.458496	8.18e-01  8.51e-01  7.06e+02	-50.9210 66.3982 0.6085	
