58.101500 279.422583	5.37e-01  7.53e-01  4.43e+05	-0.0000 73.1768 0.0998	
58.101500 279.422583	7.74e-01  8.69e-01  3.84e+05	-5.6182 101.2420 0.6544	
58.101500 279.422583	4.26e-01  8.67e-01  4.43e+05	10.8857 72.6151 0.1961	
58.101500 279.422583	5.51e-01  7.60e-01  4.39e+05	-16.1441 73.6621 0.0533	
58.101500 279.422583	4.94e-01  9.15e-01  4.21e+05	2.3226 84.6642 0.7894	
58.101500 279.422583	8.80e-01  9.31e-01  3.61e+05	56.1289 95.1376 0.1425	
58.101500 279.422583	5.86e-01  8.39e-01  4.18e+05	-35.5951 78.4409 0.2507	
58.101500 279.422583	3.26e-01  8.48e-01  4.67e+05	-22.7076 53.4935 0.9514	
58.101500 279.422583	5.24e-01  7.32e-01  4.50e+05	16.7802 67.1576 0.3627	
58.101500 279.422583	6.98e-01  7.41e-01  4.16e+05	8.3670 86.8408 0.1727	
58.101500 279.422583	6.91e-01  9.57e-01  3.83e+05	-29.3087 97.3858 0.1111	
58.101500 279.422583	5.83e-01  8.96e-01  4.09e+05	-29.9637 85.2391 0.6473	
58.101500 279.422583	7.04e-01  8.46e-01  3.98e+05	17.7423 93.8275 0.0265	
58.101500 279.422583	6.17e-01  7.94e-01  4.21e+05	37.9869 75.9394 0.9762	
58.101500 279.422583	6.19e-01  6.87e-01  4.40e+05	20.6221 71.9759 0.4301	
58.101500 279.422583	6.48e-01  7.05e-01  4.31e+05	-14.4710 78.2691 0.8561	
58.101500 279.422583	5.12e-01  8.10e-01  4.37e+05	0.3216 76.5314 0.3477	
58.101500 279.422583	3.26e-01  9.09e-01  4.54e+05	-5.9528 66.4120 0.6351	
58.101500 279.422583	6.51e-01  7.05e-01  4.31e+05	17.9779 77.8376 0.9616	
58.101500 279.422583	5.29e-01  7.88e-01  4.38e+05	-3.6258 75.9784 0.5649	
58.101500 279.422583	5.88e-01  6.59e-01  4.52e+05	-6.3339 67.8912 0.0599	
58.101500 279.422583	7.74e-01  8.66e-01  3.84e+05	48.6123 88.8206 0.9076	
58.101500 279.422583	3.13e-01  8.25e-01  4.75e+05	-30.7183 42.2242 0.5895	
58.101500 279.422583	6.27e-01  9.06e-01  4.01e+05	21.2970 91.8710 0.4189	
58.101500 279.422583	4.70e-01  7.87e-01  4.49e+05	-0.2862 69.4346 0.7849	
58.101500 279.422583	6.10e-01  9.67e-01  3.94e+05	-41.0769 88.1626 0.3436	
58.101500 279.422583	6.28e-01  8.02e-01  4.18e+05	0.7814 86.5103 0.2366	
58.101500 279.422583	6.44e-01  8.89e-01  4.01e+05	-49.5653 80.2769 0.0285	
58.101500 279.422583	6.47e-01  8.21e-01  4.11e+05	-27.5098 85.2478 0.9147	
58.101500 279.422583	5.91e-01  7.73e-01  4.29e+05	4.6664 80.5803 0.7543	
58.101500 279.422583	7.52e-01  8.86e-01  3.85e+05	-30.7219 96.3700 0.0396	
58.101500 279.422583	5.78e-01  8.40e-01  4.20e+05	-7.3593 85.1834 0.4158	
