22.016839 294.001695	3.93e-01  8.84e-01  3.61e+05	0.0000 67.5293 0.2021	
22.016839 294.001695	7.79e-01  9.37e-01  3.03e+05	-24.9956 96.0825 0.3076	
22.016839 294.001695	5.30e-01  8.55e-01  3.45e+05	21.6356 74.6393 0.3364	
22.016839 294.001695	5.08e-01  9.01e-01  3.42e+05	11.3908 78.9119 0.9454	
22.016839 294.001695	5.21e-01  9.18e-01  3.37e+05	5.2759 81.8843 0.4806	
22.016839 294.001695	5.84e-01  7.70e-01  3.50e+05	9.4504 74.4193 0.3745	
22.016839 294.001695	4.32e-01  8.82e-01  3.56e+05	16.7609 69.2602 0.0685	
22.016839 294.001695	6.96e-01  9.36e-01  3.13e+05	3.4466 94.7230 0.1482	
22.016839 294.001695	4.64e-01  8.22e-01  3.60e+05	-9.1181 67.8005 0.0620	
22.016839 294.001695	6.81e-01  8.20e-01  3.29e+05	-26.8603 82.2862 0.9795	
22.016839 294.001695	5.10e-01  9.07e-01  3.40e+05	20.9898 77.5964 0.3702	
22.016839 294.001695	7.15e-01  8.24e-01  3.24e+05	10.5987 88.4727 0.0591	
22.016839 294.001695	4.58e-01  8.19e-01  3.61e+05	-20.1284 64.3879 0.1455	
22.016839 294.001695	5.56e-01  7.35e-01  3.59e+05	31.1357 61.5753 0.2674	
22.016839 294.001695	8.20e-01  9.58e-01  2.96e+05	25.1558 99.2073 0.9930	
22.016839 294.001695	6.66e-01  8.18e-01  3.31e+05	32.9569 78.7710 0.4723	
22.016839 294.001695	4.78e-01  6.82e-01  3.81e+05	0.0949 52.5771 0.6560	
22.016839 294.001695	4.15e-01  7.04e-01  3.88e+05	-16.7464 42.6680 0.2185	
22.016839 294.001695	6.91e-01  7.70e-01  3.34e+05	-26.6484 79.3605 0.7838	
22.016839 294.001695	4.73e-01  7.90e-01  3.64e+05	18.2915 63.3451 0.8489	
22.016839 294.001695	5.95e-01  8.25e-01  3.40e+05	50.0653 63.1439 0.9047	
22.016839 294.001695	6.13e-01  6.76e-01  3.59e+05	20.1354 65.7497 0.1543	
22.016839 294.001695	4.03e-01  7.65e-01  3.80e+05	7.8618 53.1860 0.0593	
22.016839 294.001695	6.55e-01  9.65e-01  3.14e+05	-3.1353 94.0297 0.0872	
22.016839 294.001695	5.02e-01  6.92e-01  3.75e+05	-11.0755 56.4558 0.1567	
22.016839 294.001695	5.81e-01  8.47e-01  3.39e+05	42.4238 69.2871 0.0153	
22.016839 294.001695	4.63e-01  7.67e-01  3.69e+05	-34.1560 51.9022 0.8651	
22.016839 294.001695	5.63e-01  7.31e-01  3.59e+05	-7.0238 68.8803 0.3442	
22.016839 294.001695	4.94e-01  6.70e-01  3.80e+05	23.4241 47.7957 0.5479	
22.016839 294.001695	6.28e-01  9.82e-01  3.15e+05	-11.8690 92.7514 0.5370	
22.016839 294.001695	5.03e-01  6.27e-01  3.86e+05	-5.9944 47.4939 0.4238	
22.016839 294.001695	3.28e-01  9.03e-01  3.69e+05	23.2048 57.7976 0.0416	
22.016839 294.001695	3.88e-01  7.95e-01  3.77e+05	-24.1458 50.4074 0.1123	
22.016839 294.001695	5.58e-01  8.66e-01  3.39e+05	-2.6740 80.8676 0.7380	
22.016839 294.001695	5.23e-01  9.10e-01  3.38e+05	-6.7048 81.3233 0.0799	
22.016839 294.001695	6.70e-01  8.93e-01  3.21e+05	-42.7714 79.9338 0.4316	
22.016839 294.001695	4.81e-01  6.82e-01  3.80e+05	-32.7611 41.8451 0.3883	
22.016839 294.001695	6.36e-01  6.94e-01  3.53e+05	-20.1758 69.9306 0.6832	
22.016839 294.001695	3.52e-01  8.13e-01  3.80e+05	11.1822 52.2083 0.9641	
22.016839 294.001695	3.76e-01  7.25e-01  3.92e+05	-8.5979 41.5570 0.4686	
22.016839 294.001695	4.31e-01  7.37e-01  3.80e+05	12.8575 52.2547 0.7154	
22.016839 294.001695	5.75e-01  8.69e-01  3.37e+05	-2.9876 82.3888 0.7184	
22.016839 294.001695	5.35e-01  7.20e-01  3.65e+05	6.1794 64.7720 0.5707	
22.016839 294.001695	5.90e-01  7.90e-01  3.46e+05	15.8914 75.6871 0.0954	
22.016839 294.001695	4.28e-01  7.90e-01  3.71e+05	9.6220 59.8634 0.3191	
22.016839 294.001695	5.05e-01  9.44e-01  3.36e+05	-1.3373 82.7843 0.1497	
22.016839 294.001695	5.73e-01  9.07e-01  3.32e+05	-2.4715 85.0910 0.2566	
22.016839 294.001695	5.42e-01  7.40e-01  3.61e+05	14.0158 66.5971 0.3717	
22.016839 294.001695	6.00e-01  9.20e-01  3.27e+05	-31.0996 82.1672 0.0340	
22.016839 294.001695	7.16e-01  9.01e-01  3.14e+05	-16.9038 92.3913 0.0022	
22.016839 294.001695	5.29e-01  5.76e-01  3.91e+05	-11.6961 41.6937 0.5834	
22.016839 294.001695	3.89e-01  6.88e-01  3.96e+05	1.6747 37.2795 0.5398	
22.016839 294.001695	5.19e-01  9.27e-01  3.36e+05	-17.9217 80.6151 0.4094	
22.016839 294.001695	4.21e-01  7.98e-01  3.71e+05	7.4796 60.2452 0.9688	
22.016839 294.001695	5.30e-01  9.79e-01  3.28e+05	-19.3403 84.9474 0.6497	
22.016839 294.001695	4.15e-01  8.68e-01  3.60e+05	37.4887 56.9002 0.8513	
22.016839 294.001695	5.61e-01  7.59e-01  3.55e+05	-36.0553 62.1639 0.1332	
22.016839 294.001695	4.68e-01  8.88e-01  3.49e+05	-32.6868 67.7701 0.2567	
22.016839 294.001695	3.38e-01  8.12e-01  3.83e+05	-18.9166 47.3685 0.9552	
22.016839 294.001695	6.32e-01  8.64e-01  3.30e+05	-0.7098 86.2064 0.3391	
22.016839 294.001695	3.96e-01  8.92e-01  3.60e+05	21.0558 65.2967 0.8459	
22.016839 294.001695	5.29e-01  7.29e-01  3.64e+05	12.3151 64.2575 0.5490	
22.016839 294.001695	4.17e-01  7.86e-01  3.74e+05	5.4977 58.4753 0.5735	
22.016839 294.001695	5.22e-01  7.10e-01  3.69e+05	10.5179 61.3829 0.0695	
22.016839 294.001695	7.13e-01  8.55e-01  3.21e+05	-13.9350 89.8745 0.1713	
22.016839 294.001695	4.80e-01  8.53e-01  3.53e+05	16.7178 71.0664 0.8832	
22.016839 294.001695	5.35e-01  6.79e-01  3.72e+05	-27.2529 53.6199 0.1512	
22.016839 294.001695	6.59e-01  7.19e-01  3.46e+05	4.4446 77.0298 0.9446	
