69.045437 284.970170	7.14e-01  8.32e-01  4.15e+05	0.0000 93.4093 0.3791	
69.045437 284.970170	6.44e-01  9.73e-01  4.04e+05	53.7186 81.8338 0.3042	
69.045437 284.970170	5.34e-01  8.61e-01  4.41e+05	-7.0560 81.5917 0.5311	
69.045437 284.970170	5.50e-01  5.93e-01  4.93e+05	-26.0506 45.1433 0.9978	
69.045437 284.970170	5.88e-01  8.27e-01  4.38e+05	-13.6571 82.5141 0.6283	
69.045437 284.970170	3.68e-01  9.41e-01  4.58e+05	-17.8029 71.5303 0.1331	
69.045437 284.970170	7.75e-01  8.79e-01  3.98e+05	-42.9152 90.4371 0.6225	
69.045437 284.970170	7.64e-01  8.51e-01  4.04e+05	-29.0968 93.3221 0.4557	
69.045437 284.970170	7.00e-01  9.01e-01  4.06e+05	18.2390 95.1787 0.4013	
69.045437 284.970170	4.79e-01  7.58e-01  4.72e+05	5.8723 65.4069 0.8411	
69.045437 284.970170	5.69e-01  9.01e-01  4.28e+05	-5.7632 87.7471 0.4247	
69.045437 284.970170	7.00e-01  8.49e-01  4.15e+05	16.7701 92.0563 0.5277	
69.045437 284.970170	6.53e-01  9.48e-01  4.06e+05	-76.9620 58.8972 0.5261	
69.045437 284.970170	5.56e-01  8.90e-01  4.32e+05	-2.4275 85.9848 0.7927	
69.045437 284.970170	6.77e-01  8.03e-01  4.26e+05	-43.0503 77.5380 0.2545	
69.045437 284.970170	4.18e-01  7.75e-01  4.82e+05	-11.1187 58.6779 0.7232	
69.045437 284.970170	8.05e-01  9.21e-01  3.88e+05	3.3597 104.0299 0.6430	
69.045437 284.970170	4.78e-01  7.13e-01  4.82e+05	-4.5710 59.3489 0.4117	
69.045437 284.970170	5.96e-01  8.92e-01  4.25e+05	-46.0344 76.5450 0.6864	
69.045437 284.970170	3.46e-01  8.35e-01  4.85e+05	17.4038 55.4282 0.9132	
69.045437 284.970170	6.15e-01  8.41e-01  4.30e+05	55.2796 67.0665 0.8896	
69.045437 284.970170	4.31e-01  7.58e-01  4.83e+05	-22.6369 54.7702 0.8254	
69.045437 284.970170	6.37e-01  8.95e-01  4.17e+05	-13.3843 91.4403 0.9357	
69.045437 284.970170	6.17e-01  8.00e-01  4.37e+05	42.1082 72.3328 0.6547	
69.045437 284.970170	5.48e-01  7.79e-01  4.54e+05	-23.0260 72.0308 0.8626	
69.045437 284.970170	6.65e-01  8.08e-01  4.27e+05	21.1542 85.6214 0.9548	
69.045437 284.970170	6.78e-01  9.16e-01  4.07e+05	46.4799 84.5249 0.9008	
69.045437 284.970170	5.38e-01  8.29e-01  4.46e+05	37.4297 70.0289 0.2561	
69.045437 284.970170	5.82e-01  7.97e-01  4.44e+05	11.9596 79.6149 0.4724	
69.045437 284.970170	6.50e-01  9.63e-01  4.05e+05	-8.9446 97.2296 0.0195	
69.045437 284.970170	6.07e-01  6.94e-01  4.59e+05	-16.7269 71.0613 0.2864	
69.045437 284.970170	6.15e-01  7.76e-01  4.42e+05	11.0832 80.7993 0.8311	
69.045437 284.970170	7.67e-01  8.35e-01  4.06e+05	-4.5288 96.8544 0.9692	
69.045437 284.970170	5.92e-01  7.19e-01  4.57e+05	32.7123 66.4255 0.6827	
69.045437 284.970170	5.60e-01  7.91e-01  4.50e+05	-29.6908 72.0202 0.4410	
69.045437 284.970170	6.00e-01  8.71e-01  4.28e+05	5.0569 87.9037 0.9606	
69.045437 284.970170	6.94e-01  8.19e-01  4.21e+05	-15.1401 89.8300 0.6827	
69.045437 284.970170	5.97e-01  9.05e-01  4.22e+05	0.3980 90.3125 0.9813	
69.045437 284.970170	5.08e-01  9.48e-01  4.30e+05	3.7369 86.7895 0.9295	
69.045437 284.970170	4.41e-01  9.07e-01  4.50e+05	7.9705 77.1957 0.2786	
69.045437 284.970170	3.93e-01  8.97e-01  4.61e+05	9.7020 71.1222 0.4553	
69.045437 284.970170	7.39e-01  7.87e-01  4.19e+05	1.8416 91.9493 0.6316	
69.045437 284.970170	7.53e-01  7.82e-01  4.17e+05	-31.3943 87.1342 0.4288	
69.045437 284.970170	5.29e-01  8.87e-01  4.37e+05	27.4953 79.0497 0.9474	
69.045437 284.970170	4.53e-01  7.39e-01  4.82e+05	28.6259 52.2912 0.5440	
69.045437 284.970170	5.18e-01  7.96e-01  4.57e+05	-12.1595 73.2669 0.8362	
69.045437 284.970170	4.95e-01  8.75e-01  4.46e+05	18.3914 77.4987 0.6789	
69.045437 284.970170	7.33e-01  8.91e-01  4.03e+05	10.5769 97.7637 0.3660	
69.045437 284.970170	5.01e-01  7.62e-01  4.67e+05	16.7760 66.7172 0.7152	
69.045437 284.970170	5.90e-01  7.98e-01  4.43e+05	-37.0275 72.3544 0.1551	
69.045437 284.970170	4.92e-01  7.72e-01  4.67e+05	3.5411 68.8440 0.9109	
69.045437 284.970170	6.83e-01  9.33e-01  4.04e+05	32.9962 92.0874 0.6948	
69.045437 284.970170	7.26e-01  9.54e-01  3.94e+05	3.2761 101.4932 0.9475	
69.045437 284.970170	4.25e-01  7.34e-01  4.90e+05	-5.2893 54.3866 0.6687	
69.045437 284.970170	5.22e-01  9.34e-01  4.30e+05	33.8553 80.0304 0.3037	
69.045437 284.970170	6.58e-01  7.31e-01  4.43e+05	-3.6180 81.2308 0.0153	
69.045437 284.970170	5.58e-01  9.01e-01  4.30e+05	-24.9423 83.4143 0.0374	
69.045437 284.970170	5.64e-01  8.41e-01  4.39e+05	-26.3778 78.4261 0.5000	
69.045437 284.970170	6.10e-01  9.42e-01  4.14e+05	9.3468 93.2553 0.8082	
69.045437 284.970170	6.41e-01  7.43e-01  4.43e+05	4.6187 80.7623 0.7674	
69.045437 284.970170	5.94e-01  8.64e-01  4.30e+05	10.4848 86.3900 0.8684	
69.045437 284.970170	5.99e-01  8.75e-01  4.27e+05	-5.9422 88.0325 0.4742	
69.045437 284.970170	5.65e-01  7.55e-01  4.56e+05	-33.3352 67.0221 0.9772	
69.045437 284.970170	6.49e-01  8.91e-01  4.16e+05	5.2079 92.8292 0.9674	
69.045437 284.970170	7.46e-01  9.01e-01  3.99e+05	26.0619 96.2165 0.0912	
69.045437 284.970170	5.45e-01  8.95e-01  4.33e+05	11.9231 84.8334 0.2609	
69.045437 284.970170	6.84e-01  9.22e-01  4.05e+05	-27.7835 93.2085 0.7501	
69.045437 284.970170	4.47e-01  8.49e-01  4.60e+05	15.7881 70.6650 0.6937	
69.045437 284.970170	5.60e-01  8.12e-01  4.45e+05	26.4019 75.4008 0.2867	
69.045437 284.970170	4.48e-01  8.00e-01  4.70e+05	17.7612 64.6207 0.8902	
69.045437 284.970170	6.34e-01  9.35e-01  4.11e+05	4.3284 94.7532 0.6419	
69.045437 284.970170	6.41e-01  7.17e-01  4.48e+05	-11.5551 77.7393 0.3263	
69.045437 284.970170	5.64e-01  9.43e-01  4.21e+05	-20.6823 88.3462 0.3885	
69.045437 284.970170	6.48e-01  8.01e-01  4.32e+05	-14.8368 85.0285 0.1866	
69.045437 284.970170	7.65e-01  8.17e-01  4.09e+05	13.4757 94.8041 0.5231	
69.045437 284.970170	3.78e-01  8.40e-01  4.76e+05	-1.3083 63.2369 0.9473	
69.045437 284.970170	6.31e-01  8.51e-01  4.26e+05	8.6620 88.4960 0.9912	
69.045437 284.970170	4.29e-01  9.34e-01  4.47e+05	-12.1606 78.0354 0.4816	
69.045437 284.970170	5.93e-01  8.60e-01  4.31e+05	28.4963 81.8381 0.8667	
