48.697950 277.560689	8.44e-01  9.28e-01  6.09e+02	-0.0000 87.1805 0.1636	
48.697950 277.560689	7.93e-01  9.28e-01  6.19e+02	28.0821 76.9809 0.3914	
48.697950 277.560689	7.37e-01  8.61e-01  6.47e+02	-10.9284 64.2360 0.7051	
48.697950 277.560689	7.15e-01  8.29e-01  6.59e+02	9.4389 54.8215 0.1856	
48.697950 277.560689	7.04e-01  8.56e-01  6.55e+02	-5.9891 58.9446 0.6025	
48.697950 277.560689	7.57e-01  8.35e-01  6.49e+02	-3.5219 63.5160 0.8610	
48.697950 277.560689	7.59e-01  8.68e-01  6.40e+02	20.9994 66.2475 0.8029	
48.697950 277.560689	6.81e-01  9.25e-01  6.42e+02	15.6610 66.7176 0.0071	
48.697950 277.560689	8.80e-01  9.77e-01  5.92e+02	-14.0545 94.4655 0.0550	
48.697950 277.560689	9.01e-01  9.54e-01  5.93e+02	8.0381 94.7511 0.2994	
48.697950 277.560689	7.29e-01  9.12e-01  6.36e+02	-13.6305 71.1046 0.6335	
48.697950 277.560689	7.30e-01  9.06e-01  6.37e+02	-4.0646 71.4727 0.2227	
48.697950 277.560689	8.62e-01  9.54e-01  6.00e+02	25.8423 87.8821 0.7979	
48.697950 277.560689	8.21e-01  8.49e-01  6.32e+02	-27.0567 69.8223 0.2500	
48.697950 277.560689	7.60e-01  9.56e-01  6.19e+02	-4.5537 81.9413 0.3475	
48.697950 277.560689	8.04e-01  8.61e-01  6.32e+02	-12.0683 73.5015 0.1645	
48.697950 277.560689	7.30e-01  9.25e-01  6.33e+02	4.6401 74.2494 0.8368	
48.697950 277.560689	8.10e-01  8.84e-01  6.26e+02	27.1293 73.3963 0.0639	
48.697950 277.560689	7.33e-01  9.08e-01  6.36e+02	16.1118 70.4256 0.3290	
48.697950 277.560689	7.48e-01  9.24e-01  6.29e+02	18.5520 74.1475 0.4529	
48.697950 277.560689	6.75e-01  8.66e-01  6.58e+02	5.1893 56.1457 0.4067	
48.697950 277.560689	7.66e-01  8.80e-01  6.36e+02	12.1002 71.2634 0.3951	
48.697950 277.560689	7.95e-01  9.40e-01  6.16e+02	2.8702 83.5955 0.0817	
48.697950 277.560689	8.18e-01  9.20e-01  6.16e+02	-8.3526 83.2937 0.8990	
48.697950 277.560689	6.97e-01  9.03e-01  6.44e+02	7.2558 66.5345 0.1655	
48.697950 277.560689	7.28e-01  8.71e-01  6.46e+02	8.6875 64.9728 0.9649	
48.697950 277.560689	8.39e-01  9.84e-01  5.98e+02	43.5597 81.7491 0.2607	
48.697950 277.560689	8.44e-01  9.73e-01  5.99e+02	3.9750 91.8816 0.1932	
48.697950 277.560689	8.47e-01  9.65e-01  6.01e+02	-15.7851 89.9941 0.4821	
48.697950 277.560689	8.25e-01  9.51e-01  6.08e+02	5.9350 87.6811 0.8449	
48.697950 277.560689	7.12e-01  8.21e-01  6.62e+02	-9.1186 52.5852 0.6675	
48.697950 277.560689	7.00e-01  9.49e-01  6.32e+02	-23.7007 70.9149 0.7318	
48.697950 277.560689	7.75e-01  8.48e-01  6.42e+02	6.4500 68.3640 0.4427	
48.697950 277.560689	6.76e-01  9.28e-01  6.42e+02	18.6237 65.9323 0.6268	
48.697950 277.560689	7.22e-01  9.03e-01  6.40e+02	-29.4494 63.5419 0.3733	
48.697950 277.560689	7.25e-01  9.36e-01  6.31e+02	40.7213 63.6518 0.4602	
48.697950 277.560689	7.63e-01  9.29e-01  6.25e+02	9.4640 78.3031 0.8941	
48.697950 277.560689	7.30e-01  8.50e-01  6.51e+02	-23.7023 57.5058 0.1271	
48.697950 277.560689	8.15e-01  8.65e-01  6.29e+02	-9.7850 75.8046 0.1044	
48.697950 277.560689	7.23e-01  8.25e-01  6.58e+02	-35.7131 43.3310 0.5353	
48.697950 277.560689	8.80e-01  9.24e-01  6.03e+02	-25.0733 86.8198 0.2358	
48.697950 277.560689	8.84e-01  9.30e-01  6.01e+02	8.2087 90.9409 0.5761	
48.697950 277.560689	7.58e-01  7.99e-01  6.57e+02	14.3401 55.5535 0.5485	
48.697950 277.560689	8.01e-01  9.04e-01  6.24e+02	21.6378 76.7082 0.4351	
48.697950 277.560689	7.85e-01  9.16e-01  6.24e+02	19.5541 77.1440 0.0563	
48.697950 277.560689	8.11e-01  9.26e-01  6.16e+02	15.9310 82.0902 0.9198	
48.697950 277.560689	7.29e-01  9.03e-01  6.38e+02	-4.4495 70.9352 0.1270	
48.697950 277.560689	6.64e-01  9.23e-01  6.46e+02	-6.7558 65.6040 0.2788	
48.697950 277.560689	6.71e-01  9.49e-01  6.38e+02	4.3575 71.1880 0.4154	
48.697950 277.560689	8.43e-01  9.25e-01  6.10e+02	16.4321 85.1863 0.1680	
48.697950 277.560689	8.15e-01  9.03e-01  6.21e+02	26.7105 76.7142 0.6037	
48.697950 277.560689	8.10e-01  9.13e-01  6.19e+02	22.8356 78.6782 0.8303	
48.697950 277.560689	6.91e-01  9.34e-01  6.38e+02	-27.2230 65.9141 0.2652	
48.697950 277.560689	6.69e-01  9.09e-01  6.48e+02	-11.6524 63.1408 0.0111	
48.697950 277.560689	8.52e-01  9.57e-01  6.01e+02	32.2495 85.1864 0.7328	
48.697950 277.560689	7.96e-01  9.05e-01  6.24e+02	20.1667 76.7333 0.4208	
48.697950 277.560689	8.50e-01  9.29e-01  6.08e+02	26.6108 83.8396 0.1616	
48.697950 277.560689	7.16e-01  8.87e-01  6.45e+02	6.1385 66.3865 0.0749	
48.697950 277.560689	6.93e-01  9.42e-01  6.35e+02	-21.1370 69.6817 0.8029	
48.697950 277.560689	7.16e-01  9.43e-01  6.31e+02	5.9919 75.3695 0.0724	
48.697950 277.560689	8.66e-01  8.94e-01  6.12e+02	-6.4176 85.4666 0.0470	
48.697950 277.560689	6.77e-01  9.31e-01  6.41e+02	-21.5939 65.5728 0.4976	
48.697950 277.560689	8.07e-01  9.20e-01  6.18e+02	18.5569 80.4267 0.6193	
48.697950 277.560689	8.30e-01  8.67e-01  6.26e+02	11.3794 77.7175 0.0395	
48.697950 277.560689	7.30e-01  9.11e-01  6.36e+02	19.2768 69.8040 0.0570	
48.697950 277.560689	6.50e-01  9.36e-01  6.45e+02	16.6243 64.5284 0.8663	
48.697950 277.560689	7.21e-01  9.54e-01  6.27e+02	16.5907 75.9263 0.1661	
48.697950 277.560689	8.29e-01  9.43e-01  6.09e+02	-10.3263 86.8092 0.2645	
48.697950 277.560689	8.06e-01  8.78e-01  6.28e+02	23.0960 73.4207 0.7182	
48.697950 277.560689	7.42e-01  9.64e-01  6.21e+02	-20.8122 78.6010 0.1732	
48.697950 277.560689	8.40e-01  9.51e-01  6.05e+02	-11.7830 88.5164 0.2181	
48.697950 277.560689	6.64e-01  8.54e-01  6.64e+02	-5.5174 51.4236 0.0275	
