22.016839 294.001695	6.57e-01  9.04e-01  6.84e+02	0.0000 64.5372 0.1169	
22.016839 294.001695	6.74e-01  9.03e-01  6.81e+02	17.2156 64.5978 0.2894	
22.016839 294.001695	7.34e-01  9.24e-01  6.64e+02	-2.8405 78.5531 0.4628	
22.016839 294.001695	7.93e-01  9.31e-01  6.50e+02	-34.3244 79.3618 0.9642	
22.016839 294.001695	7.75e-01  9.48e-01  6.49e+02	-7.8597 86.3426 0.6403	
22.016839 294.001695	6.87e-01  8.70e-01  6.88e+02	30.9770 53.8488 0.3275	
22.016839 294.001695	7.27e-01  8.52e-01  6.84e+02	-20.9902 61.7595 0.7498	
22.016839 294.001695	7.15e-01  8.84e-01  6.78e+02	-17.6756 66.9776 0.2076	
22.016839 294.001695	7.36e-01  8.81e-01  6.74e+02	18.7852 69.3185 0.5113	
22.016839 294.001695	7.56e-01  9.61e-01  6.50e+02	-34.6673 79.1050 0.6810	
22.016839 294.001695	8.67e-01  9.49e-01  6.30e+02	-15.8095 94.8843 0.9609	
22.016839 294.001695	8.46e-01  9.07e-01  6.44e+02	15.7763 87.9232 0.3425	
22.016839 294.001695	8.90e-01  9.04e-01  6.35e+02	-27.0807 89.8340 0.7953	
22.016839 294.001695	8.39e-01  9.66e-01  6.32e+02	-19.7697 93.2008 0.1849	
22.016839 294.001695	7.11e-01  8.58e-01  6.85e+02	11.5930 62.7468 0.0127	
22.016839 294.001695	6.94e-01  9.10e-01  6.75e+02	3.0244 70.9411 0.9247	
22.016839 294.001695	7.52e-01  8.74e-01  6.73e+02	-18.0229 70.6728 0.5820	
22.016839 294.001695	7.91e-01  8.95e-01  6.59e+02	-5.2507 81.2537 0.0781	
22.016839 294.001695	6.21e-01  8.99e-01  6.93e+02	-19.7714 54.1935 0.3526	
22.016839 294.001695	8.13e-01  8.73e-01  6.59e+02	-11.7260 80.1854 0.2902	
22.016839 294.001695	7.36e-01  8.31e-01  6.87e+02	-5.3720 62.3053 0.5461	
22.016839 294.001695	8.62e-01  9.31e-01  6.35e+02	11.2973 93.0647 0.0601	
22.016839 294.001695	8.22e-01  9.61e-01  6.37e+02	-28.7648 88.5807 0.3074	
22.016839 294.001695	6.44e-01  8.62e-01  6.99e+02	-1.3768 52.4682 0.5613	
22.016839 294.001695	7.82e-01  9.19e-01  6.55e+02	10.9988 82.8560 0.4262	
22.016839 294.001695	7.03e-01  8.42e-01  6.91e+02	-14.6036 57.1886 0.8000	
22.016839 294.001695	7.03e-01  8.69e-01  6.84e+02	-26.8265 58.7897 0.3240	
22.016839 294.001695	6.59e-01  8.88e-01  6.88e+02	26.5280 55.3883 0.2014	
22.016839 294.001695	8.26e-01  9.79e-01  6.32e+02	-9.2556 95.1097 0.4277	
22.016839 294.001695	8.80e-01  9.25e-01  6.33e+02	-15.3304 93.6742 0.6700	
22.016839 294.001695	8.27e-01  9.64e-01  6.35e+02	49.3353 79.9658 0.7253	
22.016839 294.001695	8.45e-01  9.09e-01  6.44e+02	-54.3901 71.0411 0.7470	
22.016839 294.001695	7.09e-01  8.83e-01  6.79e+02	31.7747 60.4278 0.8732	
22.016839 294.001695	8.55e-01  9.73e-01  6.27e+02	-12.9579 96.7316 0.3585	
22.016839 294.001695	6.81e-01  9.49e-01  6.68e+02	-7.4789 75.7228 0.1638	
22.016839 294.001695	7.65e-01  9.21e-01  6.58e+02	15.8760 80.3310 0.9485	
22.016839 294.001695	7.90e-01  8.85e-01  6.61e+02	8.7835 79.3741 0.4009	
22.016839 294.001695	7.99e-01  8.60e-01  6.66e+02	-4.2943 77.2264 0.1118	
22.016839 294.001695	6.97e-01  9.47e-01  6.65e+02	8.2249 77.2962 0.2791	
22.016839 294.001695	7.80e-01  9.17e-01  6.56e+02	24.3238 79.5116 0.0107	
22.016839 294.001695	6.92e-01  8.79e-01  6.84e+02	17.6914 62.4191 0.3805	
22.016839 294.001695	6.87e-01  9.32e-01  6.71e+02	-31.6628 66.8333 0.1848	
22.016839 294.001695	7.48e-01  9.23e-01  6.61e+02	-35.1880 71.9856 0.8845	
22.016839 294.001695	7.33e-01  9.80e-01  6.49e+02	19.7993 84.2871 0.8421	
22.016839 294.001695	7.63e-01  9.17e-01  6.59e+02	-8.9449 80.5557 0.1052	
22.016839 294.001695	7.93e-01  8.83e-01  6.61e+02	31.8056 73.3048 0.7158	
22.016839 294.001695	7.91e-01  9.50e-01  6.45e+02	11.3929 87.9793 0.3041	
22.016839 294.001695	8.75e-01  9.79e-01  6.22e+02	-6.1787 99.8218 0.5368	
22.016839 294.001695	7.56e-01  7.89e-01  6.93e+02	-6.0780 57.5262 0.7202	
22.016839 294.001695	7.37e-01  8.83e-01  6.73e+02	-28.3043 66.5210 0.7391	
22.016839 294.001695	8.12e-01  9.27e-01  6.47e+02	-32.3593 81.7484 0.9261	
22.016839 294.001695	8.48e-01  9.13e-01  6.42e+02	17.5750 88.5523 0.6612	
22.016839 294.001695	7.71e-01  8.68e-01  6.70e+02	15.7145 72.9707 0.4768	
22.016839 294.001695	7.39e-01  8.96e-01  6.70e+02	-1.9450 74.6675 0.5935	
22.016839 294.001695	7.73e-01  8.74e-01  6.68e+02	-13.2665 74.7001 0.8715	
22.016839 294.001695	7.08e-01  9.32e-01  6.67e+02	-21.8868 73.4126 0.2910	
22.016839 294.001695	7.72e-01  8.48e-01  6.75e+02	18.4239 69.1459 0.3957	
22.016839 294.001695	8.06e-01  8.80e-01  6.59e+02	-16.0893 79.5300 0.1784	
22.016839 294.001695	8.09e-01  8.66e-01  6.62e+02	-20.1577 76.9650 0.6879	
22.016839 294.001695	7.82e-01  8.64e-01  6.68e+02	3.8652 75.4765 0.2739	
22.016839 294.001695	7.27e-01  9.43e-01  6.60e+02	-19.4920 78.1354 0.8115	
22.016839 294.001695	8.18e-01  9.74e-01  6.34e+02	32.8980 88.2645 0.1471	
22.016839 294.001695	6.55e-01  8.79e-01  6.92e+02	12.9092 57.1890 0.2398	
22.016839 294.001695	7.06e-01  8.72e-01  6.83e+02	6.0921 65.4785 0.8746	
22.016839 294.001695	8.12e-01  9.31e-01  6.46e+02	26.4572 84.4560 0.9541	
22.016839 294.001695	7.39e-01  8.90e-01  6.71e+02	1.5662 73.7213 0.8140	
22.016839 294.001695	8.24e-01  8.88e-01  6.53e+02	1.5299 84.4018 0.3633	
22.016839 294.001695	8.36e-01  9.06e-01  6.47e+02	-27.8096 83.4984 0.8823	
22.016839 294.001695	8.20e-01  8.91e-01  6.54e+02	17.4340 82.4574 0.9135	
22.016839 294.001695	6.64e-01  9.04e-01  6.83e+02	-4.1659 65.5239 0.0874	
22.016839 294.001695	8.43e-01  9.11e-01  6.44e+02	-26.0883 85.6137 0.1492	
