54.431093 295.622659	5.99e-01  7.55e-01  2.68e+05	-29.8839 58.4828 0.7615	
54.431093 295.622659	7.21e-01  8.12e-01  2.49e+05	-12.1086 76.6872 0.6112	
54.431093 295.622659	5.71e-01  9.39e-01  2.51e+05	3.0353 76.2288 0.4514	
54.431093 295.622659	3.94e-01  7.52e-01  2.94e+05	-17.9301 40.2909 0.7031	
54.431093 295.622659	6.63e-01  9.58e-01  2.41e+05	-0.8957 82.3773 0.8770	
54.431093 295.622659	5.51e-01  7.81e-01  2.70e+05	7.2187 63.4820 0.5059	
54.431093 295.622659	7.36e-01  8.43e-01  2.45e+05	28.8561 74.8668 0.0508	
54.431093 295.622659	4.76e-01  8.47e-01  2.72e+05	0.0151 63.0822 0.4775	
54.431093 295.622659	4.40e-01  8.47e-01  2.76e+05	-18.3320 57.0984 0.3659	
54.431093 295.622659	5.74e-01  7.81e-01  2.68e+05	9.4335 65.1136 0.5047	
54.431093 295.622659	5.03e-01  6.97e-01  2.87e+05	2.3831 51.0309 0.5624	
54.431093 295.622659	6.69e-01  7.97e-01  2.56e+05	0.8270 73.5643 0.9111	
54.431093 295.622659	6.78e-01  7.74e-01  2.57e+05	-14.6325 71.2401 0.9774	
54.431093 295.622659	6.18e-01  9.25e-01  2.48e+05	10.2741 77.5779 0.2491	
54.431093 295.622659	6.27e-01  7.00e-01  2.71e+05	-22.1479 59.5084 0.3084	
54.431093 295.622659	5.17e-01  9.67e-01  2.54e+05	-8.7725 74.1968 0.7793	
54.431093 295.622659	4.95e-01  7.67e-01  2.79e+05	2.4782 57.5680 0.6189	
54.431093 295.622659	5.20e-01  8.69e-01  2.64e+05	-2.6913 68.2641 0.6099	
54.431093 295.622659	8.59e-01  9.57e-01  2.24e+05	-10.4512 90.5521 0.1155	
54.431093 295.622659	4.25e-01  8.90e-01  2.72e+05	18.3844 59.7154 0.2179	
54.431093 295.622659	5.91e-01  7.91e-01  2.65e+05	-9.9981 67.0083 0.3101	
54.431093 295.622659	5.48e-01  8.13e-01  2.67e+05	15.3325 64.3849 0.0932	
54.431093 295.622659	5.16e-01  8.34e-01  2.68e+05	-13.6931 63.8983 0.9004	
54.431093 295.622659	6.45e-01  7.09e-01  2.68e+05	-19.9385 62.5047 0.4546	
54.431093 295.622659	5.96e-01  7.92e-01  2.64e+05	23.9309 63.9003 0.1241	
54.431093 295.622659	4.26e-01  8.39e-01  2.78e+05	18.8135 54.7283 0.4653	
54.431093 295.622659	6.87e-01  7.15e-01  2.63e+05	-19.3507 66.5267 0.9155	
54.431093 295.622659	6.21e-01  8.28e-01  2.58e+05	15.6289 70.7785 0.6287	
54.431093 295.622659	6.59e-01  9.14e-01  2.45e+05	21.1985 77.0300 0.0935	
54.431093 295.622659	7.28e-01  9.37e-01  2.37e+05	-18.9388 82.3967 0.9654	
54.431093 295.622659	4.83e-01  7.14e-01  2.87e+05	-19.9694 46.6102 0.9903	
54.431093 295.622659	5.46e-01  8.10e-01  2.68e+05	0.5353 65.7512 0.9898	
54.431093 295.622659	6.26e-01  8.38e-01  2.56e+05	18.1691 71.1730 0.5153	
54.431093 295.622659	5.08e-01  8.46e-01  2.68e+05	3.7338 65.5503 0.9373	
54.431093 295.622659	6.09e-01  6.65e-01  2.77e+05	-0.2671 58.8296 0.4055	
54.431093 295.622659	3.96e-01  9.64e-01  2.67e+05	16.5343 63.9831 0.1184	
54.431093 295.622659	7.44e-01  7.60e-01  2.52e+05	9.9197 75.3027 0.3386	
54.431093 295.622659	7.39e-01  8.99e-01  2.39e+05	29.1179 78.0177 0.8801	
54.431093 295.622659	4.30e-01  9.06e-01  2.70e+05	-21.7563 60.4007 0.1244	
54.431093 295.622659	6.01e-01  8.14e-01  2.61e+05	-12.3818 69.1027 0.1860	
54.431093 295.622659	4.78e-01  8.85e-01  2.67e+05	-1.2484 66.3105 0.4423	
54.431093 295.622659	4.37e-01  8.03e-01  2.82e+05	-33.5041 44.0625 0.5867	
54.431093 295.622659	5.89e-01  9.28e-01  2.51e+05	-18.2472 74.5517 0.5036	
54.431093 295.622659	5.09e-01  7.55e-01  2.79e+05	-8.4934 57.1617 0.9109	
54.431093 295.622659	4.63e-01  9.13e-01  2.65e+05	-9.8437 66.6407 0.7437	
54.431093 295.622659	3.84e-01  8.30e-01  2.85e+05	7.5097 52.0764 0.4365	
54.431093 295.622659	3.08e-01  8.69e-01  2.90e+05	25.9438 40.7173 0.5963	
54.431093 295.622659	5.67e-01  8.95e-01  2.56e+05	16.0296 71.6183 0.6133	
54.431093 295.622659	4.01e-01  7.92e-01  2.87e+05	-8.5596 49.5901 0.6643	
54.431093 295.622659	5.23e-01  8.30e-01  2.68e+05	2.4457 65.5781 0.9855	
54.431093 295.622659	6.25e-01  6.74e-01  2.74e+05	-2.2540 61.0002 0.1257	
54.431093 295.622659	5.72e-01  7.18e-01  2.75e+05	29.7603 52.3759 0.8940	
54.431093 295.622659	3.62e-01  9.72e-01  2.70e+05	33.9263 54.3500 0.0445	
54.431093 295.622659	7.97e-01  8.46e-01  2.39e+05	-56.7579 61.2112 0.9616	
54.431093 295.622659	4.76e-01  6.14e-01  3.02e+05	20.5930 28.5013 0.5816	
54.431093 295.622659	6.05e-01  9.13e-01  2.50e+05	12.2194 75.8274 0.4756	
54.431093 295.622659	2.91e-01  8.52e-01  2.94e+05	-17.6788 40.0472 0.7057	
54.431093 295.622659	6.50e-01  7.57e-01  2.62e+05	25.7161 64.6874 0.0176	
54.431093 295.622659	5.58e-01  6.18e-01  2.90e+05	-12.2046 46.5367 0.9744	
54.431093 295.622659	4.98e-01  7.51e-01  2.80e+05	-24.8484 50.5491 0.1896	
54.431093 295.622659	6.30e-01  7.65e-01  2.63e+05	-11.3959 67.7653 0.3612	
54.431093 295.622659	2.97e-01  8.05e-01  3.00e+05	-8.9816 36.1261 0.2701	
54.431093 295.622659	6.90e-01  9.05e-01  2.43e+05	-14.5408 79.8021 0.1630	
54.431093 295.622659	4.33e-01  7.55e-01  2.88e+05	-1.5154 49.6336 0.4756	
54.431093 295.622659	6.17e-01  7.93e-01  2.62e+05	37.0798 59.1404 0.1303	
54.431093 295.622659	5.48e-01  8.47e-01  2.63e+05	30.3791 61.7044 0.4166	
54.431093 295.622659	5.70e-01  6.73e-01  2.81e+05	1.2342 55.6541 0.6364	
54.431093 295.622659	5.33e-01  8.76e-01  2.62e+05	-9.0697 69.1383 0.5623	
54.431093 295.622659	4.44e-01  9.07e-01  2.68e+05	5.3359 65.1806 0.6912	
54.431093 295.622659	3.76e-01  7.42e-01  2.98e+05	3.1709 39.8513 0.4934	
54.431093 295.622659	6.00e-01  8.22e-01  2.60e+05	-17.4035 68.4624 0.6430	
54.431093 295.622659	4.22e-01  8.36e-01  2.79e+05	-12.4101 55.8800 0.5825	
54.431093 295.622659	3.48e-01  8.68e-01  2.85e+05	27.3309 45.2407 0.3812	
54.431093 295.622659	3.51e-01  7.80e-01  2.96e+05	-15.6852 39.0345 0.8505	
54.431093 295.622659	5.16e-01  7.16e-01  2.83e+05	9.7992 53.6734 0.3766	
54.431093 295.622659	5.61e-01  7.42e-01  2.74e+05	-38.0354 48.2896 0.5405	
54.431093 295.622659	5.02e-01  6.76e-01  2.90e+05	11.4351 47.0222 0.5807	
54.431093 295.622659	5.15e-01  7.45e-01  2.79e+05	10.3711 56.4500 0.1843	
54.431093 295.622659	5.91e-01  8.61e-01  2.57e+05	-59.9377 41.1608 0.8363	
54.431093 295.622659	4.78e-01  9.58e-01  2.59e+05	-28.3243 65.8120 0.9328	
54.431093 295.622659	7.06e-01  8.01e-01  2.52e+05	8.9347 75.6373 0.8809	
54.431093 295.622659	4.63e-01  6.79e-01  2.94e+05	-5.0233 43.3024 0.4750	
54.431093 295.622659	6.64e-01  8.21e-01  2.54e+05	-18.6266 72.4528 0.8517	
54.431093 295.622659	5.69e-01  7.86e-01  2.68e+05	22.5544 61.7868 0.2478	
54.431093 295.622659	5.63e-01  6.50e-01  2.85e+05	-16.3783 50.0024 0.7808	
54.431093 295.622659	5.95e-01  9.02e-01  2.53e+05	-25.9889 70.9297 0.2614	
54.431093 295.622659	5.63e-01  8.15e-01  2.65e+05	15.6449 65.6426 0.8737	
54.431093 295.622659	3.77e-01  8.63e-01  2.82e+05	20.9182 51.2853 0.6523	
54.431093 295.622659	4.39e-01  7.49e-01  2.88e+05	-5.8527 49.3324 0.9585	
54.431093 295.622659	5.29e-01  7.78e-01  2.73e+05	10.2184 60.8991 0.0061	
54.431093 295.622659	6.38e-01  7.98e-01  2.59e+05	43.1925 57.1110 0.5222	
54.431093 295.622659	5.31e-01  6.68e-01  2.87e+05	-12.3144 49.3693 0.9129	
54.431093 295.622659	4.10e-01  8.09e-01  2.84e+05	3.8534 53.0162 0.8498	
54.431093 295.622659	5.75e-01  7.74e-01  2.68e+05	-10.1739 64.5260 0.5315	
54.431093 295.622659	5.32e-01  7.85e-01  2.72e+05	-12.5372 61.4097 0.1793	
54.431093 295.622659	6.13e-01  8.03e-01  2.61e+05	-12.2709 69.1949 0.5577	
54.431093 295.622659	6.66e-01  7.89e-01  2.57e+05	-17.9328 70.6584 0.2331	
54.431093 295.622659	5.97e-01  8.65e-01  2.56e+05	-46.1519 57.0027 0.6278	
54.431093 295.622659	5.37e-01  8.47e-01  2.64e+05	29.0969 61.4370 0.8795	
54.431093 295.622659	5.12e-01  6.83e-01  2.87e+05	-4.1684 50.4073 0.2753	
54.431093 295.622659	5.97e-01  7.36e-01  2.70e+05	3.7079 63.8008 0.5945	
54.431093 295.622659	6.33e-01  6.51e-01  2.76e+05	0.7819 59.7711 0.5829	
54.431093 295.622659	4.77e-01  9.05e-01  2.65e+05	3.0608 67.6944 0.5567	
54.431093 295.622659	6.44e-01  9.11e-01  2.47e+05	22.9795 75.4925 0.0505	
54.431093 295.622659	6.25e-01  6.77e-01  2.74e+05	-40.6126 45.9379 0.4132	
54.431093 295.622659	4.45e-01  7.26e-01  2.90e+05	-22.7451 41.8445 0.9679	
54.431093 295.622659	4.14e-01  7.91e-01  2.86e+05	0.8658 51.6934 0.1136	
54.431093 295.622659	6.70e-01  7.74e-01  2.58e+05	-2.6336 72.1435 0.8111	
54.431093 295.622659	5.15e-01  8.69e-01  2.65e+05	-7.3371 67.5646 0.3399	
54.431093 295.622659	4.26e-01  7.83e-01  2.85e+05	-26.1530 45.0495 0.3914	
54.431093 295.622659	8.15e-01  8.44e-01  2.37e+05	-15.9457 82.7757 0.4239	
54.431093 295.622659	5.14e-01  7.38e-01  2.80e+05	14.0734 54.9205 0.6494	
54.431093 295.622659	5.41e-01  8.71e-01  2.61e+05	-20.6020 66.8809 0.1633	
54.431093 295.622659	5.76e-01  8.49e-01  2.60e+05	39.8343 58.6793 0.6716	
54.431093 295.622659	4.81e-01  8.20e-01  2.74e+05	17.3153 58.7062 0.6900	
54.431093 295.622659	4.32e-01  9.87e-01  2.61e+05	-2.3527 70.4076 0.3247	
54.431093 295.622659	6.13e-01  7.42e-01  2.68e+05	-14.7796 64.0555 0.5082	
54.431093 295.622659	4.25e-01  9.11e-01  2.70e+05	26.0284 58.6868 0.0234	
54.431093 295.622659	5.57e-01  8.18e-01  2.66e+05	14.1570 65.7227 0.7468	
54.431093 295.622659	5.17e-01  8.25e-01  2.69e+05	-43.8832 47.5091 0.8688	
54.431093 295.622659	5.40e-01  9.30e-01  2.55e+05	-16.1761 72.1051 0.6967	
54.431093 295.622659	4.36e-01  7.80e-01  2.85e+05	-13.5774 51.1071 0.0946	
54.431093 295.622659	3.26e-01  8.98e-01  2.84e+05	2.4858 53.6825 0.5058	
54.431093 295.622659	5.58e-01  7.50e-01  2.73e+05	36.0491 50.2712 0.4492	
54.431093 295.622659	5.20e-01  8.59e-01  2.65e+05	-0.5890 67.5504 0.1711	
54.431093 295.622659	3.40e-01  9.36e-01  2.77e+05	8.2139 58.3617 0.1869	
54.431093 295.622659	5.72e-01  8.17e-01  2.64e+05	16.0437 66.4589 0.6910	
54.431093 295.622659	3.09e-01  8.61e-01  2.91e+05	-7.5266 46.8299 0.3352	
54.431093 295.622659	4.35e-01  7.55e-01  2.88e+05	25.0482 43.1081 0.1256	
54.431093 295.622659	4.83e-01  8.49e-01  2.70e+05	-1.5316 63.8769 0.3436	
54.431093 295.622659	5.62e-01  6.74e-01  2.82e+05	0.6195 55.0222 0.1127	
54.431093 295.622659	4.35e-01  8.50e-01  2.76e+05	-37.9434 46.1478 0.3240	
54.431093 295.622659	5.27e-01  8.22e-01  2.68e+05	-14.6223 63.6361 0.4125	
54.431093 295.622659	4.46e-01  7.73e-01  2.84e+05	0.4642 53.2817 0.4671	
54.431093 295.622659	2.98e-01  9.00e-01  2.87e+05	-2.2738 50.7768 0.3911	
54.431093 295.622659	4.25e-01  7.63e-01  2.88e+05	5.0168 49.4507 0.8346	
54.431093 295.622659	4.19e-01  7.37e-01  2.92e+05	3.4385 45.4372 0.6094	
54.431093 295.622659	5.19e-01  7.14e-01  2.82e+05	-14.1017 52.8597 0.0025	
54.431093 295.622659	3.94e-01  9.13e-01  2.73e+05	-14.0718 60.2123 0.0725	
54.431093 295.622659	6.82e-01  7.04e-01  2.64e+05	-11.5289 67.1474 0.2979	
54.431093 295.622659	6.37e-01  7.89e-01  2.60e+05	12.9547 69.7168 0.8607	
54.431093 295.622659	5.60e-01  8.27e-01  2.64e+05	3.0220 68.1223 0.7141	
54.431093 295.622659	7.24e-01  8.43e-01  2.46e+05	-12.8312 78.4957 0.0306	
54.431093 295.622659	5.41e-01  8.45e-01  2.64e+05	-2.4126 68.0355 0.9552	
54.431093 295.622659	6.01e-01  9.22e-01  2.50e+05	-2.8191 77.0563 0.1742	
54.431093 295.622659	7.03e-01  9.33e-01  2.39e+05	2.9390 83.1368 0.8800	
54.431093 295.622659	6.28e-01  7.75e-01  2.62e+05	11.2468 68.4348 0.5599	
54.431093 295.622659	4.94e-01  7.19e-01  2.85e+05	-10.4875 51.4331 0.2711	
54.431093 295.622659	4.11e-01  8.62e-01  2.77e+05	-3.4815 58.5872 0.8460	
54.431093 295.622659	7.89e-01  8.45e-01  2.39e+05	32.4915 76.4483 0.2950	
54.431093 295.622659	5.99e-01  7.35e-01  2.70e+05	-12.1625 62.8554 0.1281	
54.431093 295.622659	5.36e-01  8.61e-01  2.63e+05	34.7067 59.5319 0.4613	
54.431093 295.622659	3.71e-01  7.88e-01  2.92e+05	-15.6120 43.2507 0.5325	
54.431093 295.622659	7.39e-01  8.37e-01  2.45e+05	14.3113 78.7873 0.4099	
54.431093 295.622659	6.78e-01  8.34e-01  2.51e+05	1.9921 76.3879 0.4795	
54.431093 295.622659	6.67e-01  7.97e-01  2.56e+05	-4.2052 73.3616 0.2928	
54.431093 295.622659	6.04e-01  7.14e-01  2.72e+05	5.1723 62.4666 0.0265	
54.431093 295.622659	5.50e-01  9.60e-01  2.51e+05	-21.2695 73.2588 0.6107	
54.431093 295.622659	6.44e-01  9.08e-01  2.47e+05	11.4011 77.8848 0.1982	
54.431093 295.622659	4.25e-01  6.68e-01  3.01e+05	12.7422 33.3147 0.6271	
54.431093 295.622659	4.35e-01  7.74e-01  2.86e+05	-6.0454 51.6740 0.9771	
54.431093 295.622659	5.44e-01  9.81e-01  2.50e+05	1.5351 77.2022 0.7990	
54.431093 295.622659	6.06e-01  7.25e-01  2.71e+05	3.2156 63.7275 0.9257	
54.431093 295.622659	4.23e-01  9.49e-01  2.66e+05	-8.3529 66.5878 0.8780	
54.431093 295.622659	5.10e-01  9.28e-01  2.59e+05	-33.1227 63.6783 0.7622	
54.431093 295.622659	5.78e-01  8.54e-01  2.59e+05	6.1295 71.0745 0.2677	
54.431093 295.622659	5.97e-01  7.74e-01  2.66e+05	-28.4240 60.6798 0.9715	
54.431093 295.622659	4.60e-01  8.40e-01  2.74e+05	5.1508 60.9399 0.6043	
54.431093 295.622659	3.61e-01  7.70e-01  2.96e+05	-12.1397 40.1672 0.0944	
54.431093 295.622659	3.47e-01  8.62e-01  2.85e+05	10.6603 50.9905 0.6174	
54.431093 295.622659	6.33e-01  7.37e-01  2.66e+05	-9.1647 66.2656 0.1724	
54.431093 295.622659	5.60e-01  6.84e-01  2.81e+05	-28.1220 48.1269 0.5542	
54.431093 295.622659	4.38e-01  8.58e-01  2.75e+05	19.1346 57.6924 0.9019	
54.431093 295.622659	6.29e-01  8.11e-01  2.58e+05	5.5752 71.6752 0.5763	
54.431093 295.622659	6.98e-01  8.12e-01  2.51e+05	-5.7004 76.1084 0.7301	
54.431093 295.622659	4.98e-01  8.00e-01  2.74e+05	-8.5448 60.4009 0.5892	
54.431093 295.622659	7.18e-01  8.28e-01  2.48e+05	-8.4495 77.9502 0.7332	
54.431093 295.622659	5.81e-01  7.29e-01  2.73e+05	24.1737 57.1477 0.2778	
54.431093 295.622659	5.29e-01  9.64e-01  2.53e+05	13.9857 73.9628 0.2350	
54.431093 295.622659	6.64e-01  9.04e-01  2.46e+05	-28.9075 74.2247 0.8725	
54.431093 295.622659	6.69e-01  9.24e-01  2.43e+05	-29.8608 75.2694 0.6376	
54.431093 295.622659	7.02e-01  9.29e-01  2.40e+05	-58.4887 58.8136 0.3669	
54.431093 295.622659	5.89e-01  8.85e-01  2.55e+05	38.5877 63.2904 0.8898	
54.431093 295.622659	3.28e-01  9.52e-01  2.77e+05	-5.4168 59.0789 0.6129	
54.431093 295.622659	6.12e-01  8.29e-01  2.58e+05	-3.6290 71.8775 0.8176	
54.431093 295.622659	4.31e-01  8.65e-01  2.75e+05	8.6039 60.1912 0.1246	
54.431093 295.622659	4.65e-01  9.14e-01  2.65e+05	-0.8092 67.6257 0.3591	
54.431093 295.622659	5.31e-01  7.95e-01  2.71e+05	6.0111 63.0314 0.3502	
54.431093 295.622659	5.53e-01  8.03e-01  2.68e+05	-3.7885 65.6704 0.7347	
54.431093 295.622659	3.42e-01  7.92e-01  2.95e+05	6.9365 41.8864 0.8479	
54.431093 295.622659	4.00e-01  7.63e-01  2.92e+05	17.1603 43.0784 0.2988	
54.431093 295.622659	5.08e-01  7.75e-01  2.76e+05	-19.6679 56.3090 0.3491	
54.431093 295.622659	6.50e-01  7.05e-01  2.68e+05	7.9597 65.2581 0.3155	
54.431093 295.622659	7.15e-01  8.82e-01  2.43e+05	-16.4154 79.5083 0.7351	
54.431093 295.622659	4.45e-01  8.87e-01  2.70e+05	-6.0703 63.5606 0.3179	
54.431093 295.622659	5.06e-01  8.49e-01  2.68e+05	17.3148 63.4295 0.1022	
54.431093 295.622659	3.92e-01  7.81e-01  2.90e+05	11.3475 46.3647 0.6739	
54.431093 295.622659	4.79e-01  7.59e-01  2.82e+05	-10.9650 54.0770 0.7949	
54.431093 295.622659	7.77e-01  8.73e-01  2.38e+05	42.7093 72.1562 0.5736	
54.431093 295.622659	5.13e-01  6.99e-01  2.85e+05	-2.8103 52.3346 0.8239	
54.431093 295.622659	6.57e-01  7.60e-01  2.61e+05	-1.9233 70.2971 0.6949	
54.431093 295.622659	6.48e-01  9.88e-01  2.39e+05	-6.2172 82.9468 0.5577	
54.431093 295.622659	6.38e-01  7.66e-01  2.62e+05	18.1548 66.9606 0.3107	
54.431093 295.622659	6.12e-01  8.60e-01  2.55e+05	3.8359 73.8378 0.8442	
54.431093 295.622659	5.26e-01  8.26e-01  2.68e+05	1.0475 65.4843 0.6307	
54.431093 295.622659	5.39e-01  8.22e-01  2.67e+05	-10.9282 65.2359 0.8512	
54.431093 295.622659	4.31e-01  7.77e-01  2.86e+05	-14.6521 49.9118 0.5349	
54.431093 295.622659	6.33e-01  8.34e-01  2.56e+05	-2.6268 73.5923 0.5578	
54.431093 295.622659	5.97e-01  9.31e-01  2.49e+05	-17.2432 75.4570 0.9166	
54.431093 295.622659	5.38e-01  8.72e-01  2.62e+05	40.7500 56.7179 0.9632	
54.431093 295.622659	5.15e-01  6.97e-01  2.85e+05	10.5495 51.4036 0.0737	
54.431093 295.622659	5.73e-01  7.84e-01  2.68e+05	-6.1059 65.5723 0.8701	
54.431093 295.622659	5.09e-01  8.47e-01  2.68e+05	-2.4529 65.8338 0.0818	
54.431093 295.622659	6.44e-01  6.98e-01  2.69e+05	-40.5303 50.4213 0.2126	
54.431093 295.622659	4.14e-01  7.99e-01  2.85e+05	19.0801 48.9643 0.8511	
54.431093 295.622659	5.15e-01  7.32e-01  2.81e+05	9.7336 55.3115 0.7122	
54.431093 295.622659	5.04e-01  9.79e-01  2.54e+05	-16.0760 72.9260 0.7394	
54.431093 295.622659	3.99e-01  9.23e-01  2.72e+05	26.8262 57.0478 0.0775	
54.431093 295.622659	4.13e-01  9.61e-01  2.66e+05	21.0716 63.8584 0.2473	
54.431093 295.622659	5.57e-01  8.37e-01  2.63e+05	-9.9397 68.0129 0.6424	
54.431093 295.622659	6.62e-01  9.42e-01  2.42e+05	0.2189 81.5405 0.4478	
54.431093 295.622659	4.28e-01  9.03e-01  2.71e+05	-15.8262 61.7930 0.9558	
54.431093 295.622659	7.07e-01  7.95e-01  2.52e+05	0.3883 75.8508 0.5062	
54.431093 295.622659	4.55e-01  7.35e-01  2.88e+05	3.8798 49.7072 0.0375	
54.431093 295.622659	5.19e-01  9.04e-01  2.60e+05	-7.0680 70.3921 0.7503	
54.431093 295.622659	4.86e-01  8.51e-01  2.70e+05	1.1516 64.2931 0.5038	
54.431093 295.622659	4.24e-01  9.09e-01  2.70e+05	-3.4908 63.8456 0.4742	
54.431093 295.622659	6.42e-01  7.81e-01  2.60e+05	-10.1789 69.9876 0.8416	
54.431093 295.622659	4.95e-01  7.32e-01  2.83e+05	-35.0413 41.1438 0.8747	
54.431093 295.622659	6.58e-01  9.44e-01  2.42e+05	-18.4949 79.2976 0.8874	
54.431093 295.622659	4.17e-01  7.59e-01  2.90e+05	-6.1141 47.7274 0.7462	
54.431093 295.622659	5.81e-01  8.01e-01  2.65e+05	9.7091 67.0941 0.7693	
54.431093 295.622659	4.67e-01  8.54e-01  2.72e+05	-10.6455 62.1272 0.9194	
54.431093 295.622659	4.98e-01  9.33e-01  2.59e+05	-66.9424 24.5741 0.5101	
54.431093 295.622659	3.79e-01  8.86e-01  2.78e+05	-3.0627 57.8878 0.8773	
54.431093 295.622659	6.01e-01  8.73e-01  2.55e+05	-15.5030 72.5219 0.3400	
54.431093 295.622659	5.09e-01  9.03e-01  2.62e+05	-17.3041 67.7514 0.1915	
54.431093 295.622659	4.36e-01  8.25e-01  2.79e+05	6.1391 57.2466 0.2325	
54.431093 295.622659	5.81e-01  8.61e-01  2.58e+05	29.8004 65.5104 0.9860	
54.431093 295.622659	4.86e-01  8.79e-01  2.67e+05	19.0795 63.6987 0.8019	
54.431093 295.622659	6.51e-01  7.33e-01  2.65e+05	-8.0889 67.4901 0.8402	
54.431093 295.622659	5.44e-01  8.57e-01  2.63e+05	11.6520 68.1751 0.8107	
54.431093 295.622659	5.23e-01  7.18e-01  2.81e+05	13.6667 53.8696 0.0290	
54.431093 295.622659	5.59e-01  7.61e-01  2.72e+05	28.0913 56.2776 0.6726	
54.431093 295.622659	5.25e-01  7.01e-01  2.83e+05	-15.5880 51.6281 0.6591	
54.431093 295.622659	6.41e-01  8.44e-01  2.54e+05	37.6146 64.6728 0.0142	
54.431093 295.622659	5.75e-01  8.90e-01  2.56e+05	16.7227 71.5620 0.7552	
54.431093 295.622659	5.44e-01  8.29e-01  2.66e+05	17.5337 64.7974 0.1718	
54.431093 295.622659	3.75e-01  8.84e-01  2.79e+05	-16.1749 55.0039 0.5290	
54.431093 295.622659	5.88e-01  9.55e-01  2.48e+05	-7.8791 77.8184 0.5731	
54.431093 295.622659	5.66e-01  9.09e-01  2.55e+05	-34.6183 65.6039 0.3110	
