89.302592 275.428027	7.15e-01  8.90e-01  5.93e+02	-0.0000 69.7428 0.7831	
89.302592 275.428027	7.64e-01  8.51e-01  5.93e+02	-4.5926 69.9944 0.6348	
89.302592 275.428027	7.10e-01  8.29e-01  6.09e+02	-13.4498 54.9772 0.2632	
89.302592 275.428027	8.76e-01  9.18e-01  5.57e+02	-21.8953 90.3043 0.2783	
89.302592 275.428027	7.84e-01  8.02e-01  6.00e+02	32.0754 56.3334 0.3071	
89.302592 275.428027	6.76e-01  8.94e-01  6.00e+02	21.4075 61.0404 0.1975	
89.302592 275.428027	8.17e-01  9.72e-01  5.57e+02	27.2277 88.8763 0.1859	
89.302592 275.428027	6.30e-01  8.90e-01  6.09e+02	-28.0393 48.9584 0.6718	
89.302592 275.428027	6.25e-01  9.63e-01  5.92e+02	-22.9344 67.3833 0.7129	
89.302592 275.428027	7.12e-01  9.72e-01  5.75e+02	17.6566 80.5235 0.0418	
89.302592 275.428027	5.88e-01  9.03e-01  6.13e+02	-31.2675 41.8980 0.0206	
89.302592 275.428027	7.53e-01  9.51e-01  5.73e+02	18.9992 81.6715 0.3143	
89.302592 275.428027	8.14e-01  9.44e-01  5.64e+02	-5.7140 89.1883 0.5157	
89.302592 275.428027	7.21e-01  8.79e-01  5.95e+02	-31.3635 61.0051 0.7854	
89.302592 275.428027	7.84e-01  8.11e-01  5.98e+02	-18.3693 63.7975 0.1431	
89.302592 275.428027	7.81e-01  8.63e-01  5.87e+02	0.1721 74.5149 0.8521	
89.302592 275.428027	7.50e-01  9.98e-01  5.63e+02	38.7873 80.8968 0.0703	
89.302592 275.428027	6.32e-01  9.43e-01  5.96e+02	23.7976 63.8448 0.7497	
89.302592 275.428027	7.09e-01  9.06e-01  5.91e+02	5.1287 71.3904 0.5394	
89.302592 275.428027	7.46e-01  8.99e-01  5.86e+02	30.9044 68.8214 0.4442	
89.302592 275.428027	7.08e-01  8.13e-01  6.12e+02	17.9724 49.6017 0.2754	
89.302592 275.428027	8.39e-01  9.14e-01  5.65e+02	-28.4040 83.8284 0.9070	
89.302592 275.428027	6.11e-01  8.60e-01  6.20e+02	24.1380 37.1965 0.1356	
89.302592 275.428027	7.12e-01  7.83e-01  6.19e+02	-23.4967 39.1604 0.9862	
89.302592 275.428027	6.16e-01  9.51e-01  5.96e+02	12.7773 66.5306 0.5634	
89.302592 275.428027	7.10e-01  8.62e-01  6.01e+02	-30.5997 55.8243 0.8151	
89.302592 275.428027	6.63e-01  8.72e-01  6.07e+02	19.8782 54.5248 0.9564	
89.302592 275.428027	8.57e-01  9.55e-01  5.54e+02	45.9478 83.1049 0.6603	
89.302592 275.428027	6.95e-01  8.32e-01  6.11e+02	-8.1033 53.9100 0.7135	
89.302592 275.428027	7.06e-01  9.09e-01  5.91e+02	6.7679 71.4919 0.1142	
89.302592 275.428027	6.59e-01  9.27e-01  5.95e+02	-21.8740 65.1275 0.5759	
89.302592 275.428027	6.24e-01  9.53e-01  5.94e+02	-16.9952 66.9441 0.3305	
89.302592 275.428027	6.34e-01  8.67e-01  6.14e+02	-8.0022 50.5327 0.9837	
89.302592 275.428027	6.77e-01  8.96e-01  5.99e+02	31.6447 57.0196 0.5763	
89.302592 275.428027	6.33e-01  9.34e-01  5.98e+02	13.0479 65.2239 0.7646	
89.302592 275.428027	6.52e-01  8.96e-01  6.04e+02	2.6599 61.3374 0.9780	
89.302592 275.428027	6.65e-01  8.56e-01  6.11e+02	19.2629 50.8416 0.7692	
89.302592 275.428027	7.36e-01  8.53e-01  5.98e+02	-48.0536 45.6296 0.4609	
89.302592 275.428027	7.26e-01  9.36e-01  5.81e+02	-44.2930 65.0056 0.1915	
89.302592 275.428027	6.32e-01  9.02e-01  6.06e+02	24.7060 54.1560 0.6856	
89.302592 275.428027	7.50e-01  8.38e-01  5.99e+02	8.0266 65.1123 0.1459	
89.302592 275.428027	5.76e-01  8.86e-01  6.19e+02	-5.5422 44.7375 0.0444	
89.302592 275.428027	8.30e-01  9.34e-01  5.63e+02	-36.3633 82.1718 0.3960	
89.302592 275.428027	6.67e-01  8.91e-01  6.02e+02	28.4071 55.8504 0.4680	
89.302592 275.428027	6.84e-01  8.96e-01  5.98e+02	-9.9340 65.5556 0.2313	
89.302592 275.428027	6.46e-01  8.43e-01  6.17e+02	-0.4906 47.1946 0.4758	
89.302592 275.428027	7.98e-01  8.53e-01  5.86e+02	15.0574 73.9021 0.5727	
89.302592 275.428027	8.00e-01  9.15e-01  5.72e+02	-15.2947 82.8911 0.1824	
89.302592 275.428027	8.56e-01  9.68e-01  5.51e+02	-33.8619 90.0774 0.2314	
89.302592 275.428027	7.85e-01  8.12e-01  5.97e+02	-9.6536 66.1334 0.3240	
89.302592 275.428027	7.58e-01  8.48e-01  5.95e+02	23.8360 64.5363 0.4500	
89.302592 275.428027	6.45e-01  8.99e-01  6.04e+02	-2.0277 60.9620 0.5683	
89.302592 275.428027	7.36e-01  8.44e-01  6.00e+02	33.6404 55.0180 0.5291	
89.302592 275.428027	6.76e-01  8.73e-01  6.05e+02	15.0427 58.4771 0.0723	
89.302592 275.428027	7.16e-01  9.34e-01  5.83e+02	-11.1059 76.3904 0.5722	
89.302592 275.428027	6.05e-01  9.41e-01  6.00e+02	-14.7461 62.3753 0.4178	
89.302592 275.428027	6.71e-01  9.56e-01  5.86e+02	9.0402 74.7814 0.1867	
