68.629017 292.324524	6.60e-01  8.84e-01  3.68e+05	-0.0000 81.7260 0.3723	
68.629017 292.324524	7.74e-01  9.43e-01  3.45e+05	17.4570 89.0775 0.2357	
68.629017 292.324524	6.16e-01  8.11e-01  3.86e+05	-4.8491 73.9313 0.5598	
68.629017 292.324524	6.24e-01  8.76e-01  3.75e+05	36.3701 70.0977 0.3262	
68.629017 292.324524	5.20e-01  9.52e-01  3.79e+05	15.8152 75.6168 0.2647	
68.629017 292.324524	7.59e-01  9.51e-01  3.46e+05	-4.2823 90.3051 0.4912	
68.629017 292.324524	6.19e-01  8.76e-01  3.75e+05	32.6334 71.5773 0.9001	
68.629017 292.324524	6.25e-01  9.14e-01  3.69e+05	-4.4898 81.2604 0.0074	
68.629017 292.324524	6.95e-01  7.95e-01  3.76e+05	0.2444 78.4140 0.5698	
68.629017 292.324524	6.17e-01  7.89e-01  3.89e+05	-6.6095 72.2855 0.4476	
68.629017 292.324524	8.09e-01  8.81e-01  3.48e+05	-1.6157 89.4755 0.6301	
68.629017 292.324524	6.33e-01  8.50e-01  3.77e+05	18.5684 75.7276 0.0286	
68.629017 292.324524	7.31e-01  8.72e-01  3.60e+05	13.6821 83.9610 0.2773	
68.629017 292.324524	5.01e-01  9.32e-01  3.85e+05	8.5999 74.0899 0.9793	
68.629017 292.324524	5.92e-01  6.62e-01  4.15e+05	12.8589 57.8983 0.0833	
68.629017 292.324524	7.04e-01  9.32e-01  3.55e+05	0.1880 86.7667 0.0858	
68.629017 292.324524	5.35e-01  8.47e-01  3.93e+05	25.8306 65.7965 0.8429	
68.629017 292.324524	5.95e-01  9.06e-01  3.74e+05	1.0880 79.0540 0.4047	
68.629017 292.324524	6.50e-01  8.69e-01  3.72e+05	2.5794 80.1269 0.1273	
68.629017 292.324524	6.78e-01  7.58e-01  3.84e+05	-32.8805 67.1303 0.8851	
68.629017 292.324524	6.38e-01  8.24e-01  3.80e+05	-23.9552 72.6953 0.4229	
68.629017 292.324524	7.59e-01  9.10e-01  3.51e+05	30.5947 83.0262 0.0449	
68.629017 292.324524	7.84e-01  9.47e-01  3.43e+05	59.0702 69.7593 0.4573	
68.629017 292.324524	7.39e-01  7.80e-01  3.72e+05	-7.5437 79.8602 0.0591	
68.629017 292.324524	5.16e-01  6.53e-01  4.32e+05	-5.5921 48.9874 0.0422	
68.629017 292.324524	6.39e-01  9.67e-01  3.59e+05	26.0181 81.1460 0.2405	
68.629017 292.324524	7.33e-01  7.81e-01  3.72e+05	-22.0595 76.8241 0.5645	
68.629017 292.324524	7.20e-01  8.60e-01  3.63e+05	-24.3953 80.1149 0.3610	
68.629017 292.324524	7.68e-01  9.43e-01  3.45e+05	4.3007 90.3631 0.8269	
68.629017 292.324524	6.48e-01  9.87e-01  3.55e+05	-22.3928 83.7931 0.5801	
68.629017 292.324524	5.41e-01  8.71e-01  3.88e+05	60.6533 40.6488 0.2589	
68.629017 292.324524	6.05e-01  7.15e-01  4.04e+05	-2.8456 65.5017 0.1501	
68.629017 292.324524	7.45e-01  7.92e-01  3.69e+05	-16.4399 79.6052 0.3643	
68.629017 292.324524	5.69e-01  8.33e-01  3.90e+05	16.7794 70.2969 0.4143	
68.629017 292.324524	5.08e-01  7.57e-01  4.13e+05	-6.4831 60.0861 0.9250	
68.629017 292.324524	6.91e-01  7.66e-01  3.81e+05	26.6523 71.3735 0.5275	
68.629017 292.324524	6.52e-01  8.45e-01  3.75e+05	-24.2334 74.9864 0.1135	
