79.271531 296.782383	7.11e-01  9.63e-01  6.56e+02	0.0000 81.4832 0.5800	
79.271531 296.782383	7.98e-01  9.22e-01  6.49e+02	25.9773 81.4824 0.7881	
79.271531 296.782383	7.10e-01  9.45e-01  6.61e+02	44.8812 64.6296 0.3946	
79.271531 296.782383	6.78e-01  9.29e-01  6.71e+02	-43.5682 57.2832 0.6715	
79.271531 296.782383	8.52e-01  9.50e-01  6.31e+02	38.0709 86.5056 0.6883	
79.271531 296.782383	7.82e-01  9.73e-01  6.40e+02	28.4554 85.6014 0.3917	
79.271531 296.782383	8.49e-01  9.39e-01  6.34e+02	21.6879 90.4489 0.8633	
79.271531 296.782383	8.24e-01  9.15e-01  6.45e+02	-40.5931 77.4495 0.5922	
79.271531 296.782383	8.08e-01  9.23e-01  6.46e+02	-11.5158 85.9542 0.3676	
79.271531 296.782383	8.43e-01  9.67e-01  6.29e+02	42.2820 85.5509 0.4382	
79.271531 296.782383	6.41e-01  9.63e-01  6.69e+02	0.5312 73.4439 0.0931	
79.271531 296.782383	7.40e-01  8.99e-01  6.66e+02	-18.8762 72.7168 0.5139	
79.271531 296.782383	7.79e-01  8.86e-01  6.61e+02	-22.9708 74.8224 0.4599	
79.271531 296.782383	6.70e-01  8.69e-01  6.89e+02	5.5376 58.5649 0.0500	
79.271531 296.782383	7.02e-01  9.38e-01  6.64e+02	-31.7005 69.6666 0.2643	
79.271531 296.782383	7.67e-01  8.19e-01  6.80e+02	13.7525 64.0104 0.3681	
79.271531 296.782383	6.67e-01  8.86e-01  6.85e+02	-9.5847 61.2411 0.8521	
79.271531 296.782383	7.38e-01  9.28e-01  6.59e+02	4.6111 79.2791 0.5231	
79.271531 296.782383	6.09e-01  9.05e-01  6.91e+02	-19.1055 53.6492 0.3322	
79.271531 296.782383	7.44e-01  8.82e-01  6.70e+02	-36.8730 62.8620 0.3154	
79.271531 296.782383	7.46e-01  8.42e-01  6.79e+02	-22.6209 62.2807 0.7341	
79.271531 296.782383	6.56e-01  8.45e-01  6.98e+02	-8.9768 49.2666 0.7633	
79.271531 296.782383	7.95e-01  9.84e-01  6.34e+02	10.1550 92.2906 0.9980	
79.271531 296.782383	7.52e-01  9.54e-01  6.50e+02	32.2224 78.3272 0.9429	
79.271531 296.782383	8.17e-01  9.48e-01  6.38e+02	25.3810 87.1506 0.3935	
79.271531 296.782383	7.61e-01  9.43e-01  6.51e+02	-3.3830 84.1278 0.7735	
79.271531 296.782383	7.04e-01  8.96e-01  6.75e+02	16.2124 67.6923 0.0769	
79.271531 296.782383	7.52e-01  9.31e-01  6.56e+02	-42.4914 69.5728 0.4081	
79.271531 296.782383	6.79e-01  9.46e-01  6.66e+02	11.0180 74.4074 0.3964	
79.271531 296.782383	7.65e-01  9.55e-01  6.47e+02	19.3797 83.9960 0.1513	
79.271531 296.782383	8.63e-01  9.22e-01  6.35e+02	55.2330 74.1836 0.5231	
79.271531 296.782383	8.29e-01  9.31e-01  6.40e+02	25.2176 86.4439 0.8924	
79.271531 296.782383	6.40e-01  9.30e-01  6.78e+02	5.1517 66.9102 0.4881	
79.271531 296.782383	7.53e-01  8.84e-01  6.67e+02	5.1542 74.3140 0.1635	
79.271531 296.782383	7.64e-01  8.76e-01  6.67e+02	-16.4251 72.8165 0.4048	
79.271531 296.782383	6.88e-01  9.20e-01  6.71e+02	-8.7582 71.2206 0.9128	
79.271531 296.782383	6.67e-01  8.91e-01  6.84e+02	25.0558 57.9382 0.5391	
79.271531 296.782383	8.09e-01  9.16e-01  6.48e+02	-10.1474 85.3984 0.0931	
79.271531 296.782383	7.98e-01  9.68e-01  6.38e+02	-16.0573 89.7860 0.5251	
79.271531 296.782383	6.82e-01  8.79e-01  6.84e+02	-3.9370 62.8818 0.3166	
79.271531 296.782383	8.11e-01  8.50e-01  6.63e+02	10.1182 76.6095 0.7003	
79.271531 296.782383	8.05e-01  9.79e-01  6.33e+02	38.8910 84.7901 0.5520	
79.271531 296.782383	7.57e-01  9.73e-01  6.44e+02	17.4170 86.0325 0.8954	
79.271531 296.782383	7.69e-01  9.78e-01  6.41e+02	42.3111 79.0256 0.6538	
79.271531 296.782383	8.97e-01  9.65e-01  6.18e+02	29.9704 95.6282 0.7940	
79.271531 296.782383	7.59e-01  9.82e-01  6.42e+02	-43.7956 77.6014 0.4561	
79.271531 296.782383	7.26e-01  9.31e-01  6.61e+02	11.4075 77.5695 0.7456	
79.271531 296.782383	8.35e-01  9.69e-01  6.30e+02	19.5180 93.0061 0.1852	
79.271531 296.782383	7.67e-01  9.12e-01  6.57e+02	30.6629 74.4777 0.6687	
79.271531 296.782383	8.01e-01  8.61e-01  6.63e+02	-15.9188 75.7533 0.8446	
79.271531 296.782383	8.56e-01  9.51e-01  6.30e+02	0.9266 95.0035 0.3841	
79.271531 296.782383	6.94e-01  8.46e-01  6.90e+02	29.4049 50.0046 0.7499	
79.271531 296.782383	7.44e-01  9.29e-01  6.58e+02	36.1134 71.6796 0.7339	
79.271531 296.782383	8.43e-01  8.51e-01  6.55e+02	45.1885 68.0234 0.5179	
79.271531 296.782383	7.04e-01  9.17e-01  6.69e+02	-35.6458 64.2069 0.5424	
79.271531 296.782383	7.26e-01  8.93e-01  6.71e+02	16.1564 70.3693 0.7210	
79.271531 296.782383	7.96e-01  8.56e-01  6.65e+02	3.0179 76.0202 0.7526	
79.271531 296.782383	7.45e-01  8.89e-01  6.68e+02	4.1906 74.1160 0.9849	
79.271531 296.782383	8.37e-01  9.04e-01  6.44e+02	-9.5254 87.2020 0.1921	
79.271531 296.782383	7.36e-01  9.14e-01  6.63e+02	-3.0714 76.9951 0.0472	
