89.302592 275.428027	7.52e-01  8.48e-01  6.35e+02	-0.0000 66.5029 0.7738	
89.302592 275.428027	6.99e-01  8.73e-01  6.40e+02	-16.4336 60.6817 0.3216	
89.302592 275.428027	7.16e-01  9.15e-01  6.27e+02	-18.2158 70.3897 0.1708	
89.302592 275.428027	8.18e-01  9.27e-01  6.04e+02	-33.6383 79.2168 0.6926	
89.302592 275.428027	7.78e-01  8.43e-01  6.31e+02	-0.8255 69.5262 0.1727	
89.302592 275.428027	6.60e-01  8.69e-01  6.49e+02	-11.1263 54.6071 0.7129	
89.302592 275.428027	7.35e-01  9.00e-01  6.27e+02	-4.2651 72.5988 0.6019	
89.302592 275.428027	7.55e-01  9.21e-01  6.18e+02	17.8423 76.3057 0.2454	
89.302592 275.428027	6.36e-01  9.06e-01  6.44e+02	-7.9446 59.4691 0.5460	
89.302592 275.428027	6.91e-01  9.54e-01  6.22e+02	-2.3604 75.8290 0.4835	
89.302592 275.428027	7.01e-01  9.39e-01  6.23e+02	-35.6137 65.6967 0.5697	
89.302592 275.428027	8.06e-01  9.36e-01  6.05e+02	8.5099 85.4432 0.5338	
89.302592 275.428027	5.89e-01  9.09e-01  6.51e+02	-8.5901 52.5842 0.9476	
89.302592 275.428027	6.95e-01  8.74e-01  6.41e+02	-9.4881 61.7049 0.3370	
89.302592 275.428027	8.57e-01  9.10e-01  6.00e+02	11.8556 87.4482 0.2410	
89.302592 275.428027	7.33e-01  9.20e-01  6.22e+02	-17.2393 73.5759 0.9349	
89.302592 275.428027	6.38e-01  9.24e-01  6.39e+02	-9.4579 63.3744 0.7764	
89.302592 275.428027	6.49e-01  9.49e-01  6.30e+02	8.4728 69.5766 0.0067	
89.302592 275.428027	8.07e-01  9.11e-01  6.10e+02	43.4788 70.5843 0.1056	
89.302592 275.428027	7.22e-01  8.38e-01  6.44e+02	-10.6949 58.6413 0.7963	
89.302592 275.428027	6.10e-01  9.39e-01  6.40e+02	-3.0798 63.2141 0.8541	
89.302592 275.428027	7.30e-01  9.00e-01  6.28e+02	-32.7789 64.0954 0.0019	
89.302592 275.428027	7.40e-01  8.47e-01  6.38e+02	45.6184 45.4678 0.3662	
89.302592 275.428027	7.72e-01  8.68e-01  6.26e+02	-37.8428 62.1324 0.5610	
89.302592 275.428027	6.81e-01  9.07e-01  6.35e+02	8.5608 66.1490 0.6615	
89.302592 275.428027	6.77e-01  9.37e-01  6.29e+02	33.3250 63.0930 0.2736	
89.302592 275.428027	7.00e-01  8.66e-01  6.42e+02	26.9509 55.3636 0.2448	
89.302592 275.428027	6.77e-01  9.64e-01  6.22e+02	-48.5388 58.4080 0.8324	
89.302592 275.428027	7.33e-01  9.23e-01  6.21e+02	-27.7982 70.7918 0.2921	
89.302592 275.428027	8.15e-01  8.65e-01  6.19e+02	4.0663 77.7181 0.8589	
89.302592 275.428027	8.32e-01  9.64e-01  5.93e+02	37.1518 83.8384 0.1955	
89.302592 275.428027	7.88e-01  8.70e-01  6.23e+02	-35.2916 66.1747 0.8305	
89.302592 275.428027	7.15e-01  9.19e-01  6.26e+02	12.6696 72.0994 0.3361	
89.302592 275.428027	7.43e-01  9.14e-01  6.21e+02	34.5492 67.6924 0.8566	
89.302592 275.428027	6.71e-01  8.81e-01  6.44e+02	18.9255 56.9319 0.3032	
89.302592 275.428027	6.56e-01  9.48e-01  6.29e+02	22.4695 67.1422 0.8288	
89.302592 275.428027	6.22e-01  9.30e-01  6.40e+02	21.3597 59.3055 0.0779	
89.302592 275.428027	8.00e-01  9.84e-01  5.95e+02	19.7719 88.7666 0.9785	
89.302592 275.428027	7.10e-01  7.96e-01  6.57e+02	-24.7060 41.1170 0.1389	
89.302592 275.428027	7.79e-01  9.25e-01  6.12e+02	-30.3014 75.7990 0.0795	
89.302592 275.428027	7.52e-01  8.97e-01  6.24e+02	-17.0189 72.5284 0.0028	
89.302592 275.428027	8.12e-01  9.14e-01  6.08e+02	14.0589 82.6854 0.9652	
89.302592 275.428027	7.08e-01  8.66e-01  6.40e+02	14.8236 61.1050 0.2330	
89.302592 275.428027	9.09e-01  9.60e-01  5.79e+02	54.7490 81.6198 0.7691	
89.302592 275.428027	7.13e-01  8.70e-01  6.38e+02	-1.0686 64.5940 0.8098	
89.302592 275.428027	6.92e-01  9.29e-01  6.28e+02	10.7008 71.1924 0.0969	
89.302592 275.428027	8.22e-01  8.80e-01  6.14e+02	-9.7027 80.0456 0.7199	
89.302592 275.428027	9.04e-01  9.64e-01  5.79e+02	-21.1699 95.9548 0.8406	
89.302592 275.428027	6.13e-01  9.20e-01  6.44e+02	-18.8756 56.4828 0.3746	
89.302592 275.428027	6.80e-01  9.00e-01  6.37e+02	-31.4757 57.1017 0.6928	
89.302592 275.428027	6.66e-01  8.58e-01  6.50e+02	-9.1475 53.4323 0.7276	
89.302592 275.428027	7.77e-01  9.73e-01  6.01e+02	26.4995 83.3864 0.9450	
89.302592 275.428027	7.28e-01  8.74e-01  6.34e+02	-38.8208 54.9967 0.6873	
89.302592 275.428027	7.34e-01  8.13e-01  6.48e+02	-20.7446 52.8801 0.2543	
89.302592 275.428027	8.51e-01  8.73e-01  6.09e+02	-34.7606 75.7412 0.3510	
89.302592 275.428027	7.84e-01  8.91e-01  6.19e+02	-7.6161 77.1656 0.0845	
89.302592 275.428027	6.62e-01  9.07e-01  6.39e+02	-7.8584 63.6039 0.7465	
89.302592 275.428027	8.54e-01  9.71e-01  5.88e+02	44.8827 83.1674 0.0668	
89.302592 275.428027	6.69e-01  8.79e-01  6.45e+02	-14.2966 57.5514 0.8416	
89.302592 275.428027	7.20e-01  8.41e-01  6.44e+02	-25.3281 54.3840 0.4443	
89.302592 275.428027	6.52e-01  8.45e-01  6.57e+02	-18.6186 44.3467 0.1873	
89.302592 275.428027	8.17e-01  9.25e-01  6.05e+02	-19.8288 83.4237 0.9077	
89.302592 275.428027	7.38e-01  9.29e-01  6.19e+02	16.9037 75.6486 0.3577	
89.302592 275.428027	7.10e-01  9.60e-01  6.17e+02	13.2528 77.7020 0.6023	
89.302592 275.428027	6.81e-01  9.62e-01  6.22e+02	15.9575 74.2230 0.9740	
89.302592 275.428027	7.07e-01  9.44e-01  6.21e+02	6.3667 75.9271 0.6021	
89.302592 275.428027	7.87e-01  9.13e-01  6.13e+02	8.5430 80.4308 0.7981	
89.302592 275.428027	8.34e-01  9.07e-01  6.05e+02	20.6570 82.8915 0.8299	
89.302592 275.428027	8.55e-01  9.09e-01  6.01e+02	27.8074 83.4141 0.0354	
89.302592 275.428027	7.25e-01  9.51e-01  6.16e+02	36.7307 70.2843 0.9355	
89.302592 275.428027	7.64e-01  8.42e-01  6.34e+02	1.2297 67.2659 0.4235	
89.302592 275.428027	6.11e-01  8.82e-01  6.55e+02	5.3105 49.4827 0.3009	
89.302592 275.428027	8.21e-01  9.14e-01  6.06e+02	-31.2041 78.9406 0.1403	
89.302592 275.428027	7.56e-01  9.09e-01  6.20e+02	-14.4735 75.2567 0.4883	
89.302592 275.428027	6.75e-01  8.52e-01  6.50e+02	-19.8862 50.5083 0.9783	
89.302592 275.428027	7.41e-01  9.66e-01  6.10e+02	34.2339 75.7299 0.5274	
89.302592 275.428027	7.85e-01  8.70e-01  6.24e+02	44.1134 60.2540 0.4255	
89.302592 275.428027	8.62e-01  9.12e-01  5.99e+02	-19.0586 86.9681 0.7785	
89.302592 275.428027	7.57e-01  9.27e-01  6.16e+02	-14.7179 78.0296 0.6412	
89.302592 275.428027	7.24e-01  8.38e-01  6.44e+02	-1.9947 59.8694 0.0063	
89.302592 275.428027	7.01e-01  9.11e-01  6.30e+02	-32.2961 62.1550 0.2043	
89.302592 275.428027	7.15e-01  9.22e-01  6.25e+02	-37.0020 63.8275 0.7687	
89.302592 275.428027	7.73e-01  9.30e-01  6.12e+02	15.3505 80.1144 0.7166	
89.302592 275.428027	7.32e-01  9.49e-01  6.15e+02	13.9404 78.5072 0.9693	
89.302592 275.428027	8.19e-01  8.93e-01  6.11e+02	-24.1811 78.3318 0.5503	
89.302592 275.428027	7.34e-01  7.83e-01  6.55e+02	-6.8008 49.5281 0.5165	
89.302592 275.428027	8.01e-01  8.73e-01  6.20e+02	-22.2014 73.9208 0.0935	
89.302592 275.428027	7.92e-01  9.72e-01  5.99e+02	-37.2595 80.6115 0.2573	
89.302592 275.428027	7.26e-01  9.48e-01  6.17e+02	1.4883 78.9546 0.2452	
89.302592 275.428027	7.41e-01  8.73e-01  6.32e+02	-12.0088 68.1590 0.9184	
89.302592 275.428027	7.66e-01  8.96e-01  6.21e+02	-31.7752 69.0922 0.7006	
89.302592 275.428027	7.53e-01  9.44e-01  6.13e+02	-25.3318 77.2149 0.3349	
89.302592 275.428027	7.87e-01  8.88e-01  6.19e+02	-51.7760 57.6865 0.9738	
89.302592 275.428027	7.27e-01  9.04e-01  6.27e+02	30.9452 65.3808 0.9231	
89.302592 275.428027	8.42e-01  9.88e-01  5.86e+02	25.4028 91.7220 0.9390	
89.302592 275.428027	7.62e-01  8.87e-01  6.24e+02	-2.0738 74.2555 0.8167	
89.302592 275.428027	7.82e-01  9.88e-01  5.97e+02	2.6668 89.6666 0.3243	
89.302592 275.428027	6.61e-01  9.29e-01  6.33e+02	-22.3683 64.3865 0.3580	
89.302592 275.428027	7.63e-01  8.36e-01  6.36e+02	25.1271 61.1366 0.4674	
89.302592 275.428027	7.26e-01  8.66e-01  6.36e+02	42.9456 49.8995 0.5719	
89.302592 275.428027	8.34e-01  9.49e-01  5.96e+02	2.2166 90.1863 0.0155	
89.302592 275.428027	8.22e-01  8.79e-01  6.14e+02	-44.4189 67.1949 0.2702	
89.302592 275.428027	6.16e-01  9.12e-01  6.46e+02	7.9805 57.6459 0.0245	
89.302592 275.428027	6.21e-01  9.39e-01  6.38e+02	-2.6745 64.6654 0.4711	
89.302592 275.428027	7.54e-01  7.73e-01  6.53e+02	17.2310 49.2246 0.8003	
89.302592 275.428027	7.39e-01  8.84e-01  6.30e+02	-16.9872 68.4607 0.8772	
89.302592 275.428027	7.97e-01  8.93e-01  6.16e+02	10.5349 78.7419 0.7624	
89.302592 275.428027	7.94e-01  8.74e-01  6.21e+02	-18.4563 74.2078 0.2048	
89.302592 275.428027	6.14e-01  9.34e-01  6.40e+02	30.5740 54.8521 0.0237	
89.302592 275.428027	7.52e-01  8.80e-01  6.28e+02	-13.0601 70.5770 0.2688	
89.302592 275.428027	6.00e-01  9.49e-01  6.39e+02	-34.1014 54.1879 0.2516	
89.302592 275.428027	6.69e-01  9.55e-01  6.25e+02	1.9017 73.5065 0.1815	
89.302592 275.428027	7.49e-01  9.57e-01  6.10e+02	-4.1345 82.5832 0.7686	
89.302592 275.428027	7.31e-01  8.18e-01  6.47e+02	15.1957 55.2779 0.6541	
89.302592 275.428027	6.09e-01  9.24e-01  6.44e+02	-33.6283 49.3668 0.9153	
89.302592 275.428027	8.01e-01  8.44e-01  6.26e+02	3.2889 73.0309 0.6876	
89.302592 275.428027	7.64e-01  9.39e-01  6.12e+02	-33.6143 74.6670 0.5740	
89.302592 275.428027	7.72e-01  9.18e-01  6.15e+02	9.9750 79.2358 0.4915	
89.302592 275.428027	7.76e-01  8.74e-01  6.24e+02	33.0412 66.3994 0.5885	
89.302592 275.428027	6.69e-01  8.10e-01  6.62e+02	6.6123 41.4971 0.9433	
89.302592 275.428027	7.12e-01  8.31e-01  6.48e+02	1.0681 56.5659 0.5511	
89.302592 275.428027	6.63e-01  8.99e-01  6.41e+02	26.5439 56.5714 0.0550	
89.302592 275.428027	6.48e-01  9.60e-01  6.28e+02	-33.1657 63.8418 0.8543	
89.302592 275.428027	7.27e-01  9.13e-01  6.25e+02	20.4217 70.8851 0.9243	
89.302592 275.428027	7.21e-01  7.83e-01  6.58e+02	-14.0636 44.9460 0.9791	
89.302592 275.428027	7.53e-01  8.36e-01  6.38e+02	-12.7460 63.3347 0.3236	
89.302592 275.428027	8.56e-01  9.43e-01  5.93e+02	11.9317 90.9868 0.2727	
89.302592 275.428027	7.30e-01  8.46e-01  6.41e+02	3.2949 62.5623 0.1510	
89.302592 275.428027	8.18e-01  8.56e-01  6.20e+02	-34.6957 68.7745 0.8916	
89.302592 275.428027	7.79e-01  9.71e-01  6.02e+02	-33.4593 80.8146 0.5225	
89.302592 275.428027	7.93e-01  8.96e-01  6.16e+02	-22.2086 76.1620 0.9650	
89.302592 275.428027	6.19e-01  9.72e-01  6.30e+02	9.3762 70.0082 0.3457	
89.302592 275.428027	8.96e-01  9.48e-01  5.84e+02	4.9807 95.8660 0.1994	
89.302592 275.428027	7.40e-01  8.86e-01  6.29e+02	-4.9007 70.9704 0.4657	
89.302592 275.428027	6.61e-01  8.70e-01  6.48e+02	9.6427 55.1984 0.5187	
89.302592 275.428027	7.62e-01  9.09e-01  6.19e+02	-3.5413 77.2730 0.4406	
89.302592 275.428027	5.18e-01  9.40e-01  6.55e+02	28.7523 41.0113 0.5470	
89.302592 275.428027	7.59e-01  8.55e-01  6.32e+02	-17.6117 66.4235 0.4982	
89.302592 275.428027	7.27e-01  9.35e-01  6.20e+02	9.1479 76.5380 0.6476	
89.302592 275.428027	8.20e-01  8.67e-01  6.17e+02	5.5763 78.5227 0.3660	
89.302592 275.428027	6.57e-01  8.51e-01  6.54e+02	6.4071 50.0551 0.6852	
89.302592 275.428027	8.76e-01  9.41e-01  5.90e+02	41.5360 83.7659 0.8698	
89.302592 275.428027	8.73e-01  9.42e-01  5.90e+02	-20.2295 91.0763 0.3382	
89.302592 275.428027	7.20e-01  8.94e-01  6.31e+02	-13.7167 68.3770 0.8845	
89.302592 275.428027	7.15e-01  7.96e-01  6.56e+02	18.9499 45.0574 0.0272	
89.302592 275.428027	7.20e-01  8.21e-01  6.49e+02	-7.5325 55.2711 0.4095	
89.302592 275.428027	8.09e-01  8.91e-01  6.14e+02	14.4997 79.3277 0.5597	
89.302592 275.428027	6.84e-01  9.26e-01  6.30e+02	-32.0267 62.8130 0.6440	
89.302592 275.428027	7.56e-01  9.26e-01  6.16e+02	18.4949 76.9087 0.0973	
89.302592 275.428027	8.77e-01  9.53e-01  5.87e+02	27.5488 90.7200 0.2822	
89.302592 275.428027	7.54e-01  8.52e-01  6.34e+02	-10.6716 66.7351 0.9721	
89.302592 275.428027	6.60e-01  9.43e-01  6.30e+02	-11.6251 69.3816 0.2741	
89.302592 275.428027	8.15e-01  9.03e-01  6.10e+02	10.7185 82.1676 0.7610	
89.302592 275.428027	6.16e-01  8.77e-01  6.55e+02	-18.6763 45.8062 0.1386	
89.302592 275.428027	7.47e-01  9.53e-01  6.12e+02	2.1789 81.9081 0.4074	
89.302592 275.428027	6.92e-01  9.73e-01  6.17e+02	-44.8772 65.0021 0.4717	
89.302592 275.428027	6.97e-01  9.56e-01  6.20e+02	-18.5822 74.6156 0.0666	
89.302592 275.428027	8.18e-01  8.93e-01  6.12e+02	16.2280 80.2503 0.0873	
89.302592 275.428027	7.38e-01  9.65e-01  6.10e+02	24.8562 78.8020 0.4517	
89.302592 275.428027	6.53e-01  8.67e-01  6.51e+02	-21.5225 49.3428 0.4130	
89.302592 275.428027	7.55e-01  8.39e-01  6.37e+02	-12.5879 64.1672 0.7265	
89.302592 275.428027	7.47e-01  9.29e-01  6.17e+02	2.3280 78.5023 0.2435	
89.302592 275.428027	5.87e-01  9.78e-01  6.33e+02	-9.7537 67.3704 0.2731	
89.302592 275.428027	7.26e-01  8.37e-01  6.44e+02	-3.6234 60.0832 0.1987	
89.302592 275.428027	7.56e-01  9.43e-01  6.12e+02	11.2421 80.6543 0.0751	
89.302592 275.428027	5.71e-01  9.75e-01  6.37e+02	-33.3813 56.4419 0.4467	
89.302592 275.428027	7.18e-01  8.80e-01  6.35e+02	0.1776 67.1078 0.0840	
89.302592 275.428027	6.35e-01  8.82e-01  6.50e+02	-8.1900 53.6778 0.4398	
89.302592 275.428027	8.54e-01  8.82e-01  6.07e+02	5.3198 84.5650 0.2621	
89.302592 275.428027	8.08e-01  9.56e-01  6.00e+02	27.5040 84.0914 0.5390	
89.302592 275.428027	8.02e-01  9.32e-01  6.06e+02	13.7420 83.9738 0.1605	
89.302592 275.428027	6.48e-01  8.95e-01  6.45e+02	1.9185 59.3595 0.7617	
89.302592 275.428027	6.02e-01  9.09e-01  6.49e+02	-7.9674 54.7204 0.5401	
89.302592 275.428027	7.38e-01  8.54e-01  6.37e+02	19.8097 62.3059 0.7223	
89.302592 275.428027	7.08e-01  9.02e-01  6.31e+02	-3.8570 69.4512 0.6296	
89.302592 275.428027	7.03e-01  8.91e-01  6.35e+02	-35.4433 56.6453 0.8726	
89.302592 275.428027	6.43e-01  9.74e-01  6.25e+02	-9.3342 73.1657 0.4848	
89.302592 275.428027	6.15e-01  9.43e-01  6.38e+02	-8.4184 64.0199 0.5753	
89.302592 275.428027	7.02e-01  8.86e-01  6.36e+02	-0.2241 65.8279 0.7535	
89.302592 275.428027	6.66e-01  9.36e-01  6.31e+02	-14.1947 68.4722 0.5974	
89.302592 275.428027	7.46e-01  7.99e-01  6.48e+02	24.9640 50.2888 0.7470	
89.302592 275.428027	7.60e-01  9.32e-01  6.14e+02	16.9373 78.6756 0.6592	
89.302592 275.428027	6.65e-01  9.27e-01  6.33e+02	41.4020 54.2883 0.1403	
89.302592 275.428027	7.57e-01  9.00e-01  6.22e+02	-3.3336 75.4668 0.5277	
89.302592 275.428027	7.56e-01  9.80e-01  6.04e+02	1.8887 86.2728 0.4037	
89.302592 275.428027	8.26e-01  8.68e-01  6.16e+02	-15.5788 78.0588 0.1871	
89.302592 275.428027	6.87e-01  9.65e-01  6.20e+02	-14.2784 75.7428 0.0199	
89.302592 275.428027	7.86e-01  8.60e-01  6.26e+02	18.4655 71.0011 0.2140	
89.302592 275.428027	7.43e-01  9.08e-01  6.23e+02	-23.7852 71.0410 0.1305	
89.302592 275.428027	5.60e-01  9.11e-01  6.56e+02	15.5623 46.0241 0.4197	
89.302592 275.428027	6.36e-01  8.42e-01  6.61e+02	-5.4965 43.3351 0.3041	
89.302592 275.428027	8.36e-01  9.27e-01  6.01e+02	34.8694 80.8010 0.6357	
89.302592 275.428027	7.62e-01  9.36e-01  6.13e+02	7.6129 80.8886 0.1596	
89.302592 275.428027	7.42e-01  8.60e-01  6.35e+02	0.8737 67.0304 0.4731	
89.302592 275.428027	7.27e-01  8.99e-01  6.28e+02	-13.0850 70.2855 0.6960	
89.302592 275.428027	7.55e-01  9.68e-01  6.07e+02	35.4842 76.9365 0.4079	
89.302592 275.428027	8.25e-01  9.86e-01  5.90e+02	4.2411 93.3792 0.5467	
89.302592 275.428027	6.78e-01  9.62e-01  6.22e+02	10.0197 74.9609 0.8652	
89.302592 275.428027	8.15e-01  9.20e-01  6.06e+02	0.8291 84.9512 0.7136	
89.302592 275.428027	7.76e-01  8.83e-01  6.22e+02	-22.7937 71.8320 0.2036	
89.302592 275.428027	7.38e-01  8.64e-01  6.35e+02	7.2227 66.7965 0.7401	
89.302592 275.428027	8.67e-01  9.65e-01  5.86e+02	-38.6873 86.8517 0.9709	
89.302592 275.428027	7.25e-01  8.76e-01  6.34e+02	9.3717 66.6349 0.0257	
89.302592 275.428027	6.46e-01  9.58e-01  6.29e+02	-25.8660 66.4456 0.2267	
89.302592 275.428027	7.34e-01  8.64e-01  6.35e+02	-27.3838 60.7041 0.2803	
89.302592 275.428027	6.77e-01  9.01e-01  6.38e+02	28.7759 58.1452 0.2518	
89.302592 275.428027	8.36e-01  8.89e-01  6.09e+02	18.5712 81.4198 0.5523	
89.302592 275.428027	7.48e-01  8.97e-01  6.25e+02	25.7179 69.1811 0.3419	
89.302592 275.428027	8.10e-01  8.55e-01  6.22e+02	-50.6465 56.5797 0.4757	
89.302592 275.428027	8.28e-01  9.39e-01  5.99e+02	-4.1662 88.4353 0.4523	
89.302592 275.428027	5.53e-01  8.90e-01  6.63e+02	-14.3191 37.9371 0.8774	
89.302592 275.428027	6.70e-01  9.69e-01  6.22e+02	18.7223 73.5044 0.0904	
89.302592 275.428027	7.27e-01  8.93e-01  6.30e+02	1.8395 70.5391 0.8146	
89.302592 275.428027	6.31e-01  9.57e-01  6.31e+02	3.6688 69.2866 0.9469	
89.302592 275.428027	8.39e-01  9.05e-01  6.05e+02	3.0782 85.6579 0.1315	
89.302592 275.428027	7.51e-01  8.58e-01  6.33e+02	33.5608 59.1998 0.0921	
89.302592 275.428027	7.72e-01  9.60e-01  6.05e+02	39.0109 75.9458 0.8671	
89.302592 275.428027	6.92e-01  8.66e-01  6.43e+02	-11.4692 59.2358 0.4897	
89.302592 275.428027	7.88e-01  8.61e-01  6.25e+02	-11.9366 72.7354 0.4823	
89.302592 275.428027	6.49e-01  9.39e-01  6.33e+02	2.9563 68.1972 0.7701	
