56.316117 254.638217	7.24e-01  8.51e-01  4.83e+02	-0.0000 45.5658 0.7238	
56.316117 254.638217	6.45e-01  9.48e-01  4.76e+02	-32.6216 38.4797 0.7698	
56.316117 254.638217	7.69e-01  8.94e-01  4.69e+02	30.4170 46.2433 0.8965	
56.316117 254.638217	7.76e-01  8.14e-01  4.81e+02	-0.1001 46.8381 0.3001	
56.316117 254.638217	7.98e-01  9.24e-01  4.59e+02	7.7635 60.2918 0.1167	
56.316117 254.638217	7.45e-01  9.87e-01  4.56e+02	14.1323 61.0433 0.9060	
56.316117 254.638217	7.11e-01  9.63e-01  4.65e+02	23.3485 52.7710 0.7235	
56.316117 254.638217	8.41e-01  8.96e-01  4.57e+02	-6.3582 61.3994 0.6915	
56.316117 254.638217	7.25e-01  8.25e-01  4.88e+02	-7.1315 41.3193 0.6271	
56.316117 254.638217	7.46e-01  8.61e-01  4.78e+02	-4.6863 49.0899 0.6439	
56.316117 254.638217	6.96e-01  9.14e-01  4.76e+02	-12.0610 49.3569 0.7243	
56.316117 254.638217	7.07e-01  9.44e-01  4.69e+02	2.8764 55.3348 0.3307	
56.316117 254.638217	7.88e-01  9.32e-01  4.59e+02	8.6529 60.1276 0.4692	
56.316117 254.638217	7.83e-01  8.54e-01  4.73e+02	-9.3712 51.6117 0.0819	
56.316117 254.638217	7.09e-01  8.25e-01  4.90e+02	-4.4775 39.3993 0.5220	
56.316117 254.638217	6.62e-01  9.53e-01  4.73e+02	5.0453 52.3814 0.0505	
56.316117 254.638217	7.55e-01  8.81e-01  4.73e+02	-2.4465 52.5492 0.4442	
56.316117 254.638217	8.10e-01  8.95e-01  4.62e+02	20.5118 55.4282 0.4611	
56.316117 254.638217	8.48e-01  9.37e-01  4.50e+02	-31.9231 57.3545 0.6874	
56.316117 254.638217	9.20e-01  9.68e-01  4.34e+02	-34.2738 64.0121 0.2228	
56.316117 254.638217	7.42e-01  8.84e-01  4.75e+02	14.6116 49.4622 0.3139	
56.316117 254.638217	8.75e-01  9.69e-01  4.41e+02	30.9338 62.7443 0.5024	
56.316117 254.638217	7.30e-01  8.95e-01  4.74e+02	-9.8507 50.8368 0.5502	
