68.629017 292.324524	5.06e-01  9.72e-01  5.26e+02	1.4418 50.2585 0.9965	
68.629017 292.324524	8.61e-01  9.49e-01  4.80e+02	-14.4694 80.7056 0.2253	
68.629017 292.324524	7.04e-01  8.77e-01  5.18e+02	9.9472 56.0590 0.8202	
68.629017 292.324524	7.23e-01  9.43e-01  5.03e+02	25.0610 63.9657 0.6748	
68.629017 292.324524	7.12e-01  8.56e-01  5.22e+02	-9.3192 53.4997 0.8961	
68.629017 292.324524	5.53e-01  9.10e-01  5.34e+02	-17.3037 37.7428 0.4214	
68.629017 292.324524	6.67e-01  8.51e-01  5.30e+02	-1.3947 46.4095 0.2638	
68.629017 292.324524	7.45e-01  9.20e-01  5.04e+02	-20.7546 64.8079 0.9077	
68.629017 292.324524	6.35e-01  8.12e-01  5.43e+02	-16.0786 24.1236 0.7559	
68.629017 292.324524	7.41e-01  8.79e-01  5.12e+02	23.2807 57.3315 0.2626	
68.629017 292.324524	8.15e-01  9.06e-01  4.95e+02	2.1365 73.4181 0.5310	
68.629017 292.324524	7.56e-01  8.44e-01  5.16e+02	18.6653 55.6053 0.7088	
68.629017 292.324524	7.97e-01  8.98e-01  5.00e+02	37.7344 59.7703 0.7022	
68.629017 292.324524	7.23e-01  8.73e-01  5.16e+02	-16.0275 56.5559 0.8330	
68.629017 292.324524	8.03e-01  8.62e-01  5.05e+02	-6.4411 66.7532 0.4814	
68.629017 292.324524	8.18e-01  9.24e-01  4.91e+02	-10.5541 74.9292 0.9481	
68.629017 292.324524	8.05e-01  8.95e-01  4.99e+02	-12.1598 70.2274 0.3676	
68.629017 292.324524	7.79e-01  8.14e-01  5.18e+02	-10.5883 56.4450 0.0155	
68.629017 292.324524	7.78e-01  9.66e-01  4.90e+02	-28.4064 71.1268 0.2828	
68.629017 292.324524	8.10e-01  8.80e-01  5.00e+02	-22.2359 66.4440 0.1842	
68.629017 292.324524	7.88e-01  8.75e-01  5.05e+02	-10.4270 66.1271 0.9850	
68.629017 292.324524	8.31e-01  9.17e-01  4.91e+02	-8.3237 75.7112 0.5574	
68.629017 292.324524	5.24e-01  9.62e-01  5.26e+02	-3.3157 50.0139 0.0167	
68.629017 292.324524	8.12e-01  9.61e-01  4.86e+02	42.1811 66.8549 0.6100	
68.629017 292.324524	7.39e-01  8.67e-01  5.15e+02	-16.1335 57.7893 0.3543	
68.629017 292.324524	7.56e-01  8.70e-01  5.11e+02	-5.0102 62.3206 0.5393	
68.629017 292.324524	7.30e-01  8.63e-01  5.17e+02	-3.7371 57.9672 0.2395	
68.629017 292.324524	8.98e-01  9.55e-01  4.73e+02	-2.7789 85.4095 0.2269	
68.629017 292.324524	7.48e-01  9.50e-01  4.97e+02	-27.3967 66.6835 0.2835	
68.629017 292.324524	8.00e-01  9.12e-01  4.96e+02	10.1118 71.9517 0.2911	
68.629017 292.324524	6.80e-01  9.07e-01  5.16e+02	-27.3830 52.0291 0.8282	
68.629017 292.324524	8.42e-01  9.02e-01  4.91e+02	15.0142 74.2187 0.0701	
68.629017 292.324524	8.03e-01  9.57e-01  4.88e+02	-38.3190 67.8409 0.8518	
68.629017 292.324524	8.57e-01  8.84e-01  4.92e+02	9.8294 74.6710 0.5000	
68.629017 292.324524	7.66e-01  9.27e-01  4.99e+02	32.2972 63.2735 0.0887	
68.629017 292.324524	8.77e-01  9.21e-01  4.82e+02	-36.0976 72.2779 0.1591	
68.629017 292.324524	6.48e-01  9.29e-01  5.17e+02	8.6283 57.8350 0.3125	
68.629017 292.324524	7.50e-01  8.28e-01  5.20e+02	-19.0015 52.0081 0.7543	
68.629017 292.324524	7.55e-01  8.88e-01  5.08e+02	6.9110 64.5567 0.1122	
68.629017 292.324524	8.23e-01  9.63e-01  4.84e+02	-15.5079 78.6090 0.0499	
68.629017 292.324524	7.93e-01  9.72e-01  4.86e+02	11.1509 77.7705 0.0956	
68.629017 292.324524	7.81e-01  9.24e-01  4.97e+02	8.4194 71.7705 0.9447	
68.629017 292.324524	8.77e-01  8.89e-01  4.88e+02	12.3897 76.8393 0.9063	
68.629017 292.324524	7.29e-01  9.54e-01  4.99e+02	-7.4787 70.3735 0.9035	
68.629017 292.324524	8.03e-01  9.70e-01  4.85e+02	-20.1275 76.5951 0.4259	
68.629017 292.324524	7.56e-01  9.29e-01  5.00e+02	18.5355 67.7703 0.5711	
68.629017 292.324524	7.33e-01  8.86e-01  5.12e+02	-7.9730 61.4248 0.3738	
68.629017 292.324524	8.34e-01  9.02e-01  4.93e+02	-14.1533 73.5830 0.1309	
68.629017 292.324524	6.25e-01  9.64e-01  5.12e+02	-3.9536 61.7152 0.2475	
68.629017 292.324524	7.71e-01  8.59e-01  5.11e+02	9.8872 62.0269 0.7592	
68.629017 292.324524	6.55e-01  9.25e-01  5.16e+02	0.2859 58.8573 0.7462	
68.629017 292.324524	7.61e-01  8.79e-01  5.09e+02	11.8941 63.2531 0.0103	
68.629017 292.324524	7.85e-01  9.22e-01  4.97e+02	-10.2370 71.5919 0.3005	
68.629017 292.324524	8.28e-01  9.65e-01  4.82e+02	-46.1495 66.3682 0.2819	
68.629017 292.324524	6.41e-01  9.69e-01  5.09e+02	-35.3516 53.5506 0.4929	
68.629017 292.324524	8.41e-01  8.68e-01  4.98e+02	27.5408 66.4448 0.2336	
68.629017 292.324524	8.39e-01  8.67e-01  4.98e+02	26.5780 66.5525 0.3362	
68.629017 292.324524	7.17e-01  9.91e-01  4.94e+02	-2.2990 74.1721 0.5019	
68.629017 292.324524	9.11e-01  9.28e-01  4.76e+02	18.8839 82.1300 0.5217	
68.629017 292.324524	6.63e-01  8.69e-01  5.27e+02	-4.7973 49.2418 0.4235	
68.629017 292.324524	7.27e-01  8.71e-01  5.16e+02	-2.8202 58.8796 0.9655	
68.629017 292.324524	5.56e-01  9.20e-01  5.31e+02	1.7306 44.7293 0.0381	
68.629017 292.324524	8.21e-01  8.58e-01  5.03e+02	6.6906 68.3867 0.9228	
68.629017 292.324524	7.76e-01  8.90e-01  5.04e+02	-1.3622 67.4802 0.3859	
68.629017 292.324524	4.61e-01  9.80e-01  5.29e+02	12.1636 45.3472 0.1055	
68.629017 292.324524	6.22e-01  9.45e-01  5.17e+02	16.7399 55.8959 0.4140	
68.629017 292.324524	8.46e-01  9.37e-01  4.85e+02	-23.0399 76.1451 0.7498	
68.629017 292.324524	7.85e-01  9.46e-01  4.93e+02	-14.1366 73.6470 0.7037	
68.629017 292.324524	6.64e-01  9.54e-01  5.09e+02	7.6198 63.8166 0.5946	
68.629017 292.324524	8.09e-01  8.99e-01  4.97e+02	-41.8455 58.7456 0.6113	
68.629017 292.324524	7.63e-01  9.27e-01  4.99e+02	-20.3197 67.7647 0.0738	
68.629017 292.324524	7.93e-01  9.58e-01  4.89e+02	3.5896 77.0739 0.4771	
68.629017 292.324524	6.84e-01  9.18e-01  5.13e+02	6.3296 60.6790 0.3869	
68.629017 292.324524	6.28e-01  9.12e-01  5.23e+02	-23.5647 47.4064 0.5984	
68.629017 292.324524	6.91e-01  9.28e-01  5.10e+02	-10.4657 62.4879 0.7096	
68.629017 292.324524	7.55e-01  9.21e-01  5.02e+02	7.8465 68.7097 0.8206	
68.629017 292.324524	7.36e-01  8.73e-01  5.14e+02	1.3624 60.4093 0.1628	
68.629017 292.324524	7.11e-01  7.88e-01  5.35e+02	-7.6756 39.8973 0.3798	
68.629017 292.324524	7.57e-01  9.42e-01  4.97e+02	2.9674 71.9328 0.8261	
68.629017 292.324524	7.77e-01  8.25e-01  5.16e+02	27.6856 51.6090 0.2370	
68.629017 292.324524	8.41e-01  9.17e-01  4.89e+02	-33.3118 69.5985 0.8705	
68.629017 292.324524	7.58e-01  8.59e-01  5.13e+02	15.0669 59.2114 0.8251	
68.629017 292.324524	7.56e-01  9.09e-01  5.04e+02	12.9784 66.5653 0.6121	
68.629017 292.324524	7.20e-01  9.60e-01  5.00e+02	-6.3198 70.3884 0.3759	
68.629017 292.324524	7.84e-01  8.97e-01  5.02e+02	-6.7996 68.8499 0.1790	
68.629017 292.324524	7.17e-01  8.57e-01  5.20e+02	-12.3816 53.9073 0.6826	
68.629017 292.324524	6.61e-01  9.22e-01  5.16e+02	19.0571 55.8270 0.5625	
68.629017 292.324524	6.82e-01  9.04e-01  5.17e+02	-18.2754 55.5263 0.2091	
68.629017 292.324524	6.29e-01  8.72e-01  5.31e+02	-10.4797 43.5937 0.1728	
68.629017 292.324524	6.44e-01  9.12e-01  5.21e+02	15.6984 52.7523 0.4168	
68.629017 292.324524	5.79e-01  9.19e-01  5.29e+02	7.2183 47.1903 0.9220	
68.629017 292.324524	7.17e-01  7.83e-01  5.35e+02	3.0888 40.5111 0.2676	
68.629017 292.324524	6.90e-01  9.72e-01  5.02e+02	12.9984 68.0876 0.4616	
68.629017 292.324524	6.54e-01  8.61e-01  5.30e+02	5.3565 46.1501 0.3099	
68.629017 292.324524	8.11e-01  9.54e-01  4.87e+02	25.7021 73.9337 0.0548	
68.629017 292.324524	7.47e-01  9.17e-01  5.04e+02	11.2766 66.9291 0.1836	
68.629017 292.324524	6.88e-01  9.02e-01  5.16e+02	-12.7407 57.3991 0.2602	
68.629017 292.324524	7.55e-01  8.67e-01  5.12e+02	26.3640 56.1640 0.4420	
68.629017 292.324524	7.79e-01  9.27e-01  4.97e+02	29.5294 66.0468 0.2726	
68.629017 292.324524	6.96e-01  8.72e-01  5.21e+02	-0.5733 54.9505 0.1382	
68.629017 292.324524	7.58e-01  8.84e-01  5.08e+02	-4.5755 64.5270 0.7141	
68.629017 292.324524	8.22e-01  9.43e-01  4.87e+02	39.6505 67.3223 0.5253	
68.629017 292.324524	8.53e-01  9.49e-01  4.81e+02	-27.6013 76.5453 0.1393	
68.629017 292.324524	8.10e-01  8.82e-01  5.00e+02	-4.9411 70.1022 0.7696	
68.629017 292.324524	6.83e-01  9.29e-01  5.11e+02	-30.4033 54.7162 0.3211	
68.629017 292.324524	7.99e-01  9.04e-01  4.98e+02	-6.3121 71.3054 0.0418	
68.629017 292.324524	8.49e-01  9.59e-01  4.80e+02	-26.5833 77.5320 0.8318	
68.629017 292.324524	7.11e-01  8.09e-01  5.31e+02	-33.0792 30.7185 0.1551	
68.629017 292.324524	8.62e-01  9.47e-01  4.80e+02	35.7032 73.7628 0.8654	
68.629017 292.324524	7.60e-01  9.26e-01  5.00e+02	8.6409 69.7545 0.9667	
68.629017 292.324524	8.74e-01  9.10e-01  4.85e+02	2.4252 79.4439 0.9467	
68.629017 292.324524	6.41e-01  9.47e-01  5.14e+02	11.6200 59.5857 0.9302	
68.629017 292.324524	7.44e-01  9.11e-01  5.05e+02	12.5964 65.5883 0.0971	
68.629017 292.324524	8.81e-01  9.13e-01  4.83e+02	-1.8697 80.3698 0.5500	
68.629017 292.324524	7.84e-01  8.85e-01  5.04e+02	-17.9929 65.2298 0.1354	
68.629017 292.324524	8.50e-01  9.39e-01  4.84e+02	3.8843 80.0690 0.1874	
68.629017 292.324524	8.35e-01  8.72e-01  4.98e+02	-13.9177 70.5093 0.4904	
68.629017 292.324524	6.68e-01  8.20e-01  5.36e+02	28.2105 27.4344 0.9364	
68.629017 292.324524	5.88e-01  9.61e-01  5.18e+02	-6.7543 56.9643 0.5710	
68.629017 292.324524	6.21e-01  9.64e-01  5.13e+02	-15.0853 59.5257 0.1926	
68.629017 292.324524	6.78e-01  8.66e-01  5.25e+02	-2.4512 51.2169 0.0444	
68.629017 292.324524	7.14e-01  9.36e-01  5.05e+02	-4.5936 66.7860 0.3461	
68.629017 292.324524	7.61e-01  9.70e-01  4.91e+02	-11.5542 74.7590 0.3064	
68.629017 292.324524	6.99e-01  9.87e-01  4.97e+02	-13.9715 70.7510 0.8678	
68.629017 292.324524	6.27e-01  8.98e-01  5.26e+02	-18.6261 46.4332 0.9952	
68.629017 292.324524	8.00e-01  8.75e-01  5.03e+02	8.3429 67.6966 0.1118	
68.629017 292.324524	7.64e-01  8.96e-01  5.05e+02	3.4864 66.8895 0.9436	
68.629017 292.324524	7.38e-01  9.08e-01  5.07e+02	27.0785 59.8456 0.4638	
68.629017 292.324524	7.31e-01  8.16e-01  5.26e+02	9.3315 49.3780 0.1064	
68.629017 292.324524	7.12e-01  7.69e-01  5.39e+02	21.8320 28.6618 0.9098	
68.629017 292.324524	7.36e-01  9.15e-01  5.06e+02	-18.9679 63.6783 0.2272	
68.629017 292.324524	7.51e-01  8.48e-01  5.16e+02	-32.5301 48.6980 0.6857	
68.629017 292.324524	7.51e-01  7.83e-01  5.29e+02	5.5327 47.1587 0.9315	
68.629017 292.324524	7.21e-01  8.53e-01  5.21e+02	32.5839 44.5810 0.8160	
68.629017 292.324524	6.24e-01  9.17e-01  5.22e+02	-8.5333 52.8321 0.4545	
68.629017 292.324524	8.66e-01  8.94e-01  4.89e+02	-8.2448 76.7914 0.3795	
68.629017 292.324524	8.83e-01  9.15e-01  4.82e+02	-20.3256 78.1838 0.0188	
68.629017 292.324524	7.86e-01  8.98e-01  5.01e+02	4.2100 69.5155 0.2202	
68.629017 292.324524	7.04e-01  9.49e-01  5.04e+02	-6.5512 67.3134 0.0052	
68.629017 292.324524	7.33e-01  7.75e-01  5.34e+02	-5.9223 41.7998 0.1758	
68.629017 292.324524	5.46e-01  9.02e-01  5.37e+02	-3.9624 38.0148 0.3930	
68.629017 292.324524	6.16e-01  8.79e-01  5.32e+02	-13.5460 41.9920 0.8257	
68.629017 292.324524	8.34e-01  8.92e-01  4.94e+02	-22.3309 70.4104 0.8080	
68.629017 292.324524	5.86e-01  9.64e-01  5.17e+02	0.6598 57.7439 0.5410	
68.629017 292.324524	6.97e-01  9.61e-01  5.03e+02	-5.3978 68.3101 0.2096	
68.629017 292.324524	7.08e-01  8.71e-01  5.19e+02	-24.2899 50.9346 0.2764	
68.629017 292.324524	7.04e-01  8.50e-01  5.24e+02	-26.5216 44.7742 0.7101	
68.629017 292.324524	6.58e-01  9.18e-01  5.17e+02	-10.7665 56.9922 0.0521	
68.629017 292.324524	7.46e-01  9.38e-01  5.00e+02	3.9865 70.3699 0.9855	
68.629017 292.324524	6.97e-01  9.55e-01  5.04e+02	-2.5826 67.7556 0.2494	
68.629017 292.324524	7.16e-01  9.28e-01  5.06e+02	-13.2278 64.7212 0.1015	
68.629017 292.324524	9.06e-01  9.46e-01  4.74e+02	-5.7977 85.1923 0.4780	
68.629017 292.324524	7.49e-01  8.84e-01  5.10e+02	-8.7796 63.1014 0.9148	
68.629017 292.324524	7.64e-01  8.61e-01  5.12e+02	3.4333 62.1122 0.7041	
68.629017 292.324524	8.12e-01  9.31e-01  4.91e+02	-35.6123 67.1192 0.3183	
68.629017 292.324524	7.25e-01  9.67e-01  4.98e+02	10.2301 71.1802 0.5255	
68.629017 292.324524	7.80e-01  8.61e-01  5.09e+02	-7.6360 63.7513 0.7051	
68.629017 292.324524	7.62e-01  9.23e-01  5.00e+02	1.7492 70.0835 0.3790	
68.629017 292.324524	7.94e-01  9.54e-01  4.89e+02	5.6078 76.6026 0.3609	
68.629017 292.324524	6.78e-01  8.09e-01  5.37e+02	3.0013 38.5281 0.1785	
68.629017 292.324524	8.08e-01  9.26e-01  4.93e+02	26.3849 70.2308 0.1310	
68.629017 292.324524	7.18e-01  8.87e-01  5.14e+02	19.7203 56.9171 0.2005	
68.629017 292.324524	7.46e-01  8.50e-01  5.17e+02	-5.9228 57.8535 0.9405	
68.629017 292.324524	8.45e-01  8.80e-01  4.95e+02	-49.2681 54.8470 0.4496	
68.629017 292.324524	6.25e-01  9.30e-01  5.19e+02	4.4959 55.8984 0.3247	
68.629017 292.324524	8.01e-01  8.36e-01  5.10e+02	-29.8669 56.0335 0.3968	
68.629017 292.324524	7.79e-01  9.65e-01  4.90e+02	-3.3304 76.5365 0.2488	
68.629017 292.324524	7.51e-01  9.28e-01  5.01e+02	12.3602 68.5056 0.6745	
68.629017 292.324524	6.67e-01  8.36e-01  5.33e+02	-2.2279 43.0440 0.6503	
68.629017 292.324524	6.24e-01  9.17e-01  5.22e+02	-22.2339 48.6468 0.4051	
68.629017 292.324524	6.71e-01  8.20e-01  5.36e+02	16.2043 36.3428 0.4881	
68.629017 292.324524	6.44e-01  9.52e-01  5.12e+02	-21.4523 58.1483 0.6942	
68.629017 292.324524	8.42e-01  8.81e-01  4.95e+02	19.9828 70.6987 0.3239	
68.629017 292.324524	7.77e-01  8.58e-01  5.10e+02	-37.7202 51.0973 0.8498	
68.629017 292.324524	6.36e-01  9.24e-01  5.19e+02	1.9003 56.2283 0.4136	
68.629017 292.324524	7.50e-01  9.62e-01  4.95e+02	-20.5950 70.8004 0.3817	
68.629017 292.324524	6.56e-01  8.69e-01  5.28e+02	16.1973 45.5708 0.6039	
68.629017 292.324524	7.86e-01  9.02e-01  5.00e+02	0.9533 70.1014 0.5811	
68.629017 292.324524	6.91e-01  8.96e-01  5.17e+02	10.3276 57.4182 0.0797	
68.629017 292.324524	8.16e-01  9.50e-01  4.87e+02	3.2337 78.2148 0.2309	
68.629017 292.324524	7.46e-01  7.65e-01  5.33e+02	17.4872 39.1346 0.3123	
68.629017 292.324524	8.16e-01  9.43e-01  4.88e+02	-19.4503 75.1268 0.5061	
68.629017 292.324524	5.88e-01  9.76e-01  5.15e+02	3.7614 59.8015 0.9991	
68.629017 292.324524	8.01e-01  8.73e-01  5.03e+02	-29.1906 61.6143 0.8246	
68.629017 292.324524	8.15e-01  9.36e-01  4.90e+02	-7.9813 76.3353 0.8127	
68.629017 292.324524	7.93e-01  8.45e-01  5.10e+02	-44.4369 45.6669 0.6066	
68.629017 292.324524	7.93e-01  8.80e-01  5.03e+02	-10.7414 67.2280 0.5576	
68.629017 292.324524	8.17e-01  9.24e-01  4.91e+02	-24.9205 71.4501 0.4947	
68.629017 292.324524	7.69e-01  8.40e-01  5.15e+02	-14.9641 57.9231 0.2363	
68.629017 292.324524	6.61e-01  9.60e-01  5.08e+02	26.0909 59.3800 0.4187	
68.629017 292.324524	6.82e-01  8.94e-01  5.19e+02	22.4747 52.1829 0.5415	
68.629017 292.324524	8.27e-01  9.34e-01  4.88e+02	30.8909 71.2406 0.6076	
68.629017 292.324524	7.71e-01  8.75e-01  5.08e+02	-24.2002 60.3123 0.2674	
68.629017 292.324524	6.80e-01  7.98e-01  5.39e+02	12.2764 33.8925 0.5407	
68.629017 292.324524	6.95e-01  9.55e-01  5.04e+02	23.1486 63.3898 0.4657	
68.629017 292.324524	7.55e-01  8.56e-01  5.14e+02	-21.1611 56.5838 0.6668	
68.629017 292.324524	7.98e-01  8.31e-01  5.11e+02	-4.2302 62.3194 0.2291	
68.629017 292.324524	7.15e-01  9.10e-01  5.10e+02	-21.3837 59.6601 0.4951	
68.629017 292.324524	6.72e-01  9.75e-01  5.04e+02	11.6530 67.0436 0.4905	
68.629017 292.324524	7.19e-01  8.10e-01  5.29e+02	-0.5672 47.1021 0.2275	
68.629017 292.324524	7.13e-01  8.83e-01  5.16e+02	-11.6132 57.9249 0.4195	
68.629017 292.324524	8.07e-01  9.78e-01  4.83e+02	-41.2673 68.9362 0.3342	
68.629017 292.324524	7.38e-01  9.35e-01  5.02e+02	7.0073 68.8564 0.7382	
68.629017 292.324524	8.04e-01  8.86e-01  5.00e+02	22.2659 66.4553 0.8012	
68.629017 292.324524	6.07e-01  9.29e-01  5.22e+02	22.7826 48.5397 0.9674	
68.629017 292.324524	7.56e-01  8.56e-01  5.14e+02	-5.0395 60.3649 0.6787	
68.629017 292.324524	7.91e-01  8.72e-01  5.05e+02	4.2975 66.7302 0.8154	
68.629017 292.324524	8.17e-01  8.98e-01  4.96e+02	-12.1310 71.7661 0.7050	
68.629017 292.324524	5.81e-01  9.29e-01  5.26e+02	15.1370 47.7823 0.5650	
68.629017 292.324524	7.53e-01  9.58e-01  4.95e+02	-14.0905 72.1001 0.1167	
68.629017 292.324524	8.81e-01  9.38e-01  4.79e+02	34.1996 75.3124 0.4453	
68.629017 292.324524	7.78e-01  8.77e-01  5.06e+02	34.5783 56.3381 0.1536	
68.629017 292.324524	6.30e-01  9.33e-01  5.18e+02	3.3178 56.9535 0.1306	
68.629017 292.324524	6.81e-01  8.43e-01  5.29e+02	-25.1359 39.7402 0.7696	
68.629017 292.324524	6.92e-01  8.02e-01  5.36e+02	7.0752 39.3999 0.0302	
68.629017 292.324524	6.38e-01  8.48e-01  5.35e+02	9.1550 39.4313 0.7122	
68.629017 292.324524	8.48e-01  9.54e-01  4.81e+02	-36.6224 72.7005 0.6366	
68.629017 292.324524	7.44e-01  8.72e-01  5.13e+02	-22.4389 56.9925 0.7829	
68.629017 292.324524	8.20e-01  8.80e-01  4.99e+02	-15.5566 69.3846 0.5563	
68.629017 292.324524	6.90e-01  8.58e-01  5.25e+02	12.7404 49.9161 0.9588	
68.629017 292.324524	7.99e-01  8.99e-01  4.99e+02	21.9701 67.6008 0.6852	
68.629017 292.324524	6.18e-01  9.80e-01  5.10e+02	-7.8396 63.0809 0.9035	
68.629017 292.324524	6.19e-01  9.48e-01  5.17e+02	11.8116 57.2424 0.4459	
68.629017 292.324524	7.70e-01  9.54e-01  4.93e+02	-19.0553 72.1423 0.4798	
68.629017 292.324524	8.37e-01  9.26e-01  4.88e+02	1.8851 77.6624 0.5125	
68.629017 292.324524	5.37e-01  9.26e-01  5.33e+02	12.8389 41.4089 0.6387	
68.629017 292.324524	8.03e-01  9.29e-01  4.93e+02	-18.6868 72.4847 0.3032	
68.629017 292.324524	8.79e-01  9.53e-01  4.77e+02	-14.6535 82.5846 0.4855	
68.629017 292.324524	8.15e-01  8.59e-01  5.03e+02	15.1774 66.3720 0.3241	
68.629017 292.324524	7.54e-01  8.81e-01  5.10e+02	-9.6620 63.0100 0.4460	
68.629017 292.324524	6.39e-01  8.61e-01  5.32e+02	2.6731 43.7605 0.5978	
68.629017 292.324524	5.96e-01  9.69e-01  5.15e+02	-40.1200 43.9789 0.1621	
68.629017 292.324524	8.23e-01  9.42e-01  4.87e+02	6.4251 77.8089 0.2395	
68.629017 292.324524	8.53e-01  8.62e-01  4.96e+02	-44.9373 57.0484 0.3001	
68.629017 292.324524	7.20e-01  8.77e-01  5.16e+02	10.7329 57.9765 0.2288	
68.629017 292.324524	8.29e-01  8.76e-01  4.98e+02	4.3629 71.5176 0.8910	
68.629017 292.324524	6.96e-01  9.28e-01  5.09e+02	-5.5124 63.6639 0.7988	
68.629017 292.324524	7.87e-01  9.30e-01  4.95e+02	-20.5877 70.4510 0.0225	
68.629017 292.324524	7.23e-01  9.79e-01  4.95e+02	10.3936 72.4927 0.7858	
68.629017 292.324524	7.88e-01  9.01e-01  5.00e+02	-36.7551 59.6970 0.5084	
68.629017 292.324524	6.73e-01  9.26e-01  5.13e+02	-8.7427 60.2971 0.5433	
68.629017 292.324524	8.52e-01  9.29e-01  4.85e+02	3.6244 79.3268 0.7073	
68.629017 292.324524	7.46e-01  9.35e-01  5.01e+02	-11.4519 69.0591 0.9613	
