48.697950 277.560689	7.26e-01  8.09e-01  4.01e+05	-0.0000 84.4775 0.1675	
48.697950 277.560689	4.38e-01  7.88e-01  4.56e+05	-11.6181 57.4127 0.1439	
48.697950 277.560689	6.69e-01  8.08e-01  4.10e+05	-18.0497 78.7256 0.7506	
48.697950 277.560689	5.39e-01  8.43e-01  4.26e+05	-42.9545 59.8314 0.4401	
48.697950 277.560689	7.43e-01  8.11e-01  3.97e+05	-3.0438 85.6171 0.0659	
48.697950 277.560689	6.26e-01  8.89e-01  4.04e+05	-15.9254 81.7522 0.4339	
48.697950 277.560689	6.61e-01  9.43e-01  3.90e+05	44.7842 76.4360 0.8813	
48.697950 277.560689	7.12e-01  9.27e-01  3.85e+05	13.1606 89.5289 0.9390	
48.697950 277.560689	6.36e-01  7.92e-01  4.18e+05	20.0276 74.6040 0.3134	
48.697950 277.560689	6.13e-01  9.28e-01  3.99e+05	30.0652 79.3973 0.2656	
48.697950 277.560689	5.26e-01  8.03e-01  4.36e+05	15.9045 67.3030 0.7763	
48.697950 277.560689	3.81e-01  8.64e-01  4.52e+05	-14.9246 58.9432 0.2878	
48.697950 277.560689	5.60e-01  7.55e-01  4.38e+05	-15.9731 65.9567 0.8881	
48.697950 277.560689	5.64e-01  5.94e-01  4.70e+05	-10.8193 48.5660 0.1862	
48.697950 277.560689	7.37e-01  9.54e-01  3.77e+05	-19.1367 91.2623 0.3265	
48.697950 277.560689	5.02e-01  9.48e-01  4.14e+05	9.4430 78.2563 0.9211	
48.697950 277.560689	5.55e-01  7.68e-01  4.37e+05	24.9027 63.9526 0.5010	
48.697950 277.560689	6.99e-01  9.69e-01  3.80e+05	-18.8657 90.1045 0.8132	
48.697950 277.560689	5.06e-01  7.93e-01  4.41e+05	8.8944 65.7997 0.8015	
48.697950 277.560689	5.86e-01  7.61e-01  4.33e+05	-5.3626 70.5176 0.6669	
48.697950 277.560689	6.74e-01  7.85e-01  4.13e+05	-18.2126 77.3731 0.7382	
48.697950 277.560689	4.65e-01  8.68e-01  4.35e+05	34.8799 60.0135 0.0722	
48.697950 277.560689	6.01e-01  8.07e-01  4.21e+05	-25.0660 71.4804 0.4039	
48.697950 277.560689	5.18e-01  8.93e-01  4.21e+05	-16.9520 74.0415 0.1106	
48.697950 277.560689	6.73e-01  7.73e-01  4.15e+05	4.2249 78.4212 0.5951	
48.697950 277.560689	4.24e-01  8.43e-01  4.48e+05	10.4646 62.2746 0.4876	
48.697950 277.560689	7.22e-01  9.34e-01  3.82e+05	8.1981 91.0515 0.1012	
