69.045437 284.970170	6.30e-01  8.60e-01  4.77e+05	0.0000 91.3641 0.3235	
69.045437 284.970170	6.49e-01  8.24e-01  4.80e+05	-0.5251 90.0165 0.8423	
69.045437 284.970170	5.95e-01  8.72e-01  4.81e+05	30.7694 84.1025 0.2401	
69.045437 284.970170	5.14e-01  7.11e-01  5.34e+05	-1.0274 65.4351 0.3158	
69.045437 284.970170	6.48e-01  8.71e-01  4.71e+05	-2.1729 93.4400 0.5056	
69.045437 284.970170	3.50e-01  8.53e-01  5.39e+05	33.5470 52.7468 0.7592	
69.045437 284.970170	6.72e-01  9.04e-01  4.61e+05	6.5331 97.1287 0.4863	
69.045437 284.970170	6.35e-01  7.26e-01  5.03e+05	32.2052 73.8055 0.5367	
69.045437 284.970170	6.04e-01  8.79e-01  4.78e+05	-30.8922 85.3934 0.6845	
69.045437 284.970170	7.01e-01  7.92e-01  4.76e+05	-0.8443 91.5191 0.9871	
69.045437 284.970170	4.39e-01  8.97e-01  5.08e+05	0.2962 78.0961 0.3168	
69.045437 284.970170	5.45e-01  9.11e-01  4.84e+05	37.4480 80.3971 0.9873	
69.045437 284.970170	6.03e-01  8.06e-01  4.93e+05	13.9719 83.7273 0.3328	
69.045437 284.970170	6.42e-01  7.88e-01  4.89e+05	-15.0319 85.3177 0.4766	
69.045437 284.970170	7.51e-01  9.44e-01  4.41e+05	-18.6976 102.8950 0.0688	
69.045437 284.970170	7.26e-01  8.50e-01  4.61e+05	57.9806 78.2859 0.2541	
69.045437 284.970170	7.33e-01  8.18e-01  4.65e+05	-1.6431 95.6960 0.9778	
69.045437 284.970170	6.00e-01  8.38e-01  4.87e+05	-25.2017 83.5532 0.8600	
69.045437 284.970170	6.19e-01  8.52e-01  4.81e+05	8.4924 89.5023 0.1553	
69.045437 284.970170	5.01e-01  8.14e-01  5.13e+05	-5.0863 75.8094 0.8929	
69.045437 284.970170	4.30e-01  8.51e-01  5.20e+05	17.9631 70.0411 0.3791	
69.045437 284.970170	5.53e-01  8.73e-01  4.89e+05	-2.5198 86.2437 0.1385	
69.045437 284.970170	5.34e-01  7.32e-01  5.24e+05	-0.1939 70.5632 0.3776	
69.045437 284.970170	6.54e-01  8.05e-01  4.83e+05	20.2030 86.6835 0.4709	
69.045437 284.970170	5.12e-01  8.97e-01  4.93e+05	-11.6524 84.0799 0.2915	
69.045437 284.970170	5.31e-01  6.57e-01  5.43e+05	9.9275 59.5126 0.0917	
69.045437 284.970170	6.72e-01  8.83e-01  4.65e+05	11.4165 95.2995 0.1090	
69.045437 284.970170	4.84e-01  7.80e-01  5.25e+05	4.1106 70.1667 0.1902	
69.045437 284.970170	5.02e-01  6.10e-01  5.62e+05	9.5880 46.3542 0.5368	
69.045437 284.970170	6.01e-01  9.52e-01  4.65e+05	-28.5053 91.4938 0.6632	
69.045437 284.970170	3.35e-01  8.62e-01  5.40e+05	-31.0116 53.3253 0.4548	
69.045437 284.970170	6.88e-01  7.05e-01  4.96e+05	5.5280 83.2913 0.2481	
69.045437 284.970170	7.35e-01  8.51e-01  4.59e+05	-2.4382 98.0540 0.1981	
69.045437 284.970170	4.37e-01  8.78e-01  5.13e+05	-2.4603 75.9077 0.9732	
69.045437 284.970170	5.23e-01  9.67e-01  4.77e+05	-27.3787 87.1338 0.2869	
69.045437 284.970170	5.57e-01  8.25e-01  4.98e+05	-20.2119 79.9396 0.2550	
69.045437 284.970170	5.89e-01  8.35e-01  4.90e+05	18.8791 83.9677 0.5455	
69.045437 284.970170	5.81e-01  8.61e-01  4.86e+05	1.7460 87.6272 0.5169	
69.045437 284.970170	6.45e-01  8.16e-01  4.82e+05	-12.5550 88.2985 0.4517	
69.045437 284.970170	5.58e-01  8.05e-01  5.02e+05	-8.9366 80.2632 0.8896	
69.045437 284.970170	5.35e-01  6.85e-01  5.35e+05	19.6176 61.7806 0.9960	
69.045437 284.970170	5.37e-01  9.15e-01  4.84e+05	27.6750 83.9831 0.6447	
69.045437 284.970170	6.09e-01  8.38e-01  4.85e+05	25.7978 84.0926 0.2265	
69.045437 284.970170	5.40e-01  8.55e-01  4.96e+05	8.2302 83.2123 0.8713	
69.045437 284.970170	5.48e-01  7.45e-01  5.18e+05	-7.2325 73.2742 0.9593	
69.045437 284.970170	6.01e-01  8.78e-01  4.79e+05	14.9376 89.2506 0.2688	
69.045437 284.970170	7.50e-01  9.18e-01  4.45e+05	-28.6859 98.9979 0.6170	
69.045437 284.970170	5.21e-01  8.36e-01  5.04e+05	14.3291 78.8494 0.6967	
69.045437 284.970170	5.78e-01  8.16e-01  4.96e+05	10.3871 82.8807 0.9857	
69.045437 284.970170	6.08e-01  7.49e-01  5.04e+05	34.7672 72.1412 0.5923	
69.045437 284.970170	6.67e-01  9.07e-01  4.61e+05	25.5420 93.8227 0.1585	
69.045437 284.970170	5.51e-01  8.36e-01  4.97e+05	-18.5549 80.8054 0.7584	
69.045437 284.970170	6.58e-01  7.87e-01  4.86e+05	22.0542 85.0775 0.5486	
69.045437 284.970170	6.07e-01  8.04e-01  4.93e+05	-46.5813 71.0721 0.6508	
69.045437 284.970170	5.87e-01  7.80e-01  5.02e+05	-6.4365 80.8219 0.2276	
69.045437 284.970170	6.37e-01  7.69e-01  4.94e+05	21.4937 81.7969 0.4158	
69.045437 284.970170	5.28e-01  7.67e-01  5.17e+05	-4.1747 73.6921 0.5653	
69.045437 284.970170	6.76e-01  8.19e-01  4.76e+05	-9.3223 91.2707 0.8170	
69.045437 284.970170	6.18e-01  7.99e-01  4.91e+05	-18.2383 83.5631 0.2383	
69.045437 284.970170	6.79e-01  8.12e-01  4.77e+05	-31.6804 85.7697 0.1944	
69.045437 284.970170	5.21e-01  6.90e-01  5.37e+05	-9.2607 63.0120 0.6429	
69.045437 284.970170	5.67e-01  8.78e-01  4.85e+05	-3.1840 87.8621 0.6077	
69.045437 284.970170	8.48e-01  9.64e-01  4.22e+05	37.0332 104.3053 0.7851	
69.045437 284.970170	4.39e-01  8.71e-01  5.14e+05	10.1391 74.7368 0.1183	
69.045437 284.970170	3.47e-01  9.47e-01  5.18e+05	-0.2122 73.7227 0.8188	
69.045437 284.970170	5.78e-01  7.18e-01  5.17e+05	-33.1962 66.0505 0.3619	
69.045437 284.970170	5.13e-01  8.61e-01  5.00e+05	8.0805 81.3735 0.8990	
