81.360402 242.327736	3.52e-01  9.40e-01  2.55e+05	-0.0000 55.6518 0.7406	
81.360402 242.327736	6.48e-01  7.78e-01  2.41e+05	-29.9282 58.1459 0.6828	
81.360402 242.327736	4.96e-01  8.37e-01  2.51e+05	4.7231 58.7650 0.4656	
81.360402 242.327736	5.81e-01  8.49e-01  2.41e+05	-29.2745 58.7721 0.8867	
81.360402 242.327736	8.72e-01  9.37e-01  2.08e+05	36.6021 75.3349 0.9050	
81.360402 242.327736	6.33e-01  6.89e-01  2.52e+05	27.4210 51.3088 0.8962	
81.360402 242.327736	5.51e-01  7.88e-01  2.50e+05	12.9046 58.0356 0.3928	
81.360402 242.327736	6.11e-01  9.52e-01  2.28e+05	17.1951 71.0915 0.9682	
81.360402 242.327736	3.54e-01  8.94e-01  2.60e+05	-15.0574 49.6624 0.8934	
81.360402 242.327736	4.54e-01  8.18e-01  2.57e+05	-21.3800 49.5910 0.4961	
81.360402 242.327736	5.25e-01  6.82e-01  2.65e+05	-9.8177 46.8189 0.8237	
81.360402 242.327736	3.52e-01  8.18e-01  2.69e+05	-17.6441 40.0179 0.1405	
81.360402 242.327736	5.50e-01  7.23e-01  2.57e+05	-6.8278 53.6053 0.7602	
81.360402 242.327736	7.14e-01  8.58e-01  2.27e+05	-21.8502 70.3237 0.5309	
81.360402 242.327736	4.59e-01  7.75e-01  2.62e+05	5.1365 50.2206 0.6079	
81.360402 242.327736	5.49e-01  9.14e-01  2.37e+05	12.7495 66.4843 0.2625	
81.360402 242.327736	4.40e-01  8.74e-01  2.53e+05	-34.4614 46.0695 0.4123	
81.360402 242.327736	6.24e-01  8.55e-01  2.36e+05	-26.5447 63.2391 0.9091	
81.360402 242.327736	4.98e-01  7.03e-01  2.66e+05	-0.6437 47.1136 0.5828	
81.360402 242.327736	4.37e-01  7.68e-01  2.65e+05	13.6984 45.5649 0.2805	
81.360402 242.327736	5.51e-01  7.97e-01  2.49e+05	-11.2052 59.0174 0.2675	
81.360402 242.327736	4.79e-01  7.53e-01  2.62e+05	7.8235 49.7638 0.0537	
81.360402 242.327736	5.43e-01  7.56e-01  2.54e+05	19.2110 52.9173 0.9233	
81.360402 242.327736	5.79e-01  8.82e-01  2.38e+05	5.0967 67.3647 0.1197	
81.360402 242.327736	4.88e-01  7.99e-01  2.56e+05	16.5405 52.7516 0.6484	
81.360402 242.327736	6.51e-01  7.31e-01  2.45e+05	-8.6403 61.9150 0.7199	
81.360402 242.327736	4.42e-01  7.65e-01  2.65e+05	-0.8402 47.7702 0.7588	
81.360402 242.327736	5.55e-01  6.21e-01  2.69e+05	2.2382 44.3902 0.8469	
81.360402 242.327736	6.65e-01  9.15e-01  2.27e+05	14.5496 72.5929 0.4165	
81.360402 242.327736	5.54e-01  8.75e-01  2.41e+05	-13.5737 64.1643 0.0201	
81.360402 242.327736	5.60e-01  8.86e-01  2.39e+05	-2.7949 66.5544 0.6995	
81.360402 242.327736	5.22e-01  7.13e-01  2.62e+05	-0.9361 50.6011 0.5019	
81.360402 242.327736	5.38e-01  8.79e-01  2.42e+05	-15.5391 62.9733 0.0456	
81.360402 242.327736	4.02e-01  8.55e-01  2.59e+05	3.3694 52.4958 0.4849	
81.360402 242.327736	7.34e-01  8.31e-01  2.28e+05	3.2698 73.2051 0.4875	
81.360402 242.327736	4.12e-01  8.73e-01  2.56e+05	-12.0281 53.8286 0.0811	
81.360402 242.327736	3.87e-01  9.42e-01  2.51e+05	-36.5346 45.8850 0.3039	
81.360402 242.327736	6.54e-01  8.85e-01  2.30e+05	0.2323 71.9462 0.4227	
81.360402 242.327736	5.51e-01  6.77e-01  2.62e+05	1.0137 49.9832 0.6299	
81.360402 242.327736	7.02e-01  7.81e-01  2.36e+05	8.5099 68.2841 0.3879	
81.360402 242.327736	4.83e-01  8.08e-01  2.55e+05	-11.5278 54.4382 0.7021	
81.360402 242.327736	4.30e-01  7.41e-01  2.69e+05	2.8953 43.7072 0.1550	
81.360402 242.327736	5.15e-01  8.17e-01  2.51e+05	-26.6852 52.5035 0.6831	
81.360402 242.327736	6.47e-01  8.35e-01  2.36e+05	-28.2101 62.6903 0.7825	
81.360402 242.327736	5.10e-01  7.03e-01  2.64e+05	-3.6689 48.2365 0.8465	
81.360402 242.327736	5.01e-01  8.25e-01  2.51e+05	-7.7525 57.9041 0.4840	
81.360402 242.327736	7.57e-01  9.42e-01  2.17e+05	-9.6846 78.8733 0.8517	
81.360402 242.327736	6.36e-01  7.97e-01  2.40e+05	38.4544 53.4895 0.0280	
81.360402 242.327736	4.74e-01  8.45e-01  2.52e+05	-8.4276 57.2966 0.6758	
81.360402 242.327736	6.18e-01  8.94e-01  2.33e+05	0.6722 70.4852 0.4123	
81.360402 242.327736	4.65e-01  8.27e-01  2.55e+05	33.0842 44.8507 0.2759	
81.360402 242.327736	7.06e-01  8.35e-01  2.30e+05	-7.7905 71.5910 0.3357	
81.360402 242.327736	7.06e-01  8.24e-01  2.31e+05	30.4343 64.6086 0.4892	
81.360402 242.327736	5.82e-01  6.33e-01  2.64e+05	-21.1491 43.8081 0.6930	
81.360402 242.327736	6.50e-01  7.66e-01  2.42e+05	18.2796 62.1147 0.7895	
81.360402 242.327736	5.68e-01  6.80e-01  2.60e+05	-10.8866 50.6980 0.9471	
81.360402 242.327736	6.41e-01  9.25e-01  2.28e+05	-13.8076 72.0182 0.8087	
81.360402 242.327736	4.61e-01  9.47e-01  2.43e+05	5.1004 64.0710 0.4227	
81.360402 242.327736	6.87e-01  8.08e-01  2.34e+05	0.8809 69.5297 0.2125	
81.360402 242.327736	5.15e-01  8.03e-01  2.52e+05	8.4739 57.1429 0.8594	
81.360402 242.327736	5.62e-01  8.41e-01  2.43e+05	20.9476 60.4412 0.7768	
