9.566198 292.878725	6.24e-01  9.29e-01  6.38e+02	-0.0000 68.4637 0.5437	
9.566198 292.878725	6.96e-01  8.39e-01  6.47e+02	-2.9578 59.7954 0.5644	
9.566198 292.878725	7.16e-01  9.44e-01  6.17e+02	19.9536 81.3546 0.0312	
9.566198 292.878725	8.06e-01  8.67e-01  6.18e+02	16.6474 81.7650 0.5237	
9.566198 292.878725	5.85e-01  9.70e-01  6.34e+02	3.7883 71.8461 0.9319	
9.566198 292.878725	8.29e-01  9.33e-01  5.99e+02	30.2391 90.3785 0.3884	
9.566198 292.878725	7.94e-01  8.31e-01  6.29e+02	34.3705 67.6100 0.9370	
9.566198 292.878725	8.20e-01  8.78e-01  6.12e+02	1.4185 87.0050 0.8155	
9.566198 292.878725	6.65e-01  9.74e-01  6.19e+02	51.1446 64.7340 0.5188	
9.566198 292.878725	7.14e-01  8.46e-01  6.42e+02	-9.1773 64.4474 0.2368	
9.566198 292.878725	6.48e-01  9.71e-01  6.23e+02	-44.1223 66.8480 0.1775	
9.566198 292.878725	6.70e-01  9.50e-01  6.24e+02	50.0174 61.1197 0.3463	
9.566198 292.878725	6.53e-01  9.42e-01  6.29e+02	-12.4925 74.1655 0.5513	
9.566198 292.878725	7.80e-01  9.69e-01  6.00e+02	16.1051 93.1864 0.3332	
9.566198 292.878725	7.11e-01  7.69e-01  6.61e+02	-23.8204 36.7351 0.9164	
9.566198 292.878725	8.84e-01  9.25e-01  5.90e+02	-10.8366 99.6847 0.8894	
9.566198 292.878725	6.70e-01  8.60e-01  6.47e+02	10.8857 58.8741 0.9120	
9.566198 292.878725	8.43e-01  9.37e-01  5.95e+02	41.0083 88.2619 0.0349	
9.566198 292.878725	7.22e-01  8.59e-01  6.37e+02	-12.6062 68.1068 0.7241	
9.566198 292.878725	8.24e-01  8.69e-01  6.14e+02	6.5640 85.8856 0.4558	
9.566198 292.878725	8.11e-01  8.88e-01  6.12e+02	1.2937 87.1426 0.9015	
9.566198 292.878725	7.69e-01  9.27e-01  6.12e+02	-3.2160 87.3729 0.6622	
9.566198 292.878725	7.86e-01  9.45e-01  6.04e+02	-18.7040 90.1179 0.2540	
9.566198 292.878725	7.96e-01  8.58e-01  6.22e+02	19.1848 78.3009 0.2242	
9.566198 292.878725	8.14e-01  8.82e-01  6.13e+02	-25.3048 82.9893 0.5982	
9.566198 292.878725	7.40e-01  8.90e-01  6.26e+02	24.3632 73.9078 0.0134	
9.566198 292.878725	7.03e-01  9.05e-01  6.30e+02	-15.9477 73.4507 0.5398	
9.566198 292.878725	7.97e-01  9.32e-01  6.05e+02	-25.0634 88.0834 0.9493	
9.566198 292.878725	9.06e-01  9.30e-01  5.84e+02	53.4935 88.1286 0.4795	
9.566198 292.878725	7.64e-01  9.44e-01  6.09e+02	71.6813 53.6038 0.7379	
9.566198 292.878725	7.83e-01  8.79e-01  6.20e+02	28.6662 76.8032 0.1362	
9.566198 292.878725	6.78e-01  8.80e-01  6.41e+02	-3.0903 65.9713 0.2751	
9.566198 292.878725	7.67e-01  8.15e-01  6.38e+02	4.5336 68.2197 0.6394	
9.566198 292.878725	6.60e-01  9.59e-01  6.24e+02	-14.8916 77.8867 0.2580	
9.566198 292.878725	8.26e-01  9.78e-01  5.90e+02	-10.7063 99.8308 0.7102	
9.566198 292.878725	7.29e-01  8.89e-01  6.28e+02	13.2292 74.7968 0.8311	
9.566198 292.878725	7.27e-01  8.80e-01  6.31e+02	-2.7886 74.0050 0.2380	
9.566198 292.878725	8.82e-01  9.70e-01  5.81e+02	-26.5644 101.5660 0.0100	
