89.088540 290.361173	3.97e-01  8.18e-01  3.91e+05	0.0000 59.2164 0.1914	
89.088540 290.361173	5.62e-01  7.61e-01  3.73e+05	27.8961 65.1006 0.1202	
89.088540 290.361173	5.46e-01  6.93e-01  3.87e+05	-9.4694 61.3578 0.2375	
89.088540 290.361173	3.81e-01  8.08e-01  3.96e+05	34.3918 44.0136 0.5298	
89.088540 290.361173	4.55e-01  9.56e-01  3.59e+05	11.1408 77.7089 0.8001	
89.088540 290.361173	6.02e-01  8.02e-01  3.61e+05	-0.3315 77.9235 0.1920	
89.088540 290.361173	4.07e-01  7.99e-01  3.93e+05	0.0813 58.0802 0.0386	
89.088540 290.361173	5.20e-01  8.54e-01  3.65e+05	17.8530 73.2474 0.0243	
89.088540 290.361173	6.69e-01  8.32e-01  3.47e+05	14.1307 83.8803 0.0961	
89.088540 290.361173	5.14e-01  9.14e-01  3.57e+05	11.3881 78.9361 0.8535	
89.088540 290.361173	5.55e-01  6.53e-01  3.93e+05	-21.9309 53.9837 0.0929	
89.088540 290.361173	4.20e-01  8.37e-01  3.84e+05	7.8771 63.6385 0.9913	
89.088540 290.361173	5.94e-01  9.11e-01  3.46e+05	-26.1429 81.2188 0.9638	
89.088540 290.361173	4.63e-01  8.32e-01  3.78e+05	-0.3973 68.1818 0.0328	
89.088540 290.361173	6.17e-01  8.64e-01  3.49e+05	26.4420 79.3263 0.6590	
89.088540 290.361173	6.44e-01  6.67e-01  3.75e+05	-5.3519 69.5371 0.7588	
89.088540 290.361173	6.46e-01  8.40e-01  3.49e+05	-32.9538 77.2398 0.4149	
89.088540 290.361173	5.06e-01  5.89e-01  4.14e+05	11.0618 39.0090 0.8171	
89.088540 290.361173	6.94e-01  9.11e-01  3.33e+05	-27.6518 87.3050 0.1411	
89.088540 290.361173	5.75e-01  8.47e-01  3.58e+05	-45.1264 65.2347 0.4676	
89.088540 290.361173	5.32e-01  9.29e-01  3.52e+05	-12.0109 81.3333 0.1889	
89.088540 290.361173	5.93e-01  6.85e-01  3.81e+05	-33.6918 57.1960 0.1759	
89.088540 290.361173	6.80e-01  9.08e-01  3.35e+05	3.9858 90.5226 0.0571	
89.088540 290.361173	4.43e-01  8.51e-01  3.78e+05	1.5814 68.0193 0.3560	
89.088540 290.361173	5.26e-01  6.79e-01  3.93e+05	20.0768 54.4072 0.5995	
