31.504174 284.333539	7.76e-01  8.92e-01  6.16e+02	-6.0184 73.1291 0.8333	
31.504174 284.333539	6.83e-01  9.43e-01  6.21e+02	20.8458 66.9944 0.7091	
31.504174 284.333539	7.02e-01  9.47e-01  6.17e+02	-6.5271 72.4241 0.5422	
31.504174 284.333539	8.00e-01  9.72e-01  5.93e+02	-7.2229 85.3987 0.3553	
31.504174 284.333539	7.35e-01  9.02e-01  6.22e+02	13.1282 68.6324 0.1995	
31.504174 284.333539	6.24e-01  9.73e-01  6.24e+02	10.4190 67.5756 0.2629	
31.504174 284.333539	8.47e-01  8.86e-01  6.03e+02	2.9747 80.6615 0.2274	
31.504174 284.333539	5.14e-01  9.39e-01  6.51e+02	19.9014 42.6419 0.3073	
31.504174 284.333539	7.37e-01  9.35e-01  6.14e+02	-46.4981 58.6207 0.4948	
31.504174 284.333539	8.34e-01  9.12e-01  6.00e+02	-12.3019 81.3668 0.9432	
31.504174 284.333539	8.22e-01  9.76e-01  5.88e+02	-8.0754 87.6772 0.8265	
31.504174 284.333539	7.80e-01  9.26e-01  6.07e+02	29.8077 72.5043 0.0965	
31.504174 284.333539	7.16e-01  9.14e-01  6.22e+02	-17.1569 67.1767 0.6104	
31.504174 284.333539	7.73e-01  9.72e-01  5.98e+02	0.2315 83.2334 0.9584	
31.504174 284.333539	8.35e-01  9.02e-01  6.02e+02	1.7700 81.3251 0.9318	
31.504174 284.333539	8.66e-01  9.46e-01  5.86e+02	8.2452 88.6125 0.6526	
31.504174 284.333539	8.44e-01  9.18e-01  5.97e+02	12.0445 83.1273 0.7178	
31.504174 284.333539	8.06e-01  8.63e-01  6.16e+02	-27.9529 67.6344 0.0917	
31.504174 284.333539	7.26e-01  8.70e-01  6.31e+02	6.4841 63.2127 0.5902	
31.504174 284.333539	8.41e-01  9.13e-01  5.98e+02	21.9285 80.1658 0.3808	
31.504174 284.333539	7.45e-01  9.84e-01  6.00e+02	-29.7409 76.5213 0.1148	
31.504174 284.333539	7.36e-01  8.72e-01  6.29e+02	10.5728 64.3491 0.0206	
31.504174 284.333539	7.34e-01  9.37e-01  6.13e+02	-22.9357 71.3045 0.4328	
31.504174 284.333539	7.84e-01  9.11e-01  6.10e+02	-13.7346 75.6152 0.5525	
31.504174 284.333539	7.64e-01  8.95e-01  6.18e+02	-33.0296 64.4584 0.6153	
31.504174 284.333539	8.29e-01  9.22e-01  5.99e+02	19.2045 80.6236 0.0271	
31.504174 284.333539	8.48e-01  8.79e-01  6.04e+02	24.2870 76.3136 0.4678	
31.504174 284.333539	7.91e-01  9.70e-01  5.95e+02	-14.2334 83.4903 0.9645	
31.504174 284.333539	8.15e-01  9.46e-01  5.96e+02	22.4117 81.2640 0.4388	
31.504174 284.333539	7.13e-01  9.17e-01  6.22e+02	21.1323 66.2355 0.5102	
31.504174 284.333539	7.42e-01  8.76e-01  6.26e+02	-9.0853 66.1541 0.6725	
31.504174 284.333539	7.49e-01  9.11e-01  6.17e+02	13.4917 71.5829 0.5549	
31.504174 284.333539	8.42e-01  9.36e-01  5.93e+02	-38.3034 76.6580 0.6649	
31.504174 284.333539	7.68e-01  9.11e-01  6.13e+02	-11.2348 74.2648 0.8483	
31.504174 284.333539	7.25e-01  8.47e-01  6.37e+02	-0.0063 59.2149 0.6308	
31.504174 284.333539	7.17e-01  7.93e-01  6.52e+02	-7.8378 45.8724 0.4161	
31.504174 284.333539	7.84e-01  9.06e-01  6.11e+02	-14.6884 74.8355 0.5091	
31.504174 284.333539	7.45e-01  9.01e-01  6.20e+02	24.4209 66.6320 0.8538	
31.504174 284.333539	8.03e-01  9.63e-01  5.95e+02	-2.4468 85.0074 0.1081	
31.504174 284.333539	6.81e-01  9.55e-01  6.19e+02	-11.4731 70.6972 0.2913	
31.504174 284.333539	8.54e-01  9.37e-01  5.91e+02	-46.0818 73.7905 0.3175	
31.504174 284.333539	7.95e-01  8.75e-01  6.16e+02	-0.2402 73.5064 0.4995	
31.504174 284.333539	7.06e-01  9.44e-01  6.17e+02	24.7909 68.4870 0.8335	
31.504174 284.333539	7.63e-01  8.91e-01  6.19e+02	27.5070 66.1669 0.0442	
31.504174 284.333539	8.72e-01  8.83e-01  5.98e+02	15.7960 81.6380 0.8674	
31.504174 284.333539	7.44e-01  8.61e-01  6.30e+02	-1.9842 64.5431 0.3386	
31.504174 284.333539	8.25e-01  9.97e-01  5.83e+02	28.4771 85.9257 0.2255	
31.504174 284.333539	6.63e-01  9.64e-01  6.20e+02	-14.7430 69.5416 0.8778	
31.504174 284.333539	7.63e-01  9.35e-01  6.09e+02	8.0542 77.2686 0.1735	
31.504174 284.333539	7.33e-01  8.70e-01  6.30e+02	-4.0690 64.4915 0.3856	
31.504174 284.333539	8.08e-01  9.89e-01  5.88e+02	-3.6262 88.2119 0.5870	
31.504174 284.333539	8.22e-01  9.94e-01  5.84e+02	40.9540 80.0639 0.4569	
31.504174 284.333539	7.19e-01  9.48e-01  6.14e+02	7.4798 74.4186 0.2844	
31.504174 284.333539	6.60e-01  9.27e-01  6.29e+02	-6.0137 64.3713 0.5394	
31.504174 284.333539	6.93e-01  9.14e-01  6.27e+02	32.1666 58.2967 0.5321	
31.504174 284.333539	7.75e-01  8.35e-01  6.29e+02	7.8920 64.4586 0.0749	
31.504174 284.333539	7.22e-01  9.48e-01  6.13e+02	13.7463 73.8308 0.8630	
31.504174 284.333539	7.88e-01  9.03e-01  6.11e+02	-21.3248 73.1516 0.9564	
31.504174 284.333539	8.14e-01  9.25e-01  6.01e+02	-8.9109 81.2672 0.5773	
31.504174 284.333539	8.20e-01  9.13e-01  6.03e+02	13.7842 79.7665 0.7596	
31.504174 284.333539	7.62e-01  9.23e-01  6.12e+02	-13.9010 74.7045 0.6200	
31.504174 284.333539	8.41e-01  9.50e-01  5.90e+02	20.3946 84.6783 0.2153	
31.504174 284.333539	8.58e-01  9.47e-01  5.88e+02	-21.3757 85.7952 0.9036	
31.504174 284.333539	6.59e-01  9.64e-01  6.20e+02	34.9192 61.3944 0.7467	
31.504174 284.333539	7.99e-01  9.84e-01  5.91e+02	-20.9620 84.3297 0.6312	
31.504174 284.333539	7.10e-01  8.76e-01  6.33e+02	-7.8997 61.7109 0.9557	
31.504174 284.333539	8.05e-01  8.83e-01  6.12e+02	-19.5518 73.0900 0.6631	
31.504174 284.333539	6.93e-01  9.33e-01  6.22e+02	-1.5347 69.6106 0.5779	
31.504174 284.333539	6.68e-01  9.25e-01  6.29e+02	-17.9120 62.7543 0.2826	
31.504174 284.333539	7.61e-01  9.03e-01  6.16e+02	20.7368 70.1628 0.8897	
31.504174 284.333539	6.54e-01  9.17e-01  6.33e+02	15.4287 60.1353 0.0859	
31.504174 284.333539	7.70e-01  9.05e-01  6.14e+02	-8.6372 73.9777 0.8452	
31.504174 284.333539	7.45e-01  8.15e-01  6.40e+02	31.6508 47.0969 0.6948	
31.504174 284.333539	7.30e-01  9.08e-01  6.21e+02	35.3561 60.6631 0.3847	
31.504174 284.333539	7.43e-01  9.39e-01  6.11e+02	17.3477 74.0752 0.9236	
31.504174 284.333539	8.18e-01  9.39e-01  5.97e+02	-2.8756 83.7796 0.1084	
31.504174 284.333539	7.39e-01  9.64e-01  6.06e+02	-27.1184 74.2611 0.4859	
31.504174 284.333539	8.89e-01  9.29e-01  5.85e+02	40.7261 79.6584 0.8454	
31.504174 284.333539	7.72e-01  8.48e-01  6.27e+02	8.8126 65.8765 0.6239	
31.504174 284.333539	7.99e-01  9.48e-01  5.99e+02	-24.2355 79.3467 0.9492	
31.504174 284.333539	7.19e-01  8.93e-01  6.27e+02	-2.8680 66.3534 0.4952	
31.504174 284.333539	8.33e-01  8.95e-01  6.04e+02	-1.5878 80.2580 0.2399	
31.504174 284.333539	7.27e-01  9.82e-01  6.04e+02	-8.3083 79.7370 0.9156	
31.504174 284.333539	7.02e-01  9.61e-01  6.13e+02	-44.3848 60.2513 0.1762	
31.504174 284.333539	7.79e-01  8.01e-01  6.36e+02	-45.0546 39.5271 0.3442	
31.504174 284.333539	8.11e-01  9.00e-01  6.07e+02	-2.3848 78.4265 0.7600	
31.504174 284.333539	8.11e-01  9.58e-01  5.94e+02	-28.1018 80.4201 0.1601	
31.504174 284.333539	8.07e-01  8.65e-01  6.16e+02	7.0872 73.1474 0.7559	
31.504174 284.333539	8.20e-01  8.92e-01  6.07e+02	17.3925 76.5573 0.8631	
31.504174 284.333539	8.02e-01  9.15e-01  6.06e+02	-4.3676 79.2285 0.9037	
31.504174 284.333539	7.78e-01  9.07e-01  6.12e+02	-6.8389 75.3694 0.4261	
31.504174 284.333539	8.06e-01  8.80e-01  6.13e+02	0.6517 75.3596 0.0834	
31.504174 284.333539	7.20e-01  9.13e-01  6.22e+02	-11.1917 68.8149 0.7647	
31.504174 284.333539	7.76e-01  9.31e-01  6.07e+02	-8.0832 78.1090 0.3739	
31.504174 284.333539	7.53e-01  9.22e-01  6.13e+02	-16.1757 73.1161 0.7356	
31.504174 284.333539	7.84e-01  8.93e-01  6.14e+02	8.6338 74.0376 0.7002	
31.504174 284.333539	7.52e-01  9.21e-01  6.14e+02	26.7851 69.6480 0.3320	
31.504174 284.333539	7.54e-01  9.47e-01  6.08e+02	-28.6942 72.7850 0.5010	
31.504174 284.333539	6.23e-01  9.52e-01  6.30e+02	30.3827 56.8893 0.0701	
31.504174 284.333539	8.19e-01  8.47e-01  6.17e+02	-1.1559 72.6872 0.8595	
31.504174 284.333539	7.96e-01  8.74e-01  6.16e+02	21.5313 70.1059 0.6987	
31.504174 284.333539	7.69e-01  9.36e-01  6.07e+02	6.2880 78.1488 0.3352	
31.504174 284.333539	7.85e-01  8.42e-01  6.25e+02	16.6781 65.3073 0.1689	
31.504174 284.333539	6.77e-01  9.60e-01  6.18e+02	2.4938 71.9289 0.0566	
31.504174 284.333539	6.73e-01  8.63e-01  6.43e+02	21.7374 49.4073 0.8821	
31.504174 284.333539	8.64e-01  9.54e-01  5.85e+02	9.2585 89.1339 0.3932	
31.504174 284.333539	7.84e-01  8.58e-01  6.22e+02	13.3652 68.2479 0.8761	
31.504174 284.333539	7.65e-01  8.33e-01  6.32e+02	5.7105 62.8500 0.3155	
31.504174 284.333539	7.55e-01  9.61e-01  6.04e+02	14.4942 78.8621 0.9966	
31.504174 284.333539	7.48e-01  9.86e-01  5.99e+02	-8.7771 82.1019 0.3211	
31.504174 284.333539	7.68e-01  9.14e-01  6.12e+02	18.1945 73.2898 0.8387	
31.504174 284.333539	5.53e-01  9.83e-01  6.33e+02	13.8196 60.7862 0.1888	
31.504174 284.333539	7.77e-01  9.73e-01  5.97e+02	-0.3781 83.6910 0.7297	
31.504174 284.333539	7.13e-01  8.96e-01  6.27e+02	-1.4508 66.1938 0.7869	
31.504174 284.333539	6.57e-01  9.09e-01  6.35e+02	14.5156 59.1984 0.1904	
31.504174 284.333539	7.02e-01  9.60e-01  6.14e+02	-5.9163 74.3921 0.0368	
31.504174 284.333539	7.93e-01  8.25e-01  6.27e+02	6.7238 65.6819 0.9660	
31.504174 284.333539	8.52e-01  9.36e-01  5.91e+02	12.7857 85.7850 0.6393	
31.504174 284.333539	7.47e-01  8.58e-01  6.29e+02	5.8762 64.3861 0.6448	
31.504174 284.333539	8.11e-01  9.20e-01  6.03e+02	30.0346 75.0797 0.6932	
31.504174 284.333539	7.98e-01  8.94e-01  6.11e+02	4.8920 76.0983 0.1976	
31.504174 284.333539	7.24e-01  9.07e-01  6.22e+02	-4.8504 69.2122 0.9100	
31.504174 284.333539	9.07e-01  9.80e-01  5.72e+02	55.7442 77.7249 0.0986	
31.504174 284.333539	6.78e-01  8.80e-01  6.38e+02	6.4004 57.9231 0.8354	
31.504174 284.333539	7.74e-01  8.84e-01  6.18e+02	-14.8926 70.4931 0.1958	
31.504174 284.333539	8.09e-01  9.71e-01  5.92e+02	0.2890 86.3590 0.1105	
31.504174 284.333539	8.26e-01  8.75e-01  6.10e+02	-3.7505 76.9459 0.4437	
31.504174 284.333539	8.03e-01  8.93e-01  6.10e+02	-10.5467 75.9757 0.4991	
31.504174 284.333539	7.09e-01  8.35e-01  6.43e+02	-2.2686 54.3913 0.3548	
31.504174 284.333539	8.59e-01  9.57e-01  5.85e+02	-10.2824 88.8946 0.3643	
31.504174 284.333539	7.10e-01  9.05e-01  6.26e+02	-3.8530 67.0798 0.6697	
31.504174 284.333539	8.15e-01  9.55e-01  5.94e+02	15.7565 83.7206 0.7111	
31.504174 284.333539	7.01e-01  8.77e-01  6.34e+02	-35.4390 49.8932 0.1262	
31.504174 284.333539	8.65e-01  9.73e-01  5.81e+02	-19.1487 89.5678 0.2138	
31.504174 284.333539	7.06e-01  9.30e-01  6.20e+02	26.2923 65.5555 0.9502	
31.504174 284.333539	7.82e-01  9.67e-01  5.98e+02	19.2159 81.2470 0.7577	
31.504174 284.333539	7.94e-01  9.51e-01  5.99e+02	-5.8979 82.6337 0.8250	
31.504174 284.333539	8.05e-01  8.23e-01  6.25e+02	-22.9889 63.3645 0.1351	
31.504174 284.333539	7.19e-01  8.98e-01  6.26e+02	-27.0010 61.5723 0.4931	
31.504174 284.333539	8.41e-01  9.17e-01  5.97e+02	-29.8826 78.1152 0.6642	
31.504174 284.333539	8.30e-01  8.56e-01  6.13e+02	47.6942 58.0996 0.5936	
31.504174 284.333539	7.23e-01  9.23e-01  6.19e+02	21.2924 68.3981 0.4020	
31.504174 284.333539	8.92e-01  9.13e-01  5.88e+02	-35.3916 80.7642 0.4316	
31.504174 284.333539	7.80e-01  9.85e-01  5.94e+02	-26.5047 81.2066 0.9061	
31.504174 284.333539	7.48e-01  8.56e-01  6.30e+02	0.4808 64.3683 0.4850	
31.504174 284.333539	8.57e-01  9.26e-01  5.92e+02	39.7498 76.3960 0.5183	
31.504174 284.333539	7.71e-01  8.65e-01  6.23e+02	7.9758 68.4915 0.2909	
31.504174 284.333539	8.16e-01  9.16e-01  6.03e+02	-40.8763 69.8022 0.3623	
31.504174 284.333539	7.40e-01  9.15e-01  6.18e+02	14.1239 70.9725 0.5888	
31.504174 284.333539	8.09e-01  8.58e-01  6.17e+02	-26.6237 67.8855 0.1023	
31.504174 284.333539	8.46e-01  9.50e-01  5.89e+02	37.6424 79.0682 0.5980	
31.504174 284.333539	8.01e-01  9.33e-01  6.02e+02	-3.4533 81.2624 0.6193	
31.504174 284.333539	8.23e-01  9.47e-01  5.94e+02	25.6591 81.1503 0.0320	
31.504174 284.333539	6.99e-01  9.66e-01  6.13e+02	26.5594 70.3759 0.7329	
31.504174 284.333539	8.97e-01  9.45e-01  5.81e+02	26.8000 87.6562 0.6602	
31.504174 284.333539	7.12e-01  9.66e-01  6.10e+02	-35.1997 67.9960 0.6774	
31.504174 284.333539	6.37e-01  8.43e-01  6.56e+02	-7.8352 41.5993 0.5243	
31.504174 284.333539	7.77e-01  9.84e-01  5.95e+02	-7.4697 84.6969 0.0496	
31.504174 284.333539	6.70e-01  9.44e-01  6.24e+02	-7.3548 68.1878 0.6642	
31.504174 284.333539	8.22e-01  8.69e-01  6.12e+02	-6.8208 75.5243 0.7097	
31.504174 284.333539	7.77e-01  9.94e-01  5.92e+02	17.9759 84.2768 0.8569	
31.504174 284.333539	7.53e-01  8.82e-01  6.23e+02	33.5493 60.4629 0.2555	
31.504174 284.333539	7.70e-01  9.20e-01  6.11e+02	17.5701 74.3962 0.1098	
31.504174 284.333539	7.63e-01  9.58e-01  6.03e+02	-8.0224 80.1429 0.7010	
31.504174 284.333539	7.14e-01  8.52e-01  6.38e+02	-0.3042 58.5256 0.8290	
31.504174 284.333539	7.79e-01  9.23e-01  6.08e+02	15.2484 76.2781 0.2541	
31.504174 284.333539	7.43e-01  9.97e-01  5.98e+02	-2.3966 83.4471 0.9868	
31.504174 284.333539	8.29e-01  9.72e-01  5.88e+02	-5.7112 88.1249 0.4535	
31.504174 284.333539	7.92e-01  9.23e-01  6.06e+02	16.3391 77.5809 0.4517	
31.504174 284.333539	8.32e-01  9.42e-01  5.94e+02	-5.2709 85.2353 0.1464	
31.504174 284.333539	8.25e-01  8.87e-01  6.07e+02	35.8870 69.6504 0.4005	
31.504174 284.333539	7.60e-01  9.82e-01  5.98e+02	-2.1888 83.2158 0.7106	
31.504174 284.333539	5.72e-01  9.48e-01  6.39e+02	-2.3500 57.4573 0.5331	
31.504174 284.333539	7.36e-01  8.98e-01  6.22e+02	-26.5437 64.1758 0.5587	
31.504174 284.333539	6.42e-01  9.13e-01  6.36e+02	12.9014 58.2214 0.3183	
31.504174 284.333539	6.67e-01  8.67e-01  6.43e+02	-6.9131 53.5239 0.8263	
31.504174 284.333539	8.19e-01  9.05e-01  6.04e+02	0.5887 79.9153 0.4719	
31.504174 284.333539	7.21e-01  8.37e-01  6.40e+02	0.2363 56.7643 0.6330	
31.504174 284.333539	7.21e-01  8.99e-01  6.25e+02	3.8296 67.4864 0.2743	
31.504174 284.333539	6.89e-01  9.35e-01  6.22e+02	-22.6994 65.7481 0.0742	
31.504174 284.333539	7.53e-01  9.53e-01  6.06e+02	-13.0950 77.9159 0.1006	
31.504174 284.333539	9.19e-01  9.69e-01  5.72e+02	36.5736 88.3429 0.1395	
31.504174 284.333539	7.39e-01  9.21e-01  6.16e+02	-11.6685 72.1752 0.9656	
31.504174 284.333539	7.05e-01  9.62e-01  6.13e+02	21.4670 72.2326 0.6126	
31.504174 284.333539	8.49e-01  9.38e-01  5.91e+02	-8.1318 86.1918 0.4308	
31.504174 284.333539	8.65e-01  9.66e-01  5.82e+02	6.1224 90.7105 0.7006	
31.504174 284.333539	7.53e-01  9.27e-01  6.12e+02	34.2943 67.3137 0.5229	
31.504174 284.333539	7.86e-01  8.52e-01  6.23e+02	19.3232 66.2510 0.1222	
31.504174 284.333539	8.47e-01  9.50e-01  5.89e+02	-5.3787 87.5447 0.3400	
31.504174 284.333539	9.18e-01  9.71e-01  5.71e+02	26.9971 91.8448 0.7272	
31.504174 284.333539	6.92e-01  8.61e-01  6.40e+02	5.6591 56.4278 0.8819	
31.504174 284.333539	7.45e-01  8.73e-01  6.27e+02	9.6260 65.9348 0.2617	
31.504174 284.333539	8.25e-01  9.34e-01  5.97e+02	22.8966 80.6377 0.4295	
31.504174 284.333539	6.99e-01  9.05e-01  6.28e+02	-14.5645 64.2889 0.9520	
31.504174 284.333539	7.70e-01  8.95e-01  6.17e+02	-6.3567 72.7654 0.8074	
31.504174 284.333539	7.81e-01  8.64e-01  6.21e+02	0.3763 70.1382 0.7799	
31.504174 284.333539	8.41e-01  9.68e-01  5.87e+02	23.5084 85.7908 0.8259	
31.504174 284.333539	7.89e-01  8.71e-01  6.18e+02	-10.3608 71.3584 0.0640	
31.504174 284.333539	8.40e-01  9.45e-01  5.92e+02	-15.4136 85.1553 0.8396	
31.504174 284.333539	7.51e-01  9.01e-01  6.19e+02	-18.3530 69.2577 0.2064	
31.504174 284.333539	7.81e-01  9.11e-01  6.10e+02	1.6506 76.5780 0.5536	
31.504174 284.333539	7.93e-01  8.28e-01  6.27e+02	-9.9351 65.5653 0.9423	
31.504174 284.333539	7.06e-01  9.61e-01  6.13e+02	-9.7624 74.6212 0.6078	
31.504174 284.333539	8.49e-01  9.92e-01  5.80e+02	-12.1507 91.1848 0.0056	
31.504174 284.333539	8.63e-01  8.99e-01  5.97e+02	-19.6228 81.5952 0.2138	
31.504174 284.333539	7.98e-01  8.53e-01  6.20e+02	8.6081 70.2980 0.4486	
31.504174 284.333539	7.22e-01  8.74e-01  6.31e+02	27.9714 57.1472 0.8285	
31.504174 284.333539	6.78e-01  9.13e-01  6.30e+02	-4.0469 64.2655 0.4353	
31.504174 284.333539	8.04e-01  9.06e-01  6.07e+02	-12.5313 77.3874 0.0209	
31.504174 284.333539	7.62e-01  9.74e-01  6.00e+02	32.7188 75.6408 0.7972	
31.504174 284.333539	7.66e-01  8.52e-01  6.27e+02	-11.2105 65.1947 0.3448	
31.504174 284.333539	7.84e-01  8.60e-01  6.22e+02	7.2274 69.5121 0.4572	
31.504174 284.333539	7.19e-01  8.73e-01  6.32e+02	-39.7525 49.0080 0.9671	
31.504174 284.333539	7.25e-01  8.87e-01  6.27e+02	11.7098 65.1413 0.0790	
31.504174 284.333539	6.92e-01  9.43e-01  6.20e+02	4.3886 70.9300 0.3812	
31.504174 284.333539	7.97e-01  9.07e-01  6.08e+02	-25.5732 73.3865 0.8748	
31.504174 284.333539	8.37e-01  9.34e-01  5.95e+02	-46.2188 71.3645 0.6381	
31.504174 284.333539	7.24e-01  8.10e-01  6.46e+02	-1.8985 51.7379 0.8652	
31.504174 284.333539	7.48e-01  9.00e-01  6.20e+02	-1.7568 71.1608 0.8444	
31.504174 284.333539	6.81e-01  9.08e-01  6.31e+02	4.0222 63.8122 0.5308	
31.504174 284.333539	7.92e-01  8.77e-01  6.16e+02	11.0602 72.5469 0.1204	
31.504174 284.333539	8.18e-01  9.29e-01  5.99e+02	-28.6368 77.6051 0.5307	
31.504174 284.333539	7.39e-01  9.00e-01  6.21e+02	5.1838 69.9787 0.2382	
31.504174 284.333539	7.14e-01  8.83e-01  6.30e+02	8.3731 63.6186 0.5716	
31.504174 284.333539	7.86e-01  8.55e-01  6.22e+02	-2.8477 69.4639 0.1659	
31.504174 284.333539	8.10e-01  8.47e-01  6.19e+02	-24.6838 67.0554 0.8945	
31.504174 284.333539	8.48e-01  9.10e-01  5.98e+02	9.2558 82.9862 0.3633	
31.504174 284.333539	8.49e-01  9.58e-01  5.87e+02	28.1543 84.0806 0.1315	
