86.612713 297.640353	8.84e-01  9.27e-01  6.26e+02	23.1981 99.6694 0.8219	
86.612713 297.640353	7.78e-01  8.54e-01  6.66e+02	21.2309 75.7984 0.5343	
86.612713 297.640353	8.36e-01  9.85e-01  6.23e+02	-8.4735 103.6673 0.8574	
86.612713 297.640353	7.82e-01  9.38e-01  6.45e+02	-34.1411 85.6950 0.9180	
86.612713 297.640353	6.77e-01  8.49e-01  6.89e+02	24.2268 54.3752 0.7950	
86.612713 297.640353	7.71e-01  8.30e-01  6.73e+02	14.8111 71.7084 0.3204	
86.612713 297.640353	7.07e-01  8.74e-01  6.76e+02	23.6320 66.7838 0.4505	
86.612713 297.640353	6.72e-01  8.74e-01  6.84e+02	-14.6157 62.9571 0.0863	
86.612713 297.640353	7.50e-01  8.98e-01  6.61e+02	36.7460 73.3503 0.9853	
86.612713 297.640353	7.77e-01  8.63e-01  6.64e+02	-0.4755 80.0657 0.8704	
86.612713 297.640353	6.90e-01  8.94e-01  6.75e+02	-52.6002 49.3170 0.3814	
86.612713 297.640353	7.92e-01  8.81e-01  6.57e+02	26.5026 80.7373 0.8746	
86.612713 297.640353	7.79e-01  8.72e-01  6.61e+02	-22.2340 78.7527 0.9754	
86.612713 297.640353	7.44e-01  9.69e-01  6.45e+02	-40.5717 82.9319 0.4931	
86.612713 297.640353	8.29e-01  8.92e-01  6.46e+02	5.0679 91.4648 0.7087	
86.612713 297.640353	7.18e-01  8.92e-01  6.69e+02	28.0774 70.7455 0.5550	
86.612713 297.640353	7.51e-01  9.73e-01  6.42e+02	35.9992 86.4281 0.6105	
86.612713 297.640353	7.16e-01  8.99e-01  6.68e+02	6.6528 76.9673 0.0597	
86.612713 297.640353	7.30e-01  9.20e-01  6.60e+02	8.3110 82.4013 0.8729	
86.612713 297.640353	6.60e-01  9.41e-01  6.68e+02	35.8283 68.5606 0.5003	
86.612713 297.640353	8.81e-01  9.78e-01  6.16e+02	0.5821 107.5807 0.4923	
86.612713 297.640353	7.13e-01  8.67e-01  6.77e+02	25.5338 65.6849 0.8015	
86.612713 297.640353	6.79e-01  8.77e-01  6.81e+02	-23.5316 62.4360 0.2037	
86.612713 297.640353	6.89e-01  9.03e-01  6.72e+02	36.1267 64.5508 0.4465	
86.612713 297.640353	7.24e-01  8.46e-01  6.80e+02	-2.7200 67.7416 0.6548	
86.612713 297.640353	8.51e-01  9.19e-01  6.35e+02	18.6117 95.9709 0.1567	
86.612713 297.640353	9.25e-01  9.68e-01  6.09e+02	51.3565 98.0239 0.3710	
86.612713 297.640353	7.51e-01  8.75e-01  6.67e+02	8.6208 77.7368 0.4400	
86.612713 297.640353	7.34e-01  8.23e-01  6.84e+02	13.6239 63.3379 0.0480	
86.612713 297.640353	7.98e-01  8.30e-01  6.67e+02	-25.2690 73.6575 0.3792	
86.612713 297.640353	8.24e-01  9.37e-01  6.36e+02	1.4622 96.8642 0.6079	
86.612713 297.640353	7.70e-01  8.69e-01  6.64e+02	10.0476 79.4742 0.7011	
86.612713 297.640353	7.20e-01  9.09e-01  6.65e+02	-3.8670 79.5068 0.7374	
86.612713 297.640353	6.43e-01  9.25e-01  6.76e+02	-31.2427 64.3295 0.5176	
86.612713 297.640353	7.24e-01  9.60e-01  6.51e+02	30.5097 83.3629 0.5856	
86.612713 297.640353	7.72e-01  9.17e-01  6.52e+02	-2.3837 87.8318 0.9667	
86.612713 297.640353	7.12e-01  8.84e-01  6.73e+02	6.4466 73.5085 0.5539	
86.612713 297.640353	7.42e-01  8.71e-01  6.70e+02	-0.7530 75.9454 0.3555	
86.612713 297.640353	8.20e-01  9.21e-01  6.41e+02	37.8880 86.5369 0.3868	
86.612713 297.640353	7.46e-01  9.72e-01  6.43e+02	-18.6917 91.1642 0.5038	
86.612713 297.640353	7.97e-01  8.66e-01  6.59e+02	5.9766 83.2113 0.8833	
86.612713 297.640353	8.52e-01  9.75e-01  6.22e+02	18.5323 102.8483 0.4985	
86.612713 297.640353	7.58e-01  8.22e-01  6.78e+02	-9.4629 68.6787 0.0660	
86.612713 297.640353	6.89e-01  9.14e-01  6.70e+02	-26.9610 71.0449 0.5124	
86.612713 297.640353	7.72e-01  9.14e-01  6.52e+02	-34.3811 80.5344 0.4052	
86.612713 297.640353	6.18e-01  9.07e-01  6.85e+02	17.2967 61.0186 0.4419	
86.612713 297.640353	7.22e-01  9.79e-01  6.46e+02	-32.4094 85.5117 0.5685	
86.612713 297.640353	6.60e-01  9.28e-01  6.71e+02	-8.3251 74.2457 0.2785	
86.612713 297.640353	7.78e-01  8.98e-01  6.55e+02	-42.1760 74.8043 0.6387	
86.612713 297.640353	8.55e-01  9.38e-01  6.30e+02	-30.6569 95.7799 0.7211	
86.612713 297.640353	8.31e-01  9.43e-01  6.33e+02	50.2456 84.7208 0.2939	
86.612713 297.640353	8.53e-01  9.15e-01  6.35e+02	-0.8613 97.4392 0.0793	
86.612713 297.640353	7.11e-01  9.73e-01  6.50e+02	21.7040 86.5667 0.5145	
86.612713 297.640353	7.48e-01  9.53e-01  6.48e+02	12.1678 89.5081 0.2375	
86.612713 297.640353	6.89e-01  8.45e-01  6.88e+02	-14.9812 59.2039 0.2010	
86.612713 297.640353	5.61e-01  9.50e-01  6.83e+02	-14.9982 63.1848 0.0915	
86.612713 297.640353	7.50e-01  7.98e-01  6.86e+02	20.4986 59.1557 0.7526	
86.612713 297.640353	7.52e-01  8.82e-01  6.65e+02	8.2534 78.9804 0.6931	
86.612713 297.640353	7.73e-01  8.71e-01  6.63e+02	-23.3557 77.4272 0.5422	
86.612713 297.640353	7.03e-01  8.74e-01  6.77e+02	-61.9409 33.1037 0.5532	
86.612713 297.640353	6.89e-01  8.62e-01  6.83e+02	-0.6681 64.9875 0.1655	
86.612713 297.640353	7.68e-01  8.67e-01  6.65e+02	-22.4987 76.0817 0.5191	
86.612713 297.640353	7.11e-01  9.41e-01  6.58e+02	-43.4703 71.9364 0.7788	
86.612713 297.640353	6.77e-01  8.99e-01  6.76e+02	3.2857 71.2073 0.1830	
86.612713 297.640353	6.70e-01  8.74e-01  6.84e+02	-15.8405 62.3746 0.3051	
86.612713 297.640353	6.97e-01  8.64e-01  6.81e+02	13.8101 65.7460 0.1612	
86.612713 297.640353	7.75e-01  9.15e-01  6.52e+02	20.7277 85.4571 0.7349	
86.612713 297.640353	8.06e-01  8.29e-01  6.66e+02	-11.9133 77.9945 0.9579	
86.612713 297.640353	7.15e-01  9.71e-01  6.50e+02	40.0329 79.8945 0.2096	
86.612713 297.640353	7.09e-01  9.17e-01  6.65e+02	-1.0742 79.4974 0.2546	
86.612713 297.640353	8.26e-01  9.56e-01  6.32e+02	14.3901 98.4279 0.2992	
86.612713 297.640353	7.14e-01  8.72e-01  6.75e+02	-4.3017 71.6068 0.1923	
86.612713 297.640353	7.34e-01  8.95e-01  6.65e+02	32.3072 72.2823 0.9062	
86.612713 297.640353	7.31e-01  9.47e-01  6.53e+02	-57.3504 66.0664 0.1306	
86.612713 297.640353	8.46e-01  9.03e-01  6.40e+02	10.3536 94.5124 0.6218	
86.612713 297.640353	6.94e-01  8.93e-01  6.74e+02	44.1833 57.8211 0.5182	
86.612713 297.640353	8.25e-01  9.07e-01  6.43e+02	-7.2842 92.8250 0.9937	
86.612713 297.640353	7.26e-01  8.05e-01  6.90e+02	-6.7371 58.7134 0.8516	
86.612713 297.640353	7.48e-01  9.07e-01  6.59e+02	-33.6476 76.0563 0.6831	
86.612713 297.640353	8.36e-01  8.64e-01  6.51e+02	-12.2362 87.7346 0.2460	
86.612713 297.640353	7.58e-01  8.09e-01  6.81e+02	-27.7714 60.6960 0.8934	
86.612713 297.640353	8.33e-01  9.22e-01  6.38e+02	56.3320 77.7827 0.1646	
86.612713 297.640353	7.63e-01  8.50e-01  6.70e+02	39.1945 64.5265 0.2212	
86.612713 297.640353	7.31e-01  8.83e-01  6.69e+02	10.2418 75.8298 0.0402	
86.612713 297.640353	7.53e-01  9.43e-01  6.49e+02	-32.7537 83.3474 0.6832	
86.612713 297.640353	8.17e-01  9.51e-01  6.34e+02	-14.6571 96.9442 0.1150	
86.612713 297.640353	7.46e-01  8.39e-01  6.77e+02	9.8467 69.8148 0.0762	
86.612713 297.640353	8.07e-01  8.96e-01  6.49e+02	28.3757 84.8039 0.8669	
86.612713 297.640353	7.63e-01  9.12e-01  6.55e+02	14.6210 84.8450 0.2393	
86.612713 297.640353	7.90e-01  8.20e-01  6.71e+02	-25.0669 70.3080 0.2994	
86.612713 297.640353	7.64e-01  9.30e-01  6.50e+02	35.9237 81.2439 0.5643	
86.612713 297.640353	7.78e-01  7.91e-01  6.81e+02	12.2425 65.5477 0.9266	
86.612713 297.640353	7.70e-01  7.87e-01  6.84e+02	8.3259 63.6854 0.3886	
86.612713 297.640353	7.61e-01  9.51e-01  6.46e+02	-10.9584 90.9601 0.4081	
86.612713 297.640353	5.63e-01  9.35e-01  6.88e+02	-13.8192 59.6756 0.7730	
86.612713 297.640353	8.60e-01  9.52e-01  6.26e+02	-48.6024 90.3921 0.8633	
86.612713 297.640353	8.47e-01  9.57e-01  6.27e+02	36.3174 95.1737 0.7707	
86.612713 297.640353	6.18e-01  8.82e-01  6.92e+02	6.6777 56.2901 0.8246	
86.612713 297.640353	6.66e-01  9.22e-01  6.72e+02	-35.6008 65.1649 0.3130	
86.612713 297.640353	8.08e-01  9.25e-01  6.43e+02	42.1657 83.4070 0.8794	
86.612713 297.640353	4.60e-01  9.50e-01  7.00e+02	1.0322 48.2090 0.7688	
86.612713 297.640353	5.19e-01  9.47e-01  6.91e+02	-7.0221 57.0382 0.6114	
86.612713 297.640353	8.50e-01  8.85e-01  6.43e+02	46.0168 81.1777 0.3795	
86.612713 297.640353	6.58e-01  9.10e-01  6.77e+02	-27.3298 64.9675 0.9705	
86.612713 297.640353	7.65e-01  8.03e-01  6.81e+02	-16.0521 64.6902 0.4658	
86.612713 297.640353	7.23e-01  9.16e-01  6.62e+02	-19.7971 78.8430 0.5933	
86.612713 297.640353	8.71e-01  9.22e-01  6.30e+02	-8.5705 99.9277 0.5326	
86.612713 297.640353	7.97e-01  8.66e-01  6.59e+02	-11.0332 82.6641 0.7660	
86.612713 297.640353	7.78e-01  8.60e-01  6.65e+02	8.5007 79.1730 0.7646	
86.612713 297.640353	6.97e-01  9.02e-01  6.71e+02	24.2178 70.8421 0.5751	
86.612713 297.640353	7.21e-01  8.73e-01  6.74e+02	-15.3736 71.3804 0.0503	
86.612713 297.640353	6.63e-01  9.26e-01  6.71e+02	-25.2604 70.3662 0.7542	
86.612713 297.640353	6.77e-01  9.20e-01  6.70e+02	-39.8285 64.2633 0.7724	
86.612713 297.640353	6.69e-01  8.87e-01  6.81e+02	-5.8617 66.9814 0.9149	
86.612713 297.640353	6.62e-01  8.53e-01  6.92e+02	19.6339 53.8891 0.3232	
86.612713 297.640353	7.53e-01  8.58e-01  6.71e+02	-11.8921 74.3155 0.5961	
86.612713 297.640353	7.86e-01  9.15e-01  6.49e+02	-36.4025 81.7087 0.0165	
86.612713 297.640353	8.29e-01  8.70e-01  6.51e+02	10.1135 87.9753 0.5442	
86.612713 297.640353	8.30e-01  8.67e-01  6.51e+02	0.9649 88.3578 0.5986	
86.612713 297.640353	7.86e-01  9.11e-01  6.50e+02	28.2710 84.2016 0.9652	
86.612713 297.640353	6.63e-01  8.54e-01  6.91e+02	-27.3226 51.2643 0.2010	
86.612713 297.640353	8.02e-01  8.72e-01  6.57e+02	-2.3977 84.9840 0.1671	
86.612713 297.640353	8.02e-01  8.88e-01  6.52e+02	-20.4609 85.1441 0.4347	
86.612713 297.640353	7.42e-01  9.05e-01  6.61e+02	10.2700 81.3231 0.2013	
86.612713 297.640353	7.57e-01  8.76e-01  6.65e+02	11.7459 78.2911 0.5947	
86.612713 297.640353	7.80e-01  8.67e-01  6.62e+02	14.5494 79.7413 0.3967	
86.612713 297.640353	6.28e-01  8.83e-01  6.90e+02	8.6322 58.0095 0.5566	
86.612713 297.640353	7.78e-01  8.64e-01  6.63e+02	3.7176 80.2978 0.3196	
86.612713 297.640353	6.96e-01  8.22e-01  6.92e+02	8.7921 55.8606 0.8871	
86.612713 297.640353	7.73e-01  8.39e-01  6.71e+02	11.1705 74.2090 0.0569	
86.612713 297.640353	7.73e-01  8.44e-01  6.70e+02	-50.0400 57.2403 0.6942	
86.612713 297.640353	6.42e-01  8.85e-01  6.87e+02	44.2134 43.4109 0.0488	
86.612713 297.640353	6.06e-01  9.94e-01  6.63e+02	-37.1820 71.6198 0.1832	
86.612713 297.640353	7.37e-01  8.67e-01  6.72e+02	-27.6291 69.1707 0.2014	
86.612713 297.640353	7.87e-01  8.46e-01  6.66e+02	3.3114 78.4818 0.1933	
86.612713 297.640353	6.33e-01  9.60e-01  6.68e+02	30.2892 71.2356 0.1407	
86.612713 297.640353	7.75e-01  9.28e-01  6.49e+02	-3.6938 89.8149 0.7147	
86.612713 297.640353	7.68e-01  8.43e-01  6.71e+02	-9.4458 74.4833 0.8777	
86.612713 297.640353	8.07e-01  9.15e-01  6.45e+02	-3.0012 92.0057 0.9939	
86.612713 297.640353	7.29e-01  9.30e-01  6.57e+02	-3.2609 84.3502 0.5406	
86.612713 297.640353	7.33e-01  9.35e-01  6.55e+02	41.3159 75.2135 0.7452	
86.612713 297.640353	7.63e-01  8.88e-01  6.61e+02	-16.8334 80.2515 0.4957	
86.612713 297.640353	5.99e-01  9.71e-01  6.71e+02	-22.9588 71.5482 0.3468	
86.612713 297.640353	8.54e-01  9.44e-01  6.29e+02	2.6236 101.0243 0.7970	
86.612713 297.640353	6.67e-01  9.57e-01  6.62e+02	-4.3050 80.9988 0.8911	
86.612713 297.640353	7.76e-01  8.90e-01  6.58e+02	38.6886 74.8769 0.0830	
86.612713 297.640353	7.46e-01  9.20e-01  6.56e+02	37.5496 76.3971 0.8939	
86.612713 297.640353	5.50e-01  9.33e-01  6.90e+02	-3.8381 58.4320 0.9850	
86.612713 297.640353	7.59e-01  8.87e-01  6.62e+02	8.7068 80.8345 0.7494	
86.612713 297.640353	7.29e-01  8.45e-01  6.79e+02	-22.4279 64.9776 0.6163	
86.612713 297.640353	7.34e-01  9.21e-01  6.59e+02	-9.1196 83.1571 0.4640	
86.612713 297.640353	8.22e-01  9.09e-01  6.43e+02	-15.6109 91.7090 0.4558	
86.612713 297.640353	8.16e-01  8.87e-01  6.50e+02	11.7116 88.5140 0.3267	
86.612713 297.640353	7.96e-01  8.65e-01  6.59e+02	9.9642 82.5848 0.3942	
86.612713 297.640353	7.54e-01  9.55e-01  6.46e+02	-14.0248 90.3209 0.3723	
86.612713 297.640353	6.95e-01  9.34e-01  6.63e+02	36.9550 71.7412 0.2710	
86.612713 297.640353	7.77e-01  8.11e-01  6.77e+02	-19.6562 67.7246 0.1547	
86.612713 297.640353	6.87e-01  9.52e-01  6.60e+02	0.0871 82.7727 0.1910	
86.612713 297.640353	7.31e-01  8.84e-01  6.69e+02	39.4241 65.7835 0.2739	
86.612713 297.640353	7.79e-01  9.37e-01  6.45e+02	4.1116 91.7208 0.7981	
86.612713 297.640353	7.51e-01  8.20e-01  6.80e+02	36.5091 56.9276 0.3847	
86.612713 297.640353	6.63e-01  9.01e-01  6.78e+02	-9.2463 68.7501 0.1801	
86.612713 297.640353	7.22e-01  9.48e-01  6.54e+02	28.4903 81.7937 0.8367	
86.612713 297.640353	7.09e-01  8.94e-01  6.71e+02	16.3160 73.4522 0.0319	
86.612713 297.640353	7.64e-01  9.56e-01  6.44e+02	-29.4309 87.8914 0.8239	
86.612713 297.640353	7.98e-01  8.30e-01  6.67e+02	9.8826 77.1355 0.0379	
86.612713 297.640353	5.25e-01  9.05e-01  7.03e+02	-8.1752 43.4448 0.7269	
86.612713 297.640353	6.88e-01  8.81e-01  6.78e+02	8.5991 68.7024 0.7985	
86.612713 297.640353	8.39e-01  9.01e-01  6.42e+02	13.4953 93.0691 0.3348	
86.612713 297.640353	6.66e-01  8.78e-01  6.84e+02	-33.1613 55.5138 0.0436	
86.612713 297.640353	7.39e-01  9.01e-01  6.63e+02	-32.9422 73.9938 0.8840	
86.612713 297.640353	8.40e-01  9.03e-01  6.41e+02	-22.1644 91.7184 0.9069	
86.612713 297.640353	7.39e-01  8.81e-01  6.68e+02	32.9483 69.9496 0.4859	
86.612713 297.640353	6.40e-01  8.72e-01  6.91e+02	36.4500 45.0325 0.7357	
86.612713 297.640353	7.69e-01  8.95e-01  6.58e+02	-7.0133 83.7241 0.1646	
86.612713 297.640353	7.47e-01  9.24e-01  6.55e+02	-27.1163 81.3695 0.8202	
86.612713 297.640353	6.83e-01  9.94e-01  6.50e+02	-17.4264 87.6660 0.8123	
86.612713 297.640353	7.22e-01  8.18e-01  6.88e+02	18.7846 58.1191 0.9410	
86.612713 297.640353	7.79e-01  8.29e-01  6.72e+02	-31.2397 67.4498 0.7513	
86.612713 297.640353	8.32e-01  9.47e-01  6.32e+02	-27.1781 95.2826 0.8185	
86.612713 297.640353	6.23e-01  9.38e-01  6.76e+02	-1.8341 71.3325 0.2691	
86.612713 297.640353	7.63e-01  9.55e-01  6.45e+02	-5.7759 92.1694 0.7870	
86.612713 297.640353	7.29e-01  8.89e-01  6.68e+02	34.4025 69.1738 0.6097	
86.612713 297.640353	7.21e-01  8.50e-01  6.80e+02	19.6865 65.3895 0.9602	
86.612713 297.640353	7.47e-01  8.47e-01  6.75e+02	-23.3053 68.3493 0.7077	
86.612713 297.640353	6.22e-01  9.52e-01  6.72e+02	7.2119 73.8285 0.5853	
86.612713 297.640353	8.00e-01  9.28e-01  6.43e+02	-10.9686 92.4004 0.5837	
86.612713 297.640353	7.16e-01  8.94e-01  6.69e+02	5.4688 76.0267 0.7558	
86.612713 297.640353	5.88e-01  8.86e-01  6.97e+02	10.1514 50.4196 0.1904	
86.612713 297.640353	7.99e-01  8.53e-01  6.62e+02	-18.3317 79.6264 0.6004	
86.612713 297.640353	8.19e-01  8.91e-01  6.48e+02	-31.9167 84.2790 0.3240	
86.612713 297.640353	8.06e-01  9.62e-01  6.34e+02	-7.9928 97.8065 0.1156	
86.612713 297.640353	6.62e-01  8.74e-01  6.86e+02	-3.9919 62.7311 0.8888	
86.612713 297.640353	7.39e-01  9.65e-01  6.46e+02	22.2013 88.5092 0.0608	
86.612713 297.640353	7.01e-01  9.68e-01  6.53e+02	-43.9742 75.3990 0.5981	
86.612713 297.640353	8.95e-01  9.85e-01  6.11e+02	23.6726 107.0004 0.5970	
86.612713 297.640353	7.49e-01  9.00e-01  6.61e+02	-27.7702 77.3367 0.8938	
86.612713 297.640353	6.61e-01  9.37e-01  6.69e+02	-34.2889 68.4670 0.2187	
86.612713 297.640353	7.29e-01  7.82e-01  6.95e+02	-0.5684 53.8865 0.6779	
86.612713 297.640353	7.42e-01  9.27e-01  6.56e+02	-15.6634 84.1438 0.4935	
86.612713 297.640353	7.88e-01  8.85e-01  6.56e+02	-47.3817 70.7780 0.5626	
86.612713 297.640353	8.00e-01  8.78e-01  6.55e+02	-6.6201 85.5974 0.0275	
86.612713 297.640353	7.96e-01  9.23e-01  6.45e+02	37.9146 83.6247 0.0918	
86.612713 297.640353	7.18e-01  9.00e-01  6.67e+02	3.1554 77.7538 0.6655	
86.612713 297.640353	8.59e-01  9.55e-01  6.25e+02	21.1491 100.6468 0.9639	
86.612713 297.640353	7.26e-01  9.38e-01  6.56e+02	9.4184 84.7875 0.0045	
86.612713 297.640353	7.69e-01  8.78e-01  6.62e+02	24.2048 77.5668 0.7795	
86.612713 297.640353	7.52e-01  9.29e-01  6.53e+02	-7.6281 86.8489 0.0548	
86.612713 297.640353	5.63e-01  9.69e-01  6.78e+02	5.6477 69.6642 0.8354	
86.612713 297.640353	7.02e-01  9.21e-01  6.65e+02	-14.4870 78.0589 0.8406	
86.612713 297.640353	7.43e-01  8.75e-01  6.68e+02	2.9427 76.8517 0.8008	
86.612713 297.640353	7.86e-01  9.72e-01  6.36e+02	-15.7794 96.0321 0.0000	
86.612713 297.640353	6.73e-01  8.78e-01  6.83e+02	-11.1764 64.8109 0.5245	
86.612713 297.640353	7.65e-01  9.53e-01  6.44e+02	-17.4022 90.7207 0.7293	
86.612713 297.640353	8.05e-01  9.77e-01  6.31e+02	-53.7257 84.3317 0.7927	
86.612713 297.640353	6.52e-01  9.00e-01  6.81e+02	-21.1955 64.0012 0.1870	
86.612713 297.640353	7.16e-01  8.47e-01  6.81e+02	30.5812 59.3215 0.9641	
86.612713 297.640353	6.87e-01  9.50e-01  6.60e+02	5.7590 82.2940 0.8666	
86.612713 297.640353	8.29e-01  8.90e-01  6.46e+02	-24.3761 88.0826 0.0540	
86.612713 297.640353	7.56e-01  8.84e-01  6.63e+02	27.5408 75.5900 0.7821	
86.612713 297.640353	7.18e-01  9.29e-01  6.60e+02	3.5784 82.8754 0.5449	
86.612713 297.640353	7.88e-01  8.47e-01  6.66e+02	2.9339 78.8850 0.7276	
86.612713 297.640353	8.38e-01  8.85e-01  6.45e+02	-28.5250 87.2338 0.0785	
86.612713 297.640353	5.00e-01  9.53e-01  6.93e+02	41.2985 38.0057 0.6186	
86.612713 297.640353	6.95e-01  9.43e-01  6.61e+02	14.1461 81.1008 0.9314	
86.612713 297.640353	7.46e-01  8.70e-01  6.69e+02	-9.3956 75.7978 0.3009	
86.612713 297.640353	7.52e-01  9.53e-01  6.47e+02	-44.2434 79.2925 0.8438	
86.612713 297.640353	7.81e-01  9.81e-01  6.35e+02	22.4006 95.3394 0.3676	
86.612713 297.640353	6.48e-01  9.75e-01  6.61e+02	6.3526 81.9911 0.3117	
86.612713 297.640353	7.51e-01  8.70e-01  6.68e+02	-9.9692 76.5810 0.5843	
86.612713 297.640353	6.44e-01  9.03e-01  6.81e+02	-1.9992 66.7685 0.7498	
86.612713 297.640353	6.74e-01  9.33e-01  6.67e+02	-35.0507 69.3455 0.9032	
86.612713 297.640353	7.50e-01  8.72e-01  6.68e+02	-24.3696 73.3975 0.0273	
86.612713 297.640353	6.64e-01  9.08e-01  6.76e+02	-18.3614 68.6236 0.8562	
86.612713 297.640353	9.23e-01  9.41e-01  6.15e+02	-5.7448 107.6885 0.9923	
86.612713 297.640353	6.46e-01  9.56e-01  6.66e+02	33.0593 71.0653 0.3406	
86.612713 297.640353	8.80e-01  9.32e-01  6.26e+02	-21.8540 100.1347 0.5384	
86.612713 297.640353	8.27e-01  8.97e-01  6.45e+02	30.2110 86.9610 0.4003	
86.612713 297.640353	8.01e-01  9.41e-01  6.40e+02	-11.1691 94.1971 0.8694	
86.612713 297.640353	7.08e-01  8.76e-01  6.76e+02	18.9644 68.8972 0.6637	
86.612713 297.640353	8.00e-01  9.71e-01  6.33e+02	2.8304 98.6759 0.9992	
86.612713 297.640353	7.79e-01  9.42e-01  6.44e+02	34.9733 85.6152 0.2794	
86.612713 297.640353	8.18e-01  9.58e-01  6.33e+02	22.8575 96.2535 0.3881	
86.612713 297.640353	6.90e-01  9.17e-01  6.69e+02	-0.1150 76.7185 0.8978	
86.612713 297.640353	7.31e-01  9.52e-01  6.51e+02	19.9423 86.0107 0.9471	
86.612713 297.640353	8.18e-01  8.54e-01  6.57e+02	-13.6501 83.6171 0.0835	
86.612713 297.640353	8.06e-01  8.82e-01  6.53e+02	-21.0154 84.5432 0.0692	
86.612713 297.640353	7.06e-01  9.19e-01  6.65e+02	31.5739 72.9038 0.2665	
86.612713 297.640353	8.00e-01  8.86e-01  6.53e+02	11.4410 86.1807 0.3245	
86.612713 297.640353	7.27e-01  8.43e-01  6.80e+02	10.7566 66.9763 0.9666	
86.612713 297.640353	7.04e-01  8.93e-01  6.72e+02	3.8850 74.1483 0.7132	
86.612713 297.640353	6.84e-01  9.43e-01  6.63e+02	8.0090 80.5058 0.8691	
86.612713 297.640353	6.81e-01  9.72e-01  6.56e+02	-39.4052 75.8283 0.1379	
86.612713 297.640353	7.23e-01  8.65e-01  6.75e+02	3.2611 71.8153 0.9534	
86.612713 297.640353	5.91e-01  9.20e-01  6.87e+02	43.5439 44.3208 0.0965	
86.612713 297.640353	7.02e-01  7.90e-01  7.00e+02	9.1074 47.7711 0.7828	
