86.612713 297.640353	5.74e-01  8.61e-01  3.43e+05	0.0000 82.2638 0.6580	
86.612713 297.640353	6.00e-01  7.12e-01  3.61e+05	-2.2074 71.5069 0.2663	
86.612713 297.640353	4.80e-01  9.62e-01  3.42e+05	-8.0426 82.3873 0.5113	
86.612713 297.640353	7.26e-01  7.98e-01  3.30e+05	15.4479 87.3898 0.5345	
86.612713 297.640353	4.08e-01  8.83e-01  3.64e+05	16.5284 67.4622 0.3420	
86.612713 297.640353	4.08e-01  8.10e-01  3.76e+05	-12.5712 59.7772 0.4693	
86.612713 297.640353	7.34e-01  7.57e-01  3.35e+05	-48.5965 71.4778 0.5214	
86.612713 297.640353	5.57e-01  7.44e-01  3.63e+05	8.0684 69.9231 0.3269	
86.612713 297.640353	4.64e-01  9.33e-01  3.48e+05	-12.1003 78.3674 0.3969	
86.612713 297.640353	4.32e-01  7.89e-01  3.75e+05	5.8854 61.2104 0.7808	
86.612713 297.640353	3.80e-01  9.34e-01  3.60e+05	6.2667 71.4841 0.3199	
86.612713 297.640353	4.22e-01  7.51e-01  3.84e+05	18.0237 51.8549 0.2346	
86.612713 297.640353	4.86e-01  7.41e-01  3.75e+05	-29.9552 54.4466 0.3153	
86.612713 297.640353	6.38e-01  9.19e-01  3.26e+05	19.2655 88.7733 0.7090	
86.612713 297.640353	4.40e-01  8.49e-01  3.64e+05	-25.1451 64.5326 0.2906	
86.612713 297.640353	4.25e-01  6.76e-01  3.97e+05	-1.2729 42.7271 0.9249	
86.612713 297.640353	5.66e-01  8.38e-01  3.47e+05	-1.1205 79.8103 0.6294	
86.612713 297.640353	5.46e-01  7.62e-01  3.61e+05	-36.8431 60.8458 0.0307	
86.612713 297.640353	3.39e-01  7.53e-01  3.99e+05	-15.6664 37.6182 0.6932	
86.612713 297.640353	3.36e-01  9.52e-01  3.64e+05	12.2375 68.0637 0.1483	
86.612713 297.640353	3.18e-01  8.80e-01  3.79e+05	30.6056 49.7844 0.7021	
86.612713 297.640353	5.66e-01  8.84e-01  3.40e+05	12.8049 82.4464 0.6936	
86.612713 297.640353	6.59e-01  7.22e-01  3.50e+05	52.0388 58.0033 0.6837	
86.612713 297.640353	5.46e-01  9.65e-01  3.32e+05	3.9749 87.6891 0.8115	
86.612713 297.640353	5.23e-01  7.68e-01  3.64e+05	25.8856 64.3982 0.6156	
86.612713 297.640353	3.90e-01  8.52e-01  3.72e+05	-10.5573 63.0290 0.1482	
86.612713 297.640353	6.00e-01  7.11e-01  3.61e+05	30.8237 64.4740 0.3059	
86.612713 297.640353	4.20e-01  7.68e-01  3.81e+05	-24.9048 51.3203 0.7456	
86.612713 297.640353	6.73e-01  8.87e-01  3.26e+05	-68.5255 59.9939 0.8038	
86.612713 297.640353	4.64e-01  6.94e-01  3.87e+05	-7.9350 51.9744 0.2021	
86.612713 297.640353	7.29e-01  8.32e-01  3.26e+05	-26.8327 87.0444 0.9692	
