55.850954 292.072159	5.06e-01  7.95e-01  3.53e+05	-46.9534 51.1435 0.4555	
55.850954 292.072159	4.20e-01  7.38e-01  3.76e+05	11.0781 50.8150 0.7016	
55.850954 292.072159	5.89e-01  7.85e-01  3.42e+05	-24.6462 72.1849 0.5813	
55.850954 292.072159	4.80e-01  7.71e-01  3.61e+05	-20.5460 60.7583 0.6342	
55.850954 292.072159	5.81e-01  8.47e-01  3.35e+05	47.1156 65.4306 0.3412	
55.850954 292.072159	6.05e-01  8.48e-01  3.31e+05	-26.0920 78.3440 0.4501	
55.850954 292.072159	5.95e-01  8.93e-01  3.27e+05	25.6740 81.1124 0.6877	
55.850954 292.072159	7.10e-01  8.32e-01  3.20e+05	-11.1251 88.0536 0.0737	
55.850954 292.072159	4.64e-01  6.82e-01  3.79e+05	-4.6712 49.9347 0.6773	
55.850954 292.072159	5.01e-01  9.15e-01  3.36e+05	12.2941 78.7606 0.5463	
55.850954 292.072159	4.31e-01  7.63e-01  3.70e+05	19.8013 53.4647 0.0294	
55.850954 292.072159	7.28e-01  8.44e-01  3.16e+05	12.7738 89.7254 0.2173	
55.850954 292.072159	4.28e-01  8.82e-01  3.52e+05	20.4375 67.3754 0.7770	
55.850954 292.072159	5.23e-01  8.89e-01  3.37e+05	9.7538 78.8371 0.0355	
55.850954 292.072159	6.65e-01  9.26e-01  3.14e+05	17.8085 90.0511 0.3309	
55.850954 292.072159	5.14e-01  7.57e-01  3.58e+05	27.1754 60.5964 0.2496	
55.850954 292.072159	6.84e-01  8.11e-01  3.26e+05	-48.7965 70.2983 0.7310	
55.850954 292.072159	6.60e-01  7.78e-01  3.33e+05	-6.7218 81.1421 0.7958	
55.850954 292.072159	6.28e-01  6.93e-01  3.50e+05	18.9217 68.9061 0.6357	
55.850954 292.072159	6.29e-01  7.45e-01  3.42e+05	32.1830 69.1761 0.0809	
55.850954 292.072159	2.89e-01  7.49e-01  3.99e+05	5.7822 25.2541 0.5992	
55.850954 292.072159	5.39e-01  7.79e-01  3.50e+05	19.4096 68.5451 0.2685	
55.850954 292.072159	4.87e-01  5.98e-01  3.90e+05	1.2960 38.7942 0.8774	
55.850954 292.072159	7.26e-01  9.19e-01  3.07e+05	-18.1333 93.1455 0.5546	
55.850954 292.072159	4.68e-01  7.72e-01  3.63e+05	14.1895 61.2610 0.1187	
55.850954 292.072159	7.48e-01  9.37e-01  3.03e+05	-12.9905 96.2140 0.6892	
55.850954 292.072159	6.63e-01  9.44e-01  3.12e+05	-15.8425 91.3598 0.2599	
55.850954 292.072159	5.59e-01  8.50e-01  3.37e+05	-16.2783 77.5164 0.8766	
55.850954 292.072159	7.16e-01  7.99e-01  3.23e+05	-20.3416 84.5441 0.5716	
55.850954 292.072159	5.47e-01  9.58e-01  3.24e+05	9.4026 85.7862 0.7009	
55.850954 292.072159	5.91e-01  9.66e-01  3.18e+05	22.9781 86.7167 0.9253	
55.850954 292.072159	4.80e-01  9.32e-01  3.37e+05	7.9793 79.0338 0.9296	
55.850954 292.072159	5.37e-01  7.73e-01  3.52e+05	-9.6288 69.6987 0.9546	
55.850954 292.072159	6.50e-01  7.88e-01  3.33e+05	-2.1093 81.4578 0.9650	
55.850954 292.072159	6.94e-01  9.07e-01  3.12e+05	18.7112 90.4858 0.9189	
55.850954 292.072159	5.89e-01  7.43e-01  3.48e+05	-16.0547 70.7066 0.5181	
55.850954 292.072159	6.86e-01  7.47e-01  3.34e+05	-28.5579 75.8456 0.6672	
55.850954 292.072159	5.03e-01  7.29e-01  3.64e+05	23.7218 57.2266 0.9105	
55.850954 292.072159	4.90e-01  8.18e-01  3.52e+05	32.2409 62.3167 0.7471	
55.850954 292.072159	8.70e-01  9.64e-01  2.87e+05	0.9378 104.2242 0.1988	
55.850954 292.072159	6.03e-01  7.97e-01  3.39e+05	-31.9823 71.5956 0.4687	
55.850954 292.072159	5.94e-01  7.35e-01  3.49e+05	32.2370 64.6604 0.1654	
55.850954 292.072159	6.43e-01  7.19e-01  3.44e+05	-6.6130 74.9686 0.8059	
55.850954 292.072159	6.24e-01  8.39e-01  3.30e+05	-29.7874 77.7608 0.4534	
55.850954 292.072159	6.02e-01  9.37e-01  3.20e+05	-34.2602 81.6997 0.5011	
55.850954 292.072159	5.67e-01  7.77e-01  3.47e+05	6.9427 73.2857 0.4807	
55.850954 292.072159	6.12e-01  9.27e-01  3.20e+05	19.1407 86.4711 0.9391	
55.850954 292.072159	5.03e-01  8.69e-01  3.42e+05	5.6285 75.9513 0.9455	
55.850954 292.072159	4.03e-01  8.45e-01  3.61e+05	-2.3096 63.8087 0.1655	
55.850954 292.072159	5.00e-01  9.09e-01  3.37e+05	-25.9884 74.7755 0.3068	
55.850954 292.072159	4.27e-01  8.13e-01  3.63e+05	12.2508 61.6277 0.8029	
55.850954 292.072159	5.63e-01  7.77e-01  3.47e+05	4.0962 73.1571 0.0128	
55.850954 292.072159	4.66e-01  7.27e-01  3.71e+05	7.5478 56.4618 0.1138	
55.850954 292.072159	8.04e-01  8.50e-01  3.06e+05	39.1649 86.9470 0.9132	
55.850954 292.072159	5.29e-01  8.43e-01  3.42e+05	3.1476 76.0624 0.4428	
55.850954 292.072159	5.96e-01  8.44e-01  3.33e+05	-47.1114 66.6868 0.3310	
55.850954 292.072159	3.88e-01  7.60e-01  3.78e+05	8.3401 49.8976 0.3347	
55.850954 292.072159	6.16e-01  7.01e-01  3.51e+05	-34.7914 61.9876 0.4847	
55.850954 292.072159	4.26e-01  9.91e-01  3.36e+05	47.3760 64.1892 0.0879	
55.850954 292.072159	6.94e-01  9.07e-01  3.12e+05	-50.9223 77.0292 0.6173	
55.850954 292.072159	4.82e-01  7.52e-01  3.64e+05	-27.3592 55.8172 0.5903	
55.850954 292.072159	6.64e-01  8.66e-01  3.21e+05	-10.2080 87.3130 0.3014	
55.850954 292.072159	5.00e-01  8.94e-01  3.39e+05	-31.7860 71.1610 0.8323	
55.850954 292.072159	5.67e-01  8.22e-01  3.40e+05	-17.8082 75.4206 0.3490	
55.850954 292.072159	5.57e-01  8.78e-01  3.34e+05	12.4774 80.2203 0.9056	
55.850954 292.072159	6.52e-01  8.46e-01  3.25e+05	-6.1815 85.5754 0.2474	
55.850954 292.072159	5.11e-01  8.09e-01  3.50e+05	8.0691 70.9655 0.5931	
55.850954 292.072159	6.21e-01  7.11e-01  3.49e+05	31.4635 65.2427 0.3453	
55.850954 292.072159	6.61e-01  8.39e-01  3.25e+05	-45.7646 72.7076 0.5641	
55.850954 292.072159	6.66e-01  9.35e-01  3.12e+05	-42.0126 82.2543 0.9187	
55.850954 292.072159	6.22e-01  8.43e-01  3.30e+05	-58.2072 59.8852 0.4811	
55.850954 292.072159	6.94e-01  9.53e-01  3.07e+05	-42.4687 85.0125 0.5948	
55.850954 292.072159	8.47e-01  9.65e-01  2.89e+05	0.3997 103.2574 0.1492	
55.850954 292.072159	5.42e-01  7.36e-01  3.57e+05	-45.1378 49.7619 0.3418	
55.850954 292.072159	4.87e-01  9.89e-01  3.28e+05	-7.0685 83.9350 0.8981	
55.850954 292.072159	4.84e-01  7.87e-01  3.58e+05	-15.1861 64.6739 0.3165	
55.850954 292.072159	4.95e-01  7.95e-01  3.55e+05	46.6367 50.0464 0.4025	
55.850954 292.072159	6.11e-01  9.29e-01  3.20e+05	-2.4429 88.5760 0.9177	
55.850954 292.072159	6.79e-01  8.37e-01  3.23e+05	8.7945 86.5664 0.6682	
55.850954 292.072159	7.50e-01  8.66e-01  3.11e+05	14.3264 92.1376 0.4201	
55.850954 292.072159	4.27e-01  6.39e-01  3.93e+05	17.6596 29.5414 0.3450	
55.850954 292.072159	5.11e-01  7.17e-01  3.65e+05	5.9390 61.0926 0.1636	
55.850954 292.072159	4.84e-01  6.88e-01  3.74e+05	-3.2176 53.8695 0.3993	
55.850954 292.072159	4.87e-01  6.86e-01  3.74e+05	-4.9153 53.9955 0.6622	
55.850954 292.072159	6.55e-01  7.45e-01  3.38e+05	-18.1018 76.3562 0.1580	
55.850954 292.072159	6.60e-01  7.72e-01  3.34e+05	1.8265 80.9392 0.0747	
55.850954 292.072159	4.39e-01  6.93e-01  3.81e+05	10.5585 46.6924 0.2964	
55.850954 292.072159	3.86e-01  8.10e-01  3.70e+05	-26.4534 50.9884 0.8432	
55.850954 292.072159	4.19e-01  8.50e-01  3.58e+05	-7.1911 65.7829 0.7649	
55.850954 292.072159	6.57e-01  8.85e-01  3.20e+05	16.9961 87.0925 0.2119	
55.850954 292.072159	4.71e-01  8.04e-01  3.57e+05	0.5195 66.8115 0.1644	
55.850954 292.072159	3.80e-01  6.90e-01  3.93e+05	14.4044 32.1884 0.8181	
55.850954 292.072159	6.44e-01  6.87e-01  3.49e+05	-14.3801 70.9312 0.7464	
55.850954 292.072159	4.77e-01  8.55e-01  3.48e+05	-13.0401 71.3895 0.6487	
55.850954 292.072159	3.92e-01  8.55e-01  3.62e+05	3.8145 63.5837 0.0197	
55.850954 292.072159	6.62e-01  7.86e-01  3.32e+05	2.8141 82.1603 0.0079	
55.850954 292.072159	6.16e-01  8.88e-01  3.24e+05	20.7939 83.6602 0.8449	
55.850954 292.072159	6.63e-01  7.31e-01  3.39e+05	-23.9666 74.1811 0.0890	
55.850954 292.072159	7.17e-01  7.84e-01  3.25e+05	-12.5930 85.0820 0.1423	
55.850954 292.072159	4.29e-01  7.98e-01  3.65e+05	-4.2185 61.3112 0.1018	
55.850954 292.072159	5.38e-01  7.48e-01  3.55e+05	-7.7696 67.4869 0.6205	
55.850954 292.072159	5.86e-01  6.60e-01  3.62e+05	-12.5552 62.3146 0.6377	
55.850954 292.072159	6.19e-01  9.06e-01  3.22e+05	16.7379 86.0074 0.5762	
55.850954 292.072159	6.20e-01  7.94e-01  3.37e+05	-43.8797 66.3297 0.5616	
55.850954 292.072159	3.60e-01  8.37e-01  3.70e+05	-48.5952 30.9724 0.9833	
55.850954 292.072159	5.90e-01  8.54e-01  3.32e+05	32.2770 75.2735 0.5203	
55.850954 292.072159	5.40e-01  7.30e-01  3.58e+05	17.5126 63.9385 0.0022	
55.850954 292.072159	5.71e-01  8.67e-01  3.33e+05	27.0780 76.7986 0.6692	
55.850954 292.072159	5.59e-01  8.55e-01  3.37e+05	-30.1864 73.6474 0.2802	
55.850954 292.072159	6.81e-01  8.85e-01  3.17e+05	-0.6139 90.2932 0.5492	
55.850954 292.072159	6.64e-01  8.24e-01  3.27e+05	-7.5243 84.7507 0.0980	
55.850954 292.072159	6.63e-01  8.45e-01  3.24e+05	-1.6745 86.4051 0.9192	
55.850954 292.072159	7.48e-01  8.28e-01  3.15e+05	-60.7291 67.5633 0.1507	
55.850954 292.072159	5.99e-01  8.06e-01  3.38e+05	48.3689 62.2849 0.6111	
55.850954 292.072159	6.09e-01  8.63e-01  3.29e+05	-38.3024 74.7618 0.8775	
55.850954 292.072159	5.15e-01  9.08e-01  3.35e+05	-15.1374 78.8114 0.1373	
55.850954 292.072159	6.40e-01  7.78e-01  3.36e+05	-4.0117 79.8265 0.9729	
55.850954 292.072159	6.72e-01  8.26e-01  3.25e+05	-48.8307 70.5118 0.8818	
55.850954 292.072159	6.44e-01  9.20e-01  3.17e+05	-59.1346 68.0517 0.3612	
55.850954 292.072159	6.40e-01  8.10e-01  3.32e+05	-5.6739 82.1702 0.2955	
55.850954 292.072159	6.21e-01  6.80e-01  3.53e+05	26.3145 64.2829 0.3145	
55.850954 292.072159	6.05e-01  7.88e-01  3.39e+05	16.0969 76.2063 0.6892	
55.850954 292.072159	6.35e-01  9.07e-01  3.20e+05	-9.0749 88.2210 0.4173	
55.850954 292.072159	7.02e-01  8.06e-01  3.24e+05	28.3448 81.6639 0.5081	
55.850954 292.072159	5.73e-01  8.75e-01  3.32e+05	-22.3982 79.1013 0.7694	
55.850954 292.072159	6.13e-01  9.01e-01  3.23e+05	32.5135 80.5922 0.0732	
55.850954 292.072159	5.83e-01  7.90e-01  3.42e+05	-16.5364 74.3076 0.5653	
55.850954 292.072159	8.07e-01  8.60e-01  3.05e+05	-21.7844 93.5626 0.6246	
55.850954 292.072159	4.44e-01  7.57e-01  3.69e+05	16.3069 55.7296 0.9701	
55.850954 292.072159	5.86e-01  9.16e-01  3.25e+05	12.6332 85.1778 0.7303	
55.850954 292.072159	3.77e-01  8.06e-01  3.72e+05	-7.2003 55.1924 0.6250	
55.850954 292.072159	5.46e-01  8.91e-01  3.33e+05	-14.0995 80.1424 0.9250	
55.850954 292.072159	6.15e-01  7.03e-01  3.50e+05	-26.9383 65.8789 0.0809	
55.850954 292.072159	6.41e-01  8.03e-01  3.32e+05	36.6135 73.2689 0.5479	
55.850954 292.072159	7.60e-01  9.11e-01  3.04e+05	5.6639 96.1863 0.2171	
55.850954 292.072159	5.37e-01  7.73e-01  3.52e+05	21.4367 67.0146 0.9960	
55.850954 292.072159	5.22e-01  6.25e-01  3.79e+05	-19.8828 46.0850 0.4985	
55.850954 292.072159	4.61e-01  6.98e-01  3.76e+05	13.1770 50.3194 0.6982	
55.850954 292.072159	4.00e-01  8.17e-01  3.66e+05	-0.5719 60.1174 0.0367	
55.850954 292.072159	4.53e-01  8.10e-01  3.59e+05	-17.8171 63.0036 0.8106	
55.850954 292.072159	5.92e-01  7.20e-01  3.51e+05	26.7452 65.2835 0.1274	
55.850954 292.072159	6.91e-01  9.91e-01  3.03e+05	-19.7113 94.9065 0.0577	
55.850954 292.072159	6.11e-01  9.13e-01  3.22e+05	5.8940 87.3257 0.1869	
55.850954 292.072159	7.60e-01  9.12e-01  3.04e+05	-6.5605 96.1937 0.4674	
55.850954 292.072159	5.65e-01  7.69e-01  3.48e+05	-36.3556 62.9635 0.7365	
55.850954 292.072159	5.17e-01  7.31e-01  3.61e+05	-21.8089 60.0118 0.5110	
55.850954 292.072159	4.69e-01  9.69e-01  3.33e+05	-38.5189 71.8306 0.9507	
55.850954 292.072159	4.75e-01  7.75e-01  3.61e+05	-47.3142 43.1807 0.9902	
55.850954 292.072159	5.06e-01  7.03e-01  3.68e+05	18.0519 56.2585 0.6098	
55.850954 292.072159	6.55e-01  7.14e-01  3.43e+05	-12.3717 74.8971 0.7965	
55.850954 292.072159	5.98e-01  8.27e-01  3.35e+05	13.9276 79.2729 0.3047	
55.850954 292.072159	5.97e-01  8.85e-01  3.27e+05	-8.6648 84.2036 0.2812	
55.850954 292.072159	6.87e-01  7.60e-01  3.32e+05	38.6705 72.3879 0.7676	
55.850954 292.072159	7.06e-01  9.93e-01  3.01e+05	-30.9804 92.7498 0.8545	
55.850954 292.072159	6.13e-01  8.53e-01  3.29e+05	-33.8424 76.3841 0.7991	
55.850954 292.072159	6.84e-01  9.32e-01  3.11e+05	11.5517 92.5262 0.3010	
55.850954 292.072159	3.85e-01  8.13e-01  3.70e+05	7.2390 57.1983 0.9274	
55.850954 292.072159	5.01e-01  7.62e-01  3.59e+05	-37.1709 54.0124 0.1010	
55.850954 292.072159	5.66e-01  7.84e-01  3.46e+05	-45.4527 58.5798 0.2329	
55.850954 292.072159	6.28e-01  7.98e-01  3.35e+05	-40.9386 69.3469 0.9179	
55.850954 292.072159	4.19e-01  8.34e-01  3.61e+05	7.9146 63.8496 0.6525	
55.850954 292.072159	5.86e-01  8.80e-01  3.30e+05	-28.3119 78.5413 0.5555	
55.850954 292.072159	5.01e-01  7.48e-01  3.61e+05	-24.8120 58.9547 0.9787	
55.850954 292.072159	6.87e-01  8.83e-01  3.16e+05	55.8192 71.2336 0.1327	
55.850954 292.072159	6.05e-01  7.22e-01  3.49e+05	0.8444 72.0949 0.5829	
55.850954 292.072159	3.89e-01  8.64e-01  3.61e+05	-10.2230 63.6204 0.6180	
55.850954 292.072159	5.55e-01  8.07e-01  3.44e+05	6.7416 74.9601 0.4358	
55.850954 292.072159	6.13e-01  9.40e-01  3.18e+05	-8.9719 88.9858 0.2942	
55.850954 292.072159	5.94e-01  7.40e-01  3.48e+05	5.4320 72.5333 0.4434	
55.850954 292.072159	4.74e-01  8.52e-01  3.49e+05	13.3336 70.7053 0.3289	
55.850954 292.072159	5.42e-01  7.67e-01  3.52e+05	-44.7365 54.1316 0.0570	
55.850954 292.072159	5.09e-01  9.19e-01  3.35e+05	18.1042 78.6019 0.3962	
55.850954 292.072159	6.41e-01  7.05e-01  3.46e+05	-12.7308 72.7383 0.4808	
55.850954 292.072159	5.93e-01  7.49e-01  3.47e+05	40.2286 61.3941 0.0645	
55.850954 292.072159	6.15e-01  8.75e-01  3.26e+05	39.5579 75.5744 0.0830	
55.850954 292.072159	4.71e-01  9.30e-01  3.38e+05	1.3516 78.5039 0.9249	
55.850954 292.072159	6.18e-01  8.68e-01  3.27e+05	-8.5517 84.5505 0.8231	
55.850954 292.072159	6.53e-01  8.20e-01  3.29e+05	12.5844 83.0793 0.4319	
55.850954 292.072159	5.43e-01  7.75e-01  3.50e+05	16.8935 69.1829 0.2099	
55.850954 292.072159	6.34e-01  7.75e-01  3.37e+05	-9.6969 78.6071 0.2723	
55.850954 292.072159	5.26e-01  8.36e-01  3.44e+05	34.1114 67.1143 0.0774	
55.850954 292.072159	6.85e-01  8.50e-01  3.21e+05	-21.8642 85.5055 0.6955	
55.850954 292.072159	3.60e-01  9.15e-01  3.57e+05	-8.3273 66.3850 0.3719	
55.850954 292.072159	7.35e-01  7.56e-01  3.26e+05	-27.3989 80.7940 0.8852	
55.850954 292.072159	6.22e-01  8.46e-01  3.29e+05	38.5619 74.2636 0.4561	
55.850954 292.072159	4.93e-01  8.19e-01  3.51e+05	21.8634 67.1342 0.6899	
55.850954 292.072159	4.70e-01  8.16e-01  3.55e+05	0.2377 67.9186 0.7921	
55.850954 292.072159	3.89e-01  9.05e-01  3.54e+05	-30.9590 61.4853 0.4566	
55.850954 292.072159	5.46e-01  7.06e-01  3.61e+05	14.9065 62.5476 0.3579	
55.850954 292.072159	5.46e-01  8.63e-01  3.37e+05	-4.8366 78.9857 0.7005	
55.850954 292.072159	3.99e-01  9.02e-01  3.53e+05	46.2147 51.9516 0.3789	
55.850954 292.072159	6.03e-01  9.19e-01  3.22e+05	22.2163 84.5515 0.8538	
55.850954 292.072159	7.57e-01  8.23e-01  3.15e+05	11.7229 90.3417 0.7871	
55.850954 292.072159	5.92e-01  8.26e-01  3.36e+05	16.9200 78.0978 0.9213	
55.850954 292.072159	5.82e-01  7.48e-01  3.49e+05	3.9878 72.2354 0.6279	
55.850954 292.072159	6.50e-01  6.77e-01  3.49e+05	-5.0734 71.8961 0.1942	
55.850954 292.072159	6.79e-01  8.73e-01  3.18e+05	-11.5444 88.6153 0.3129	
55.850954 292.072159	8.33e-01  9.31e-01  2.94e+05	-15.8909 99.7343 0.1878	
55.850954 292.072159	5.94e-01  7.86e-01  3.41e+05	-36.8695 67.3410 0.8430	
55.850954 292.072159	4.63e-01  6.60e-01  3.83e+05	-20.0223 41.6789 0.3166	
55.850954 292.072159	5.14e-01  8.27e-01  3.47e+05	-13.2766 72.1954 0.1501	
55.850954 292.072159	7.50e-01  8.05e-01  3.18e+05	-1.0588 89.5971 0.0818	
55.850954 292.072159	4.55e-01  8.23e-01  3.57e+05	7.1326 66.7554 0.8281	
55.850954 292.072159	6.05e-01  9.75e-01  3.15e+05	-42.1747 80.7557 0.8601	
55.850954 292.072159	5.56e-01  7.28e-01  3.56e+05	-2.8492 67.6409 0.5214	
55.850954 292.072159	5.73e-01  8.50e-01  3.35e+05	-30.4367 74.3249 0.4099	
55.850954 292.072159	4.32e-01  8.68e-01  3.53e+05	16.4727 67.4345 0.6808	
55.850954 292.072159	6.73e-01  7.83e-01  3.31e+05	36.8222 74.1871 0.8501	
55.850954 292.072159	4.27e-01  9.18e-01  3.46e+05	13.3853 72.4816 0.3575	
55.850954 292.072159	5.52e-01  7.22e-01  3.57e+05	20.9130 63.2630 0.8694	
55.850954 292.072159	4.77e-01  7.67e-01  3.62e+05	-11.8163 62.2439 0.8398	
55.850954 292.072159	7.71e-01  9.19e-01  3.02e+05	31.1392 92.2337 0.4331	
55.850954 292.072159	5.34e-01  7.60e-01  3.54e+05	-10.2793 68.0151 0.7263	
55.850954 292.072159	7.05e-01  8.89e-01  3.13e+05	30.8777 86.6116 0.8474	
55.850954 292.072159	4.77e-01  7.50e-01  3.65e+05	-11.4767 60.3278 0.2715	
55.850954 292.072159	6.73e-01  8.14e-01  3.27e+05	7.9706 84.7169 0.8421	
55.850954 292.072159	6.50e-01  7.58e-01  3.37e+05	2.6046 79.0789 0.8609	
55.850954 292.072159	5.79e-01  9.25e-01  3.25e+05	-35.4104 78.5703 0.8204	
55.850954 292.072159	4.90e-01  6.43e-01  3.81e+05	-33.1658 34.7554 0.0034	
55.850954 292.072159	5.25e-01  8.12e-01  3.48e+05	-12.6168 71.8479 0.9933	
55.850954 292.072159	5.69e-01  6.92e-01  3.59e+05	-24.3739 60.6261 0.9841	
55.850954 292.072159	3.94e-01  7.85e-01  3.73e+05	17.4370 52.2109 0.0875	
55.850954 292.072159	5.57e-01  8.47e-01  3.38e+05	12.2926 77.8564 0.7630	
55.850954 292.072159	7.68e-01  8.07e-01  3.15e+05	27.4473 86.5922 0.7747	
55.850954 292.072159	3.35e-01  9.16e-01  3.61e+05	9.1912 63.5393 0.9997	
55.850954 292.072159	3.90e-01  6.67e-01  3.95e+05	10.6805 30.1216 0.0922	
