0.511229 277.380786	6.88e-01  8.37e-01  4.41e+02	-0.0000 39.1378 0.6065	
0.511229 277.380786	7.51e-01  8.40e-01  4.31e+02	29.8678 37.2649 0.7089	
0.511229 277.380786	6.55e-01  9.05e-01  4.33e+02	-0.3467 46.0508 0.4920	
0.511229 277.380786	5.83e-01  8.92e-01  4.45e+02	2.8481 34.7652 0.4511	
0.511229 277.380786	7.09e-01  9.17e-01  4.24e+02	-15.2455 50.8032 0.5779	
0.511229 277.380786	6.21e-01  8.89e-01  4.40e+02	5.9618 38.9195 0.0021	
0.511229 277.380786	7.20e-01  8.58e-01  4.33e+02	6.0156 46.0806 0.6164	
0.511229 277.380786	6.48e-01  9.23e-01  4.31e+02	22.1492 42.5877 0.0572	
0.511229 277.380786	6.69e-01  8.55e-01  4.40e+02	-7.3228 39.0177 0.1050	
0.511229 277.380786	7.05e-01  8.60e-01  4.34e+02	5.5576 44.7047 0.4496	
0.511229 277.380786	7.70e-01  9.79e-01  4.07e+02	16.4436 62.2403 0.3257	
0.511229 277.380786	6.47e-01  9.76e-01  4.22e+02	-20.2348 50.9328 0.9766	
0.511229 277.380786	6.80e-01  8.90e-01  4.33e+02	-0.0835 46.5540 0.2882	
0.511229 277.380786	5.88e-01  8.87e-01  4.45e+02	-12.3444 32.2440 0.1697	
0.511229 277.380786	6.57e-01  8.73e-01  4.39e+02	-15.8953 37.9716 0.4343	
0.511229 277.380786	7.14e-01  9.73e-01  4.15e+02	4.1026 59.4919 0.0535	
0.511229 277.380786	6.72e-01  8.76e-01  4.36e+02	23.5613 36.6564 0.3743	
0.511229 277.380786	7.48e-01  8.20e-01  4.35e+02	-2.1699 44.6252 0.2441	
0.511229 277.380786	6.71e-01  8.80e-01  4.36e+02	-17.1785 40.5824 0.7524	
0.511229 277.380786	6.12e-01  8.80e-01  4.43e+02	-17.2950 32.1124 0.7841	
0.511229 277.380786	7.94e-01  8.72e-01  4.20e+02	-6.1836 55.6372 0.2330	
0.511229 277.380786	6.84e-01  9.01e-01  4.30e+02	-12.5389 46.9121 0.3799	
0.511229 277.380786	6.98e-01  7.86e-01  4.48e+02	13.6821 27.9076 0.6033	
0.511229 277.380786	7.13e-01  9.66e-01  4.16e+02	-20.2752 55.2348 0.3598	
0.511229 277.380786	8.41e-01  9.34e-01  4.04e+02	-13.5887 64.2481 0.6031	
0.511229 277.380786	7.54e-01  8.44e-01  4.30e+02	-16.1529 45.8082 0.9138	
0.511229 277.380786	6.44e-01  8.63e-01  4.42e+02	16.2101 33.9088 0.8464	
0.511229 277.380786	5.95e-01  9.30e-01  4.36e+02	11.5277 41.9599 0.5340	
0.511229 277.380786	5.35e-01  8.90e-01  4.51e+02	2.9721 26.5384 0.4970	
0.511229 277.380786	5.77e-01  8.80e-01  4.48e+02	-8.2437 30.1711 0.9073	
0.511229 277.380786	8.40e-01  8.63e-01  4.15e+02	-5.7592 59.0935 0.6002	
0.511229 277.380786	7.14e-01  8.18e-01  4.40e+02	-1.7937 39.6970 0.4393	
0.511229 277.380786	8.27e-01  8.68e-01  4.16e+02	6.6312 58.2735 0.2569	
0.511229 277.380786	7.89e-01  8.94e-01  4.17e+02	26.5888 51.3571 0.3954	
0.511229 277.380786	8.06e-01  9.35e-01  4.09e+02	28.2046 56.4600 0.7198	
0.511229 277.380786	5.75e-01  9.77e-01  4.30e+02	9.2518 48.0864 0.5579	
0.511229 277.380786	5.25e-01  9.46e-01  4.41e+02	15.3419 35.7704 0.4578	
0.511229 277.380786	8.99e-01  9.11e-01  4.00e+02	16.5657 66.0492 0.2033	
0.511229 277.380786	7.70e-01  8.90e-01  4.21e+02	-7.2634 55.1202 0.4221	
0.511229 277.380786	6.48e-01  8.71e-01  4.40e+02	14.9086 36.7118 0.7127	
0.511229 277.380786	5.83e-01  8.56e-01  4.51e+02	19.2372 17.4262 0.9952	
0.511229 277.380786	5.73e-01  8.95e-01  4.45e+02	3.8114 33.8873 0.4504	
0.511229 277.380786	6.53e-01  9.69e-01  4.22e+02	-10.1527 53.5593 0.5927	
0.511229 277.380786	6.26e-01  9.25e-01  4.33e+02	7.5710 45.3011 0.5359	
0.511229 277.380786	7.85e-01  8.25e-01  4.29e+02	26.1297 42.4117 0.4055	
0.511229 277.380786	6.49e-01  9.73e-01  4.22e+02	-22.2121 49.8764 0.6255	
0.511229 277.380786	7.68e-01  9.72e-01  4.08e+02	-21.0326 59.9586 0.6285	
0.511229 277.380786	7.13e-01  8.85e-01  4.29e+02	-27.0896 41.3426 0.0468	
0.511229 277.380786	7.61e-01  8.97e-01  4.21e+02	-20.0631 51.8311 0.8366	
0.511229 277.380786	5.54e-01  9.48e-01  4.38e+02	-12.4857 40.3366 0.8255	
0.511229 277.380786	9.01e-01  9.41e-01  3.96e+02	16.0238 68.5553 0.7274	
0.511229 277.380786	7.20e-01  9.24e-01  4.22e+02	-1.6915 54.8963 0.5767	
0.511229 277.380786	8.23e-01  9.12e-01  4.10e+02	2.5668 62.3291 0.5527	
0.511229 277.380786	6.94e-01  8.42e-01  4.39e+02	-2.4910 40.7580 0.0654	
0.511229 277.380786	6.38e-01  8.70e-01  4.42e+02	-22.3116 30.9647 0.0009	
0.511229 277.380786	5.88e-01  9.23e-01  4.38e+02	-11.1246 40.0503 0.0430	
0.511229 277.380786	6.39e-01  8.71e-01  4.41e+02	-6.3711 37.9510 0.6617	
0.511229 277.380786	6.89e-01  8.86e-01  4.32e+02	12.8596 45.1646 0.2907	
0.511229 277.380786	7.89e-01  8.47e-01  4.25e+02	28.3099 44.4636 0.2104	
0.511229 277.380786	7.15e-01  8.33e-01  4.37e+02	11.8615 40.6413 0.6191	
0.511229 277.380786	7.21e-01  8.61e-01  4.32e+02	20.3706 42.4683 0.6590	
0.511229 277.380786	8.15e-01  8.33e-01  4.23e+02	-16.9152 51.3422 0.5769	
0.511229 277.380786	8.37e-01  8.78e-01  4.13e+02	-7.5893 60.0098 0.5591	
0.511229 277.380786	6.78e-01  9.05e-01  4.30e+02	-8.6155 47.6731 0.1976	
0.511229 277.380786	7.07e-01  8.20e-01  4.41e+02	6.1751 38.4949 0.0780	
0.511229 277.380786	6.62e-01  8.80e-01  4.37e+02	-9.1322 42.0330 0.3764	
0.511229 277.380786	5.93e-01  9.37e-01  4.35e+02	-4.0875 44.2475 0.9195	
0.511229 277.380786	7.64e-01  9.08e-01  4.19e+02	-9.5932 56.2274 0.9766	
0.511229 277.380786	7.07e-01  8.93e-01  4.29e+02	-14.8168 47.6014 0.1681	
0.511229 277.380786	8.70e-01  9.38e-01  4.00e+02	-5.9615 67.8023 0.9322	
0.511229 277.380786	5.92e-01  8.99e-01  4.42e+02	-2.5853 37.4445 0.0233	
0.511229 277.380786	7.88e-01  8.84e-01  4.19e+02	27.8903 49.2885 0.8247	
0.511229 277.380786	7.97e-01  8.84e-01  4.18e+02	-5.2496 57.2727 0.4950	
0.511229 277.380786	5.26e-01  9.49e-01  4.40e+02	7.8621 38.7332 0.0304	
0.511229 277.380786	6.54e-01  8.45e-01  4.44e+02	-9.5382 34.2526 0.4004	
0.511229 277.380786	7.26e-01  9.69e-01  4.14e+02	-16.3893 57.9090 0.7904	
0.511229 277.380786	6.98e-01  9.03e-01  4.28e+02	-7.7058 49.6141 0.5716	
0.511229 277.380786	7.34e-01  8.36e-01  4.34e+02	-13.1550 43.2031 0.9800	
0.511229 277.380786	6.44e-01  8.70e-01  4.41e+02	-9.2226 37.8011 0.3014	
0.511229 277.380786	5.37e-01  8.92e-01  4.50e+02	4.1919 27.3543 0.6967	
0.511229 277.380786	6.64e-01  8.83e-01  4.36e+02	-3.1075 43.5032 0.7008	
0.511229 277.380786	6.51e-01  8.40e-01  4.45e+02	6.7533 33.3858 0.9268	
0.511229 277.380786	4.97e-01  9.49e-01  4.43e+02	-17.9516 31.6298 0.5513	
0.511229 277.380786	7.38e-01  7.77e-01  4.43e+02	-0.3821 36.5089 0.3164	
0.511229 277.380786	5.97e-01  9.25e-01  4.37e+02	-5.8777 42.4638 0.5793	
0.511229 277.380786	8.23e-01  9.88e-01  3.99e+02	-1.4149 68.7153 0.7626	
0.511229 277.380786	7.13e-01  8.87e-01  4.29e+02	8.2338 48.9813 0.2669	
0.511229 277.380786	6.40e-01  8.18e-01  4.51e+02	-8.1493 25.8519 0.0037	
0.511229 277.380786	6.67e-01  9.62e-01  4.22e+02	1.2756 54.7313 0.1969	
0.511229 277.380786	6.69e-01  8.51e-01  4.41e+02	26.7207 28.5476 0.0258	
0.511229 277.380786	8.59e-01  8.79e-01  4.10e+02	-22.0752 58.3848 0.8234	
0.511229 277.380786	7.48e-01  9.78e-01  4.10e+02	-6.4107 62.3917 0.8710	
0.511229 277.380786	7.07e-01  8.73e-01  4.32e+02	10.8090 45.8257 0.8564	
0.511229 277.380786	7.30e-01  8.66e-01  4.30e+02	-8.9251 47.9343 0.0030	
0.511229 277.380786	7.53e-01  9.55e-01  4.13e+02	3.2468 60.8450 0.6214	
0.511229 277.380786	7.23e-01  8.77e-01  4.29e+02	-8.5910 48.6675 0.1862	
0.511229 277.380786	7.20e-01  9.23e-01  4.22e+02	13.8092 53.0384 0.0201	
0.511229 277.380786	7.34e-01  7.84e-01  4.43e+02	-13.7349 34.1975 0.4638	
0.511229 277.380786	7.45e-01  8.86e-01  4.25e+02	-23.5444 47.2941 0.7535	
0.511229 277.380786	7.20e-01  8.25e-01  4.38e+02	-3.0607 41.6419 0.3796	
0.511229 277.380786	5.62e-01  9.82e-01  4.30e+02	-4.2640 48.3705 0.9855	
0.511229 277.380786	6.96e-01  9.96e-01  4.13e+02	-4.6268 60.6120 0.3766	
0.511229 277.380786	6.58e-01  9.38e-01  4.27e+02	-10.4322 49.8050 0.1312	
0.511229 277.380786	7.71e-01  9.23e-01  4.15e+02	4.3139 59.0028 0.2317	
0.511229 277.380786	6.68e-01  9.23e-01  4.29e+02	0.8836 49.8207 0.0104	
0.511229 277.380786	6.55e-01  8.35e-01  4.46e+02	-11.0667 31.9474 0.3019	
0.511229 277.380786	6.52e-01  8.44e-01  4.44e+02	-1.6542 35.0212 0.6784	
0.511229 277.380786	7.42e-01  9.11e-01  4.21e+02	-6.0519 55.0515 0.0682	
0.511229 277.380786	7.41e-01  7.97e-01  4.40e+02	-11.5983 38.5938 0.7720	
0.511229 277.380786	6.74e-01  9.45e-01  4.24e+02	11.8236 51.9743 0.9861	
0.511229 277.380786	6.79e-01  8.56e-01  4.39e+02	-4.3219 40.8496 0.2101	
0.511229 277.380786	7.16e-01  8.56e-01  4.34e+02	3.1980 45.7050 0.4945	
0.511229 277.380786	7.45e-01  8.35e-01  4.33e+02	-10.7293 45.1045 0.3840	
0.511229 277.380786	6.45e-01  8.38e-01  4.46e+02	10.0567 31.0642 0.0613	
0.511229 277.380786	7.86e-01  8.24e-01  4.29e+02	-7.5295 49.2801 0.6155	
0.511229 277.380786	7.34e-01  8.60e-01  4.30e+02	-4.6320 48.3031 0.0052	
0.511229 277.380786	6.14e-01  9.37e-01  4.33e+02	-10.4079 45.3428 0.7220	
0.511229 277.380786	7.67e-01  8.21e-01  4.32e+02	12.0639 45.7076 0.8832	
0.511229 277.380786	5.72e-01  9.12e-01  4.42e+02	10.5162 36.0098 0.1319	
0.511229 277.380786	6.54e-01  8.57e-01  4.42e+02	-23.1156 30.2027 0.5550	
0.511229 277.380786	6.11e-01  9.71e-01  4.27e+02	-27.5351 43.1073 0.9449	
0.511229 277.380786	6.65e-01  8.86e-01  4.35e+02	10.4411 43.0283 0.2418	
0.511229 277.380786	6.96e-01  9.54e-01  4.20e+02	20.5290 52.2987 0.7460	
0.511229 277.380786	7.68e-01  8.40e-01  4.29e+02	-10.4207 48.5459 0.3223	
0.511229 277.380786	5.13e-01  9.89e-01  4.34e+02	5.4594 45.0296 0.5973	
0.511229 277.380786	7.17e-01  9.23e-01  4.22e+02	1.8192 54.4029 0.0394	
0.511229 277.380786	7.26e-01  8.86e-01  4.27e+02	2.9765 50.7627 0.8255	
0.511229 277.380786	6.31e-01  9.21e-01  4.33e+02	-9.9952 44.8480 0.0640	
0.511229 277.380786	6.75e-01  8.86e-01  4.34e+02	10.5767 44.1779 0.9688	
0.511229 277.380786	6.49e-01  8.23e-01  4.49e+02	11.6649 27.5931 0.9493	
0.511229 277.380786	6.33e-01  9.66e-01  4.25e+02	13.7930 50.5525 0.0391	
0.511229 277.380786	5.86e-01  9.19e-01  4.39e+02	5.0201 40.3359 0.5908	
0.511229 277.380786	6.97e-01  9.00e-01  4.29e+02	13.5613 47.9296 0.1952	
0.511229 277.380786	7.46e-01  7.84e-01  4.41e+02	-1.2365 38.9677 0.8765	
0.511229 277.380786	6.95e-01  9.29e-01  4.24e+02	-12.0008 51.8467 0.8295	
0.511229 277.380786	6.58e-01  8.43e-01  4.44e+02	-8.0337 35.0256 0.5382	
0.511229 277.380786	6.05e-01  9.05e-01  4.40e+02	-23.3469 32.7846 0.0686	
0.511229 277.380786	8.37e-01  9.20e-01  4.07e+02	-7.1565 63.7518 0.4489	
0.511229 277.380786	6.14e-01  9.15e-01  4.37e+02	18.0916 39.0351 0.7617	
0.511229 277.380786	6.45e-01  8.50e-01  4.44e+02	-6.9748 34.4392 0.2296	
0.511229 277.380786	6.93e-01  9.18e-01  4.26e+02	-15.6965 49.1939 0.4942	
0.511229 277.380786	6.31e-01  8.91e-01  4.39e+02	-12.7732 38.8274 0.7254	
0.511229 277.380786	6.30e-01  9.38e-01  4.31e+02	0.4901 48.2963 0.9536	
0.511229 277.380786	6.04e-01  9.62e-01  4.29e+02	-22.3485 43.8984 0.6197	
0.511229 277.380786	6.88e-01  8.88e-01  4.32e+02	-13.1574 45.2544 0.4420	
0.511229 277.380786	7.01e-01  9.22e-01  4.25e+02	1.1523 52.8548 0.1743	
0.511229 277.380786	7.01e-01  9.67e-01  4.17e+02	-15.5561 55.9462 0.9823	
0.511229 277.380786	7.60e-01  9.04e-01  4.20e+02	-14.0134 54.4671 0.2489	
0.511229 277.380786	6.28e-01  9.40e-01  4.30e+02	-23.3752 42.4048 0.9312	
0.511229 277.380786	7.41e-01  8.25e-01  4.35e+02	8.0354 43.7123 0.5199	
0.511229 277.380786	7.44e-01  8.42e-01  4.32e+02	-1.1452 47.1405 0.2264	
0.511229 277.380786	7.90e-01  8.27e-01  4.28e+02	-4.1526 50.3826 0.4814	
0.511229 277.380786	5.81e-01  8.60e-01  4.51e+02	-2.3833 26.6049 0.7463	
0.511229 277.380786	8.46e-01  9.23e-01  4.06e+02	5.4678 64.8576 0.9573	
0.511229 277.380786	4.43e-01  9.61e-01  4.46e+02	1.9983 32.8016 0.8934	
0.511229 277.380786	7.82e-01  8.37e-01  4.27e+02	-22.8546 45.5268 0.9968	
0.511229 277.380786	7.63e-01  9.45e-01  4.13e+02	17.8114 58.0568 0.2759	
0.511229 277.380786	6.79e-01  8.80e-01  4.34e+02	1.8040 45.0006 0.9063	
0.511229 277.380786	7.02e-01  9.63e-01  4.18e+02	1.3792 57.6734 0.0742	
0.511229 277.380786	6.96e-01  8.58e-01  4.36e+02	2.1629 43.6076 0.1569	
0.511229 277.380786	7.48e-01  7.81e-01  4.41e+02	18.9660 33.6777 0.0544	
0.511229 277.380786	7.51e-01  9.25e-01  4.18e+02	18.8237 54.5109 0.9889	
0.511229 277.380786	6.61e-01  8.65e-01  4.40e+02	-11.2047 38.6252 0.7276	
0.511229 277.380786	6.45e-01  9.19e-01  4.32e+02	12.2317 45.3630 0.9366	
0.511229 277.380786	7.62e-01  8.24e-01  4.32e+02	-14.7680 44.5953 0.3029	
0.511229 277.380786	6.93e-01  9.30e-01  4.24e+02	28.0891 45.0518 0.5669	
0.511229 277.380786	6.64e-01  7.86e-01  4.53e+02	3.9147 23.1320 0.5109	
0.511229 277.380786	6.25e-01  8.99e-01  4.38e+02	-0.7332 41.7297 0.0487	
0.511229 277.380786	6.53e-01  9.08e-01  4.33e+02	-5.6861 45.8843 0.5858	
0.511229 277.380786	5.96e-01  9.11e-01  4.39e+02	3.4045 40.2399 0.2276	
0.511229 277.380786	6.22e-01  8.83e-01  4.41e+02	4.4343 38.0433 0.2179	
0.511229 277.380786	6.29e-01  8.46e-01  4.47e+02	3.9048 31.5628 0.9680	
0.511229 277.380786	7.27e-01  9.52e-01  4.16e+02	2.6319 58.4403 0.2245	
0.511229 277.380786	7.92e-01  9.29e-01  4.12e+02	-7.2886 61.0398 0.9983	
0.511229 277.380786	7.27e-01  7.68e-01  4.46e+02	-6.9535 31.9820 0.8545	
0.511229 277.380786	5.68e-01  9.43e-01  4.37e+02	7.1626 42.3694 0.6346	
0.511229 277.380786	6.93e-01  8.18e-01  4.43e+02	26.8949 24.6055 0.1586	
0.511229 277.380786	7.49e-01  8.85e-01  4.24e+02	19.1986 49.5318 0.4089	
0.511229 277.380786	6.81e-01  8.87e-01  4.33e+02	-18.2379 42.4188 0.6002	
0.511229 277.380786	7.01e-01  8.69e-01  4.34e+02	28.1874 36.1254 0.2317	
0.511229 277.380786	8.32e-01  8.89e-01  4.12e+02	-4.0236 60.9256 0.6379	
0.511229 277.380786	6.14e-01  8.75e-01  4.44e+02	1.7710 35.7880 0.7339	
0.511229 277.380786	5.20e-01  9.11e-01  4.48e+02	5.1687 29.8071 0.3241	
0.511229 277.380786	7.43e-01  8.42e-01  4.32e+02	11.4260 45.6470 0.1304	
0.511229 277.380786	6.62e-01  9.35e-01  4.27e+02	-8.0084 50.2529 0.4502	
0.511229 277.380786	7.39e-01  8.18e-01  4.37e+02	1.3035 43.1434 0.6711	
0.511229 277.380786	7.74e-01  8.02e-01  4.34e+02	0.8438 45.4571 0.6737	
0.511229 277.380786	5.56e-01  9.58e-01  4.35e+02	-8.4893 43.4676 0.9747	
0.511229 277.380786	7.17e-01  9.11e-01  4.24e+02	-23.1220 47.7558 0.7707	
0.511229 277.380786	7.45e-01  9.46e-01  4.15e+02	-15.3458 57.3628 0.8237	
0.511229 277.380786	5.99e-01  9.07e-01  4.40e+02	-8.0992 39.0383 0.8336	
0.511229 277.380786	8.13e-01  9.06e-01  4.12e+02	-19.4695 57.8502 0.6092	
0.511229 277.380786	6.69e-01  9.54e-01  4.23e+02	29.6454 45.0612 0.1281	
0.511229 277.380786	7.38e-01  9.56e-01  4.14e+02	7.2942 59.3363 0.4658	
0.511229 277.380786	6.14e-01  9.78e-01  4.25e+02	-1.1818 52.3206 0.5983	
0.511229 277.380786	7.18e-01  8.99e-01  4.26e+02	14.6611 49.6109 0.8890	
0.511229 277.380786	4.50e-01  9.49e-01  4.48e+02	12.5418 27.8823 0.5823	
0.511229 277.380786	7.14e-01  8.64e-01  4.32e+02	-5.5918 46.4019 0.3767	
0.511229 277.380786	6.88e-01  9.28e-01  4.25e+02	31.9313 41.6159 0.9325	
