9.834503 299.280988	3.02e-01  8.71e-01  4.19e+05	0.0000 54.9123 0.2389	
9.834503 299.280988	5.66e-01  6.56e-01  4.09e+05	-14.0543 59.9797 0.9695	
9.834503 299.280988	5.51e-01  7.17e-01  4.01e+05	-7.0619 66.6196 0.3577	
9.834503 299.280988	6.95e-01  7.98e-01  3.65e+05	5.0559 86.5020 0.2633	
9.834503 299.280988	4.88e-01  7.60e-01  4.05e+05	-28.2916 58.0604 0.4803	
9.834503 299.280988	5.89e-01  6.95e-01  3.98e+05	-8.7453 68.1513 0.9133	
9.834503 299.280988	4.71e-01  7.02e-01  4.19e+05	8.1985 54.3081 0.2899	
9.834503 299.280988	5.97e-01  7.94e-01  3.81e+05	19.0161 76.3851 0.3888	
9.834503 299.280988	6.36e-01  8.29e-01  3.69e+05	17.4616 82.7915 0.4359	
9.834503 299.280988	6.18e-01  8.63e-01  3.67e+05	21.1045 83.0926 0.8804	
9.834503 299.280988	7.61e-01  8.01e-01  3.55e+05	-15.9612 89.7735 0.7535	
9.834503 299.280988	3.61e-01  8.98e-01  4.03e+05	3.5635 65.8217 0.1647	
9.834503 299.280988	4.28e-01  7.11e-01  4.25e+05	-2.2783 49.6155 0.1214	
9.834503 299.280988	6.18e-01  9.55e-01  3.54e+05	-47.9061 78.3860 0.4345	
9.834503 299.280988	4.92e-01  6.71e-01  4.21e+05	0.1739 53.4328 0.8363	
9.834503 299.280988	7.47e-01  9.52e-01  3.37e+05	-13.9050 98.1369 0.3420	
9.834503 299.280988	6.15e-01  7.52e-01  3.84e+05	6.0938 76.3939 0.4314	
9.834503 299.280988	5.99e-01  6.93e-01  3.97e+05	-9.1925 68.8912 0.5710	
9.834503 299.280988	3.53e-01  8.74e-01  4.09e+05	-2.1244 62.1033 0.6725	
9.834503 299.280988	5.98e-01  7.86e-01  3.82e+05	36.8770 68.9468 0.0992	
9.834503 299.280988	5.93e-01  7.89e-01  3.82e+05	-14.3926 76.6521 0.0496	
9.834503 299.280988	7.22e-01  8.52e-01  3.54e+05	36.8018 84.2730 0.4437	
9.834503 299.280988	6.48e-01  8.15e-01  3.70e+05	23.0237 81.1712 0.1807	
9.834503 299.280988	7.44e-01  8.75e-01  3.47e+05	-13.2849 93.7465 0.9395	
9.834503 299.280988	5.72e-01  8.74e-01  3.72e+05	30.9488 77.1408 0.8789	
9.834503 299.280988	5.06e-01  8.69e-01  3.83e+05	13.6368 76.1605 0.2129	
9.834503 299.280988	3.85e-01  6.84e-01  4.40e+05	-5.6616 35.1278 0.8616	
9.834503 299.280988	4.64e-01  6.64e-01  4.28e+05	3.6045 47.6196 0.1582	
9.834503 299.280988	6.94e-01  7.88e-01  3.67e+05	16.7359 84.1139 0.9412	
9.834503 299.280988	5.55e-01  9.06e-01  3.70e+05	-25.1181 80.4392 0.4024	
9.834503 299.280988	5.08e-01  6.70e-01  4.18e+05	-3.0582 55.5697 0.3841	
9.834503 299.280988	5.35e-01  6.71e-01  4.12e+05	36.1019 47.3012 0.7966	
9.834503 299.280988	4.11e-01  8.00e-01  4.11e+05	-8.6177 59.6458 0.0683	
9.834503 299.280988	6.19e-01  8.90e-01  3.63e+05	16.9080 86.0760 0.2692	
9.834503 299.280988	4.23e-01  6.90e-01  4.31e+05	-7.5999 44.3625 0.7253	
9.834503 299.280988	7.16e-01  7.99e-01  3.62e+05	15.2761 86.7736 0.8493	
9.834503 299.280988	6.14e-01  9.65e-01  3.53e+05	-16.3226 90.8162 0.4424	
9.834503 299.280988	5.17e-01  7.19e-01  4.07e+05	-19.7111 60.1212 0.6531	
9.834503 299.280988	6.05e-01  8.93e-01  3.64e+05	43.0567 75.5057 0.0214	
