136.558748 283.458496	6.66e-01  9.13e-01  6.87e+02	0.0000 73.7217 0.1843	
136.558748 283.458496	7.80e-01  9.42e-01  6.56e+02	-33.7868 88.0077 0.6185	
136.558748 283.458496	8.05e-01  8.96e-01  6.62e+02	-49.6184 75.7934 0.2800	
136.558748 283.458496	8.52e-01  9.29e-01  6.44e+02	48.5164 88.5442 0.6685	
136.558748 283.458496	6.55e-01  9.74e-01  6.72e+02	23.9250 80.7420 0.7209	
136.558748 283.458496	7.42e-01  8.54e-01  6.86e+02	18.1567 71.8520 0.0492	
136.558748 283.458496	7.90e-01  9.47e-01  6.53e+02	66.0224 69.8381 0.7455	
136.558748 283.458496	7.45e-01  8.92e-01  6.76e+02	25.0031 77.8997 0.4151	
136.558748 283.458496	7.96e-01  9.37e-01  6.54e+02	-2.5636 95.3938 0.6254	
136.558748 283.458496	8.18e-01  8.61e-01  6.67e+02	-3.7559 87.1724 0.2951	
136.558748 283.458496	8.11e-01  8.38e-01  6.75e+02	-36.2792 74.0936 0.5250	
136.558748 283.458496	8.86e-01  9.64e-01  6.29e+02	-75.4202 77.9437 0.1199	
136.558748 283.458496	8.20e-01  9.12e-01  6.55e+02	-25.6568 91.3544 0.4504	
136.558748 283.458496	7.56e-01  8.58e-01  6.82e+02	9.5531 76.6397 0.5602	
136.558748 283.458496	8.24e-01  8.68e-01  6.64e+02	-22.8498 86.2128 0.7906	
136.558748 283.458496	8.57e-01  9.23e-01  6.44e+02	23.1282 97.9914 0.4321	
136.558748 283.458496	7.97e-01  9.20e-01  6.58e+02	21.5321 90.7444 0.9653	
136.558748 283.458496	7.48e-01  8.51e-01  6.86e+02	-41.9568 61.5284 0.7602	
136.558748 283.458496	7.35e-01  9.92e-01  6.52e+02	-38.3114 88.4063 0.7141	
136.558748 283.458496	6.83e-01  8.68e-01  6.95e+02	-3.1631 66.5352 0.4263	
136.558748 283.458496	7.54e-01  8.29e-01  6.90e+02	-18.4032 68.7833 0.6291	
136.558748 283.458496	8.12e-01  9.17e-01  6.55e+02	8.8806 94.2829 0.3331	
136.558748 283.458496	7.91e-01  9.01e-01  6.63e+02	6.7900 89.4405 0.0486	
136.558748 283.458496	8.21e-01  8.82e-01  6.62e+02	-15.9908 89.4104 0.0449	
136.558748 283.458496	7.71e-01  9.14e-01  6.65e+02	-5.2085 88.6789 0.1019	
136.558748 283.458496	8.58e-01  9.36e-01  6.41e+02	6.0101 102.1965 0.4210	
136.558748 283.458496	7.82e-01  9.12e-01  6.63e+02	18.3427 88.2566 0.3626	
136.558748 283.458496	7.38e-01  9.20e-01  6.70e+02	-9.0116 84.9822 0.7883	
136.558748 283.458496	8.06e-01  9.60e-01  6.46e+02	21.7103 97.3080 0.0281	
136.558748 283.458496	8.40e-01  9.40e-01  6.44e+02	0.8125 100.9224 0.8053	
136.558748 283.458496	8.00e-01  9.08e-01  6.60e+02	8.0888 91.4583 0.1687	
136.558748 283.458496	7.54e-01  9.56e-01  6.58e+02	10.7094 92.5728 0.9602	
136.558748 283.458496	7.34e-01  9.58e-01  6.61e+02	-9.1516 90.7267 0.0166	
136.558748 283.458496	6.38e-01  8.87e-01  6.99e+02	16.7421 60.5994 0.3510	
136.558748 283.458496	6.79e-01  9.10e-01  6.85e+02	-24.2668 71.1925 0.5275	
136.558748 283.458496	7.77e-01  9.37e-01  6.58e+02	-2.1661 93.0552 0.6168	
136.558748 283.458496	7.80e-01  8.49e-01  6.79e+02	17.2065 77.5842 0.9523	
136.558748 283.458496	7.24e-01  9.42e-01  6.67e+02	49.3225 72.2709 0.2366	
136.558748 283.458496	7.87e-01  9.27e-01  6.58e+02	24.8768 89.6316 0.3323	
136.558748 283.458496	7.37e-01  8.84e-01  6.79e+02	-51.4910 60.0705 0.2280	
136.558748 283.458496	7.13e-01  9.04e-01  6.79e+02	-24.8200 75.1163 0.4548	
136.558748 283.458496	6.73e-01  8.70e-01  6.97e+02	-9.1101 64.5669 0.0172	
136.558748 283.458496	9.03e-01  9.85e-01  6.21e+02	-16.0915 111.0743 0.8941	
136.558748 283.458496	7.84e-01  8.26e-01  6.84e+02	11.0261 75.2288 0.0931	
136.558748 283.458496	7.30e-01  9.70e-01  6.59e+02	47.3540 79.4849 0.8254	
136.558748 283.458496	7.74e-01  7.88e-01  6.95e+02	12.4445 65.5574 0.9260	
136.558748 283.458496	7.59e-01  8.82e-01  6.75e+02	35.3956 74.0729 0.7295	
136.558748 283.458496	8.60e-01  9.04e-01  6.48e+02	13.1310 97.8056 0.7138	
