69.045437 284.970170	6.57e-01  7.62e-01  3.65e+05	0.0000 79.8146 0.6683	
69.045437 284.970170	4.12e-01  7.72e-01  4.04e+05	-27.5088 48.4038 0.3038	
69.045437 284.970170	5.68e-01  9.11e-01  3.56e+05	30.2657 78.6913 0.2871	
69.045437 284.970170	6.76e-01  8.20e-01  3.54e+05	15.8117 83.9698 0.7358	
69.045437 284.970170	5.17e-01  7.07e-01  3.97e+05	7.0034 60.5015 0.7181	
69.045437 284.970170	4.28e-01  8.80e-01  3.82e+05	12.3828 68.9980 0.8903	
69.045437 284.970170	6.89e-01  8.10e-01  3.53e+05	-39.2873 76.1857 0.6029	
69.045437 284.970170	4.07e-01  9.20e-01  3.79e+05	-21.2105 68.7083 0.5791	
69.045437 284.970170	6.11e-01  8.90e-01  3.53e+05	-7.5537 85.4934 0.0664	
69.045437 284.970170	6.04e-01  8.25e-01  3.63e+05	15.1824 79.2240 0.0439	
69.045437 284.970170	6.06e-01  7.39e-01  3.77e+05	-21.4554 70.3509 0.7895	
69.045437 284.970170	5.63e-01  7.95e-01  3.74e+05	-45.0618 59.6256 0.6067	
69.045437 284.970170	5.74e-01  7.90e-01  3.73e+05	-10.2540 74.5831 0.5054	
69.045437 284.970170	3.85e-01  8.29e-01  3.99e+05	13.1268 58.2663 0.1107	
69.045437 284.970170	6.01e-01  8.85e-01  3.55e+05	-24.4179 81.1799 0.9356	
69.045437 284.970170	5.68e-01  8.45e-01  3.66e+05	-8.5400 78.9255 0.6041	
69.045437 284.970170	5.21e-01  7.46e-01  3.90e+05	-4.0153 65.6196 0.7497	
69.045437 284.970170	3.57e-01  9.33e-01  3.86e+05	-38.1718 56.5491 0.8012	
69.045437 284.970170	6.63e-01  9.01e-01  3.44e+05	-25.4760 86.2350 0.7910	
69.045437 284.970170	4.74e-01  8.31e-01  3.83e+05	-9.6360 69.0674 0.5605	
69.045437 284.970170	6.22e-01  8.65e-01  3.55e+05	-2.7867 84.8219 0.8263	
69.045437 284.970170	5.16e-01  9.05e-01  3.65e+05	11.3815 79.1251 0.5719	
69.045437 284.970170	5.38e-01  7.27e-01  3.90e+05	11.3792 64.6468 0.7410	
69.045437 284.970170	4.00e-01  8.38e-01  3.95e+05	-11.6421 61.4140 0.3293	
69.045437 284.970170	5.95e-01  8.45e-01  3.62e+05	-2.2374 81.4263 0.6972	
69.045437 284.970170	3.07e-01  8.11e-01  4.17e+05	-4.6971 45.0459 0.8256	
69.045437 284.970170	4.77e-01  6.88e-01  4.08e+05	13.3405 51.2906 0.9383	
69.045437 284.970170	6.34e-01  9.07e-01  3.47e+05	4.8983 88.3789 0.5252	
69.045437 284.970170	7.19e-01  9.78e-01  3.27e+05	15.6241 96.2482 0.3402	
69.045437 284.970170	4.99e-01  8.15e-01  3.82e+05	-27.7306 65.0022 0.7526	
69.045437 284.970170	6.12e-01  6.42e-01  3.92e+05	-13.5224 63.0018 0.6881	
69.045437 284.970170	5.78e-01  7.57e-01  3.78e+05	10.2197 71.9713 0.2491	
69.045437 284.970170	2.55e-01  8.51e-01  4.19e+05	-7.1695 42.3941 0.4260	
69.045437 284.970170	4.56e-01  7.53e-01  4.00e+05	-2.7023 58.8713 0.4077	
69.045437 284.970170	4.63e-01  7.35e-01  4.02e+05	-24.8731 51.9371 0.4406	
69.045437 284.970170	6.00e-01  8.79e-01  3.56e+05	25.5020 80.4123 0.2619	
69.045437 284.970170	4.74e-01  8.50e-01  3.80e+05	11.1662 70.7258 0.5360	
69.045437 284.970170	4.36e-01  7.48e-01  4.04e+05	-14.2459 53.8404 0.2405	
69.045437 284.970170	4.78e-01  8.29e-01  3.83e+05	-7.6501 69.5279 0.7682	
69.045437 284.970170	6.91e-01  7.77e-01  3.58e+05	11.3042 82.7342 0.6561	
69.045437 284.970170	5.40e-01  8.06e-01  3.76e+05	-12.9282 72.4752 0.4873	
69.045437 284.970170	4.14e-01  8.65e-01  3.87e+05	33.0592 58.3643 0.9220	
69.045437 284.970170	4.66e-01  6.90e-01  4.10e+05	-2.6224 51.5252 0.5196	
69.045437 284.970170	6.48e-01  7.94e-01  3.62e+05	-36.2813 73.0934 0.6745	
69.045437 284.970170	5.71e-01  7.25e-01  3.85e+05	-7.6860 68.4547 0.3558	
69.045437 284.970170	7.55e-01  8.33e-01  3.41e+05	46.1039 79.0006 0.1745	
69.045437 284.970170	3.77e-01  8.45e-01  3.97e+05	-37.6343 47.5623 0.7150	
69.045437 284.970170	2.60e-01  8.44e-01  4.20e+05	-14.5702 40.1954 0.3882	
69.045437 284.970170	4.52e-01  7.67e-01  3.98e+05	14.0891 58.5741 0.4364	
69.045437 284.970170	5.13e-01  6.28e-01  4.12e+05	-1.6765 49.1793 0.4728	
69.045437 284.970170	7.31e-01  8.98e-01  3.36e+05	7.2292 93.5225 0.8467	
69.045437 284.970170	6.61e-01  8.99e-01  3.45e+05	1.8112 89.6688 0.8914	
69.045437 284.970170	5.25e-01  8.47e-01  3.72e+05	9.1261 75.4270 0.3759	
69.045437 284.970170	6.00e-01  8.38e-01  3.62e+05	-5.0526 81.1003 0.1220	
69.045437 284.970170	5.48e-01  7.39e-01  3.86e+05	-10.6102 67.0495 0.8942	
69.045437 284.970170	5.16e-01  8.37e-01  3.75e+05	-37.2926 64.2543 0.1246	
69.045437 284.970170	5.85e-01  6.50e-01  3.95e+05	6.9096 61.7976 0.1321	
69.045437 284.970170	7.11e-01  7.68e-01  3.56e+05	-30.8760 78.4709 0.3696	
69.045437 284.970170	6.19e-01  8.15e-01  3.63e+05	35.3751 72.8419 0.4447	
69.045437 284.970170	5.84e-01  7.87e-01  3.72e+05	18.9214 73.4842 0.0633	
69.045437 284.970170	7.62e-01  8.81e-01  3.34e+05	20.5106 92.3240 0.4073	
69.045437 284.970170	6.48e-01  8.41e-01  3.55e+05	-25.2491 81.1600 0.1504	
69.045437 284.970170	6.08e-01  8.09e-01  3.65e+05	-11.4322 78.8513 0.7716	
69.045437 284.970170	6.06e-01  9.30e-01  3.48e+05	0.9226 88.1756 0.2958	
69.045437 284.970170	5.61e-01  8.63e-01  3.64e+05	-8.2943 79.7823 0.9901	
69.045437 284.970170	5.47e-01  8.32e-01  3.71e+05	-8.2040 76.1104 0.9105	
69.045437 284.970170	3.67e-01  9.20e-01  3.86e+05	43.2052 52.3499 0.3253	
69.045437 284.970170	5.79e-01  6.96e-01  3.88e+05	-37.0563 55.4716 0.3820	
69.045437 284.970170	4.90e-01  6.72e-01  4.08e+05	5.4494 52.3338 0.3269	
69.045437 284.970170	3.11e-01  9.66e-01  3.88e+05	-9.1072 66.2160 0.9275	
69.045437 284.970170	6.57e-01  8.19e-01  3.57e+05	-13.6714 82.9948 0.1812	
69.045437 284.970170	7.21e-01  9.18e-01  3.34e+05	54.8492 76.8435 0.9350	
69.045437 284.970170	6.74e-01  7.55e-01  3.63e+05	-22.9717 77.2949 0.1359	
69.045437 284.970170	5.20e-01  7.41e-01  3.90e+05	-6.2145 64.8974 0.1673	
69.045437 284.970170	6.08e-01  7.26e-01  3.78e+05	8.8948 71.9688 0.3865	
69.045437 284.970170	6.89e-01  7.51e-01  3.62e+05	-22.2430 78.3837 0.2179	
69.045437 284.970170	5.47e-01  7.64e-01  3.82e+05	16.6634 68.2660 0.7004	
69.045437 284.970170	5.47e-01  9.43e-01  3.54e+05	-0.7840 85.1177 0.0917	
69.045437 284.970170	5.04e-01  8.24e-01  3.79e+05	3.2522 71.8949 0.4988	
69.045437 284.970170	6.61e-01  9.19e-01  3.42e+05	-38.4334 82.4419 0.8223	
69.045437 284.970170	5.19e-01  8.45e-01  3.73e+05	35.8125 66.2026 0.4404	
69.045437 284.970170	5.83e-01  7.39e-01  3.80e+05	-36.9218 61.1112 0.2926	
69.045437 284.970170	4.49e-01  7.57e-01  4.00e+05	-1.1209 58.5515 0.9872	
69.045437 284.970170	5.59e-01  6.74e-01  3.95e+05	3.6348 61.9486 0.2494	
69.045437 284.970170	7.04e-01  8.67e-01  3.43e+05	14.0437 89.3260 0.5901	
69.045437 284.970170	4.99e-01  6.59e-01  4.09e+05	-3.8717 51.6215 0.0494	
69.045437 284.970170	5.62e-01  8.27e-01  3.70e+05	16.6752 75.5785 0.1307	
69.045437 284.970170	6.84e-01  8.64e-01  3.46e+05	-25.5366 85.2256 0.3798	
69.045437 284.970170	4.59e-01  8.30e-01  3.86e+05	-42.6733 53.1993 0.8965	
69.045437 284.970170	6.06e-01  8.56e-01  3.59e+05	-27.6067 78.4164 0.7271	
69.045437 284.970170	6.85e-01  8.22e-01  3.52e+05	-55.3965 66.1478 0.1259	
69.045437 284.970170	5.57e-01  7.11e-01  3.89e+05	-3.5378 65.8638 0.6599	
69.045437 284.970170	4.94e-01  8.28e-01  3.80e+05	15.7622 69.7211 0.2851	
69.045437 284.970170	4.00e-01  7.89e-01  4.03e+05	36.4589 42.9604 0.7905	
69.045437 284.970170	5.23e-01  8.16e-01  3.78e+05	19.5418 70.3136 0.8847	
69.045437 284.970170	4.38e-01  8.95e-01  3.78e+05	-25.6803 67.7732 0.9983	
69.045437 284.970170	5.94e-01  7.74e-01  3.73e+05	-61.1146 44.6348 0.5804	
69.045437 284.970170	5.90e-01  8.50e-01  3.62e+05	-15.0389 80.0465 0.2257	
69.045437 284.970170	6.94e-01  9.42e-01  3.35e+05	-31.7658 88.6777 0.1681	
69.045437 284.970170	4.31e-01  7.72e-01  4.01e+05	-6.7524 57.8298 0.3454	
69.045437 284.970170	6.29e-01  9.63e-01  3.41e+05	24.7275 88.2426 0.2044	
69.045437 284.970170	6.70e-01  8.15e-01  3.55e+05	23.3173 81.4372 0.1136	
69.045437 284.970170	5.15e-01  7.16e-01  3.96e+05	29.7989 54.0104 0.3772	
69.045437 284.970170	4.56e-01  8.20e-01  3.88e+05	19.4385 63.8407 0.1100	
69.045437 284.970170	5.05e-01  6.57e-01  4.08e+05	23.0196 47.2203 0.1966	
69.045437 284.970170	6.35e-01  7.00e-01  3.78e+05	47.0865 55.2049 0.8273	
69.045437 284.970170	4.86e-01  8.09e-01  3.85e+05	26.8082 63.2806 0.7472	
69.045437 284.970170	7.26e-01  9.79e-01  3.26e+05	11.4291 97.2553 0.1585	
69.045437 284.970170	3.78e-01  7.59e-01  4.13e+05	8.3665 47.8205 0.9734	
69.045437 284.970170	7.14e-01  7.64e-01  3.56e+05	-33.0272 77.5213 0.0336	
69.045437 284.970170	5.39e-01  7.43e-01  3.87e+05	24.0368 62.9528 0.3114	
69.045437 284.970170	4.31e-01  6.96e-01  4.15e+05	21.0768 41.8760 0.7034	
69.045437 284.970170	5.80e-01  7.06e-01  3.86e+05	-18.8359 65.1420 0.4655	
69.045437 284.970170	2.21e-01  8.92e-01  4.18e+05	6.4684 43.8850 0.7651	
69.045437 284.970170	7.28e-01  8.42e-01  3.43e+05	-14.4007 89.1984 0.7443	
69.045437 284.970170	5.19e-01  8.41e-01  3.74e+05	28.9705 69.0527 0.9914	
69.045437 284.970170	4.88e-01  7.94e-01  3.87e+05	2.2000 67.4133 0.4927	
69.045437 284.970170	4.56e-01  7.92e-01  3.93e+05	-13.1239 62.2871 0.6968	
69.045437 284.970170	7.06e-01  7.89e-01  3.54e+05	6.3032 85.1416 0.7564	
69.045437 284.970170	5.92e-01  7.85e-01  3.71e+05	2.8141 76.3649 0.8118	
69.045437 284.970170	5.88e-01  8.49e-01  3.62e+05	-49.0341 64.7393 0.4908	
69.045437 284.970170	5.96e-01  8.84e-01  3.56e+05	-10.1078 83.8239 0.2287	
69.045437 284.970170	4.99e-01  7.46e-01  3.93e+05	-24.2178 58.5819 0.8244	
69.045437 284.970170	4.40e-01  9.22e-01  3.74e+05	38.6465 64.3801 0.4255	
69.045437 284.970170	6.33e-01  8.48e-01  3.56e+05	53.8663 65.0309 0.0507	
69.045437 284.970170	4.06e-01  9.14e-01  3.81e+05	-13.4899 69.9572 0.6445	
69.045437 284.970170	4.93e-01  8.74e-01  3.73e+05	-0.0879 75.5131 0.3313	
69.045437 284.970170	5.91e-01  8.97e-01  3.55e+05	-14.8728 83.6052 0.3075	
69.045437 284.970170	5.52e-01  6.90e-01  3.94e+05	-14.8412 61.2586 0.3252	
69.045437 284.970170	4.99e-01  7.82e-01  3.87e+05	-15.3639 65.5944 0.8178	
69.045437 284.970170	5.55e-01  7.03e-01  3.91e+05	26.0517 59.3344 0.9893	
69.045437 284.970170	5.37e-01  7.64e-01  3.84e+05	11.5454 68.3893 0.4584	
69.045437 284.970170	5.92e-01  8.96e-01  3.55e+05	-16.8815 83.2001 0.4422	
69.045437 284.970170	4.41e-01  8.48e-01  3.86e+05	-11.1679 67.1746 0.6657	
69.045437 284.970170	6.00e-01  8.40e-01  3.62e+05	34.1904 73.8886 0.1976	
69.045437 284.970170	6.44e-01  8.71e-01  3.51e+05	9.3553 86.2940 0.3354	
69.045437 284.970170	6.80e-01  8.35e-01  3.51e+05	-4.0363 86.7224 0.0511	
69.045437 284.970170	6.10e-01  7.50e-01  3.74e+05	-53.3452 52.6014 0.8584	
69.045437 284.970170	5.38e-01  6.90e-01  3.96e+05	-12.9108 59.9833 0.6710	
69.045437 284.970170	5.24e-01  6.98e-01  3.97e+05	-1.8299 60.6588 0.1658	
69.045437 284.970170	5.32e-01  9.28e-01  3.59e+05	17.0222 81.2153 0.0807	
69.045437 284.970170	5.77e-01  9.33e-01  3.52e+05	-3.2647 86.4046 0.0702	
69.045437 284.970170	4.73e-01  8.41e-01  3.81e+05	33.9951 61.9726 0.3587	
69.045437 284.970170	5.76e-01  9.09e-01  3.55e+05	3.8252 84.6945 0.2778	
69.045437 284.970170	6.65e-01  8.79e-01  3.47e+05	48.1195 74.4886 0.1412	
69.045437 284.970170	5.39e-01  8.17e-01  3.75e+05	-16.5726 72.6304 0.8284	
69.045437 284.970170	5.06e-01  8.54e-01  3.74e+05	-26.4143 70.0578 0.0785	
69.045437 284.970170	7.07e-01  8.50e-01  3.45e+05	36.0319 81.9566 0.8197	
69.045437 284.970170	5.88e-01  8.27e-01  3.66e+05	-13.7170 78.2636 0.9925	
69.045437 284.970170	6.93e-01  9.63e-01  3.32e+05	47.1354 82.8598 0.1044	
69.045437 284.970170	6.81e-01  8.41e-01  3.50e+05	29.6084 82.0862 0.1781	
69.045437 284.970170	4.65e-01  8.13e-01  3.87e+05	-17.5965 64.7177 0.0210	
69.045437 284.970170	7.33e-01  9.04e-01  3.35e+05	30.2896 89.2344 0.7138	
69.045437 284.970170	5.09e-01  7.04e-01  3.99e+05	-20.0210 55.9601 0.1816	
69.045437 284.970170	3.96e-01  8.72e-01  3.89e+05	-41.7667 51.1066 0.4764	
69.045437 284.970170	5.46e-01  7.26e-01  3.89e+05	7.1033 65.9478 0.5225	
69.045437 284.970170	5.04e-01  9.32e-01  3.62e+05	4.6189 81.0398 0.9434	
69.045437 284.970170	5.35e-01  8.67e-01  3.68e+05	-5.1821 78.2897 0.4392	
69.045437 284.970170	5.04e-01  7.83e-01  3.86e+05	-20.6646 64.6857 0.2919	
69.045437 284.970170	4.43e-01  8.42e-01  3.86e+05	-11.1709 66.8206 0.4463	
69.045437 284.970170	5.66e-01  8.35e-01  3.68e+05	44.1762 64.7793 0.9159	
69.045437 284.970170	5.38e-01  7.19e-01  3.91e+05	26.6512 59.0018 0.3053	
